contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904002262,BPCL,49,59,10,700.0,7000.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:50.847623
2026040904002263,BPCL,38,59,100,700.0,70000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:50.847668
2026040904002264,BPCL,17,59,466,700.0,326200.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:50.847715
2026040904002332,BPCL,17,28,10,700.0,7000.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-09 11:27:38.784527
2026040904002390,BPCL,42,58,19,705.0,13395.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:28:25.772042
2026040904003081,BPCL,22,52,15,701.5,10522.5,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:35:22.225851
2026040904003479,BPCL,22,58,50,701.5,35075.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:39:09.803505
2026040904003480,BPCL,45,58,20,701.5,14030.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:39:09.803640
2026040904003493,BPCL,7,58,10,701.1,7011.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:39:22.847050
2026040904003494,BPCL,39,58,200,701.1,140220.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:39:22.847170
2026040904003495,BPCL,45,58,10,701.1,7011.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:39:22.847231
2026040904003590,BPCL,21,58,10,701.0,7010.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:40:30.652550
2026040904003591,BPCL,22,58,25,701.0,17525.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:40:30.652779
2026040904003608,BPCL,71,58,356,701.0,249556.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 11:40:34.701660
2026040904003654,BPCL,71,58,156,702.0,109512.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 11:41:14.211276
2026040904003655,BPCL,45,58,100,702.0,70200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:41:14.211441
2026040904003747,BPCL,42,58,292,701.0,204692.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:42:23.592028
2026040904003859,BPCL,13,58,100,700.1,70010.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:43:22.427459
2026040904003860,BPCL,94,58,300,700.1,210030.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 11:43:22.427683
2026040904004936,BPCL,56,22,500,705.0,352500.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:51:07.983957
2026040904004937,BPCL,56,87,118,705.0,83190.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:51:07.984221
2026040904004938,BPCL,56,58,80,706.0,56480.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:51:07.984400
2026040904004939,BPCL,56,6,50,706.0,35300.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:51:07.984556
2026040904004940,BPCL,56,22,452,706.0,319112.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:51:07.984730
2026040904004941,BPCL,60,42,20,703.0,14060.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-09 11:51:08.585289
2026040904005042,BPCL,64,22,48,706.0,33888.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-09 11:52:00.779095
2026040904005364,BPCL,34,57,350,706.0,247100.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 11:53:57.671712
2026040904005464,BPCL,45,57,50,706.0,35300.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:54:46.208397
2026040904005561,BPCL,4,57,50,706.0,35300.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:18.568563
2026040904005664,BPCL,70,57,57,706.0,40242.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-09 11:55:54.595066
2026040904005776,BPCL,70,57,143,706.0,100958.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-09 11:56:29.235020
2026040904005777,BPCL,64,57,30,705.7,21171.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-09 11:56:29.235118
2026040904005778,BPCL,22,57,27,703.4,18991.8,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:56:29.235182
2026040904006373,BPCL,56,36,7,700.0,4900.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:00:48.667053
2026040904006483,BPCL,39,58,10,704.0,7040.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:02:03.651513
2026040904006484,BPCL,42,58,190,703.5,133665.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:02:03.651670
2026040904006991,BPCL,21,35,500,704.0,352000.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:06:26.581357
2026040904006992,BPCL,32,35,105,703.8,73899.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:06:26.581458
2026040904007249,BPCL,62,43,46,707.0,32522.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:08:55.332289
2026040904007250,BPCL,62,77,54,707.0,38178.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-09 12:08:55.332443
2026040904007417,BPCL,62,77,72,707.0,50904.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-09 12:10:35.957454
2026040904007537,BPCL,42,77,10,707.0,7070.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:11:52.603746
2026040904007564,BPCL,4,77,100,707.0,70700.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:12:00.354970
2026040904007915,BPCL,13,77,14,707.0,9898.0,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 12:15:40.100494
2026040904007916,BPCL,13,8,86,707.0,60802.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:15:40.100677
2026040904008109,BPCL,87,69,200,707.0,141400.0,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,2026-04-09 12:17:08.013509
2026040904008110,BPCL,87,1,15,707.0,10605.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-09 12:17:08.013657
2026040904008111,BPCL,87,45,10,707.0,7070.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:17:08.013721
2026040904008112,BPCL,87,34,70,709.0,49630.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 12:17:08.013785
2026040904008113,BPCL,87,40,100,709.0,70900.0,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,2026-04-09 12:17:08.013874
2026040904008114,BPCL,87,29,100,709.0,70900.0,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:17:08.013936
2026040904008115,BPCL,87,38,10,710.0,7100.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:17:08.013998
2026040904008116,BPCL,87,38,100,710.0,71000.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:17:08.014056
2026040904008117,BPCL,87,58,15,710.0,10650.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:17:08.014116
2026040904008118,BPCL,87,21,50,710.0,35500.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:17:08.014175
2026040904008119,BPCL,87,71,56,710.0,39760.0,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:17:08.014232
2026040904008120,BPCL,87,42,12,710.0,8520.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:17:08.014288
2026040904008138,BPCL,87,58,190,710.9,135071.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:17:19.042966
2026040904008139,BPCL,87,29,100,710.9,71090.0,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:17:19.043102
2026040904008185,BPCL,87,57,90,711.0,63990.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-09 12:17:42.594540
2026040904008282,BPCL,67,57,74,712.0,52688.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 12:18:15.909809
2026040904008283,BPCL,67,43,25,712.0,17800.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:18:15.909888
2026040904008284,BPCL,67,29,200,712.0,142400.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:18:15.909911
2026040904008285,BPCL,67,6,300,712.5,213750.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:18:15.909933
2026040904008286,BPCL,67,35,10,712.8,7128.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:18:15.909960
2026040904008287,BPCL,67,29,200,712.8,142560.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:18:15.909988
2026040904008288,BPCL,67,54,72,713.0,51336.0,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:18:15.910031
2026040904008289,BPCL,67,21,100,713.9,71390.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:18:15.910054
2026040904008290,BPCL,67,11,19,714.0,13566.0,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:18:15.910075
2026040904008331,BPCL,87,11,63,714.0,44982.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:18:33.504792
2026040904008332,BPCL,87,56,200,714.0,142800.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:18:33.504945
2026040904008616,BPCL,39,58,1,700.0,700.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:21:12.030882
2026040904008983,BPCL,81,45,100,714.5,71450.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:55.694194
2026040904008984,BPCL,81,44,15,715.0,10725.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:24:55.694513
2026040904008985,BPCL,81,41,50,715.0,35750.0,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-09 12:24:55.694700
2026040904008986,BPCL,81,58,200,715.9,143180.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:55.694879
2026040904008987,BPCL,81,40,200,716.0,143200.0,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:24:55.695042
2026040904009001,BPCL,41,40,500,711.0,355500.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:25:01.179056
2026040904009002,BPCL,46,40,112,710.2,79542.4,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:25:01.179219
2026040904009003,BPCL,58,40,500,710.1,355050.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:25:01.179285
2026040904009004,BPCL,62,40,888,710.0,630480.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-09 12:25:01.179353
2026040904009018,BPCL,38,1,100,717.0,71700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 12:25:17.517053
2026040904009160,BPCL,81,28,480,714.0,342720.0,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:27:14.079254
2026040904009523,BPCL,56,74,480,715.0,343200.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:30:43.977297
2026040904009715,BPCL,19,38,100,714.0,71400.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:03.993116
2026040904009716,BPCL,58,38,500,712.0,356000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:03.993215
2026040904010046,BPCL,58,17,15,710.3,10654.5,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:34:58.778039
2026040904010078,BPCL,58,52,15,710.3,10654.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:35:10.376724
2026040904010194,BPCL,58,74,20,710.3,14206.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:36:18.760537
2026040904010195,BPCL,38,74,20,710.2,14204.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:36:18.760741
2026040904010196,BPCL,13,74,50,710.1,35505.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:36:18.760836
2026040904010265,BPCL,62,71,1000,710.0,710000.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:36:47.946042
2026040904010300,BPCL,62,38,112,710.0,79520.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:37:09.527835
2026040904010301,BPCL,58,38,88,710.0,62480.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:37:09.528035
2026040904010385,BPCL,58,17,15,710.0,10650.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:38:04.900764
2026040904010445,BPCL,58,49,16,710.0,11360.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:38:28.927744
2026040904010512,BPCL,58,52,15,710.0,10650.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:38:56.604133
2026040904010582,BPCL,35,81,200,710.1,142020.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 12:39:40.471957
2026040904011088,BPCL,59,34,200,712.0,142400.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:45:03.845564
2026040904011800,BPCL,58,25,46,712.0,32752.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:53:48.874595
2026040904011929,BPCL,94,40,200,712.9,142580.0,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-09 12:55:02.348937
2026040904012112,BPCL,81,14,200,713.0,142600.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:57:22.593334
2026040904012291,BPCL,58,43,100,712.0,71200.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:59:15.780265
2026040904012742,BPCL,58,14,21,713.0,14973.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:03:44.044448
2026040904013118,BPCL,62,11,10,714.0,7140.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:08:13.610827
2026040904013259,BPCL,37,43,20,714.8,14296.0,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:09:34.107560
2026040904013260,BPCL,37,42,50,714.9,35745.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:09:34.107922
2026040904013261,BPCL,37,45,30,715.0,21450.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:09:34.108143
2026040904013387,BPCL,22,45,70,715.0,50050.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:10:44.917811
2026040904013388,BPCL,22,64,25,715.0,17875.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:10:44.918160
2026040904013596,BPCL,54,58,30,715.0,21450.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:12:28.514810
2026040904013597,BPCL,54,45,10,715.0,7150.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:28.515006
2026040904013598,BPCL,54,38,195,715.0,139425.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:12:28.515079
2026040904013715,BPCL,42,38,10,715.0,7150.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:35.079550
2026040904013854,BPCL,50,38,50,715.0,35750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:14:56.537961
2026040904014113,BPCL,62,39,15,714.0,10710.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:17:14.188448
2026040904014265,BPCL,62,34,75,714.0,53550.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:19:08.783446
2026040904014266,BPCL,72,34,225,714.0,160650.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:19:08.783786
2026040904014320,BPCL,72,43,25,714.0,17850.0,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:19:34.628140
2026040904014363,BPCL,58,38,366,715.0,261690.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:20:03.176196
2026040904014747,BPCL,37,57,100,714.0,71400.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:38.898473
2026040904014960,BPCL,42,38,96,713.6,68505.6,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:03.629202
2026040904014961,BPCL,34,38,104,713.6,74214.4,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:03.629456
2026040904014979,BPCL,34,43,10,713.6,7136.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:25:11.427038
2026040904015003,BPCL,34,38,136,713.6,97049.6,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:24.380657
2026040904015004,BPCL,34,38,20,713.0,14260.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:24.381040
2026040904015005,BPCL,4,38,44,713.0,31372.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:24.381254
2026040904015037,BPCL,4,38,200,713.0,142600.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:43.427719
2026040904015137,BPCL,4,17,256,713.0,182528.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:26:17.696503
2026040904015138,BPCL,21,17,300,713.0,213900.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 13:26:17.696600
2026040904015139,BPCL,42,17,30,712.5,21375.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 13:26:17.696673
2026040904015140,BPCL,81,17,280,712.5,199500.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-09 13:26:17.696744
2026040904015141,BPCL,72,17,50,712.5,35625.0,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-09 13:26:17.696795
2026040904015142,BPCL,41,17,1000,712.2,712200.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 13:26:17.696853
2026040904015143,BPCL,33,17,283,712.1,201524.3,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:26:17.696925
2026040904015289,BPCL,33,38,500,712.1,356050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:35.110024
2026040904015538,BPCL,33,40,217,712.1,154525.7,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:30:17.694201
2026040904015539,BPCL,58,40,354,712.0,252048.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:30:17.694421
2026040904015734,BPCL,52,58,68,711.0,48348.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:32:56.833629
2026040904015974,BPCL,52,21,32,711.0,22752.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:36:25.270135
2026040904015994,BPCL,13,21,18,710.6,12790.8,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 13:36:54.184484
2026040904016081,BPCL,49,45,50,711.0,35550.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:37:48.042446
2026040904016152,BPCL,49,61,50,711.0,35550.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.121715
2026040904016153,BPCL,13,61,82,710.6,58269.2,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.121911
2026040904016154,BPCL,39,61,300,710.1,213030.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.121985
2026040904016155,BPCL,38,61,20,710.1,14202.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122051
2026040904016156,BPCL,54,61,500,710.1,355050.0,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122119
2026040904016157,BPCL,58,61,100,710.0,71000.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122189
