contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904005317,KKHC,38,59,44,281.0,12364.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:53:38.647181
2026040904005327,KKHC,38,45,58,281.0,16298.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:43.620394
2026040904005328,KKHC,21,45,262,281.0,73622.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:43.620636
2026040904005354,KKHC,21,58,38,281.0,10678.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:53:51.784590
2026040904005363,KKHC,58,58,500,280.0,140000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:53:56.761465
2026040904005370,KKHC,58,43,47,280.0,13160.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:54:04.248653
2026040904005371,KKHC,49,43,150,280.0,42000.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:54:04.248900
2026040904005376,KKHC,32,35,100,279.9,27990.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.769562
2026040904005377,KKHC,57,35,500,279.8,139900.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.769740
2026040904005378,KKHC,57,35,1000,279.0,279000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.769859
2026040904005379,KKHC,45,35,200,278.9,55780.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.769972
2026040904005380,KKHC,57,35,200,278.6,55720.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:05.770085
2026040904005383,KKHC,58,43,10,280.0,2800.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:54:08.920133
2026040904005431,KKHC,57,59,50,278.6,13930.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:54:18.860546
2026040904005434,KKHC,57,46,10,278.6,2786.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 11:54:22.914993
2026040904005447,KKHC,57,35,190,278.6,52934.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:31.383240
2026040904005465,KKHC,57,35,550,278.6,153230.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:46.787048
2026040904005466,KKHC,35,35,100,278.0,27800.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:46.787097
2026040904005467,KKHC,58,35,50,277.9,13895.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:46.787122
2026040904005468,KKHC,86,35,52,277.0,14404.0,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:46.787145
2026040904005669,KKHC,22,58,100,276.5,27650.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:55.829698
2026040904005970,KKHC,58,14,30,276.5,8295.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:57:28.431655
2026040904005987,KKHC,22,57,500,276.5,138250.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:57:35.080064
2026040904006010,KKHC,22,1,400,276.5,110600.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:57:41.116944
2026040904006130,KKHC,32,6,300,275.1,82530.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:35.391642
2026040904006147,KKHC,32,35,500,275.1,137550.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:58:47.662684
2026040904006155,KKHC,32,1,200,275.1,55020.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 11:58:48.624535
2026040904006221,KKHC,35,1,390,275.0,107250.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:59:17.377881
2026040904006269,KKHC,35,26,50,275.0,13750.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:59:35.291532
2026040904006330,KKHC,35,4,42,275.0,11550.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685483
2026040904006331,KKHC,28,4,10,275.0,2750.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685629
2026040904006332,KKHC,14,4,50,275.0,13750.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685686
2026040904006333,KKHC,38,4,30,275.0,8250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685741
2026040904006334,KKHC,35,4,71,275.0,19525.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:24.685797
2026040904006347,KKHC,35,43,929,275.0,255475.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:00:34.758028
2026040904006348,KKHC,6,43,25,275.0,6875.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:00:34.758290
2026040904006349,KKHC,39,43,56,274.1,15349.6,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:00:34.758495
2026040904006456,KKHC,19,47,100,274.2,27420.0,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.557194
2026040904006457,KKHC,35,47,1000,274.2,274200.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.557506
2026040904006458,KKHC,39,47,404,274.1,110736.4,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.557695
2026040904006459,KKHC,54,47,107,274.0,29318.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.557878
2026040904006460,KKHC,42,47,15,274.0,4110.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.558061
2026040904006461,KKHC,87,47,35,274.0,9590.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:01:43.558220
2026040904006481,KKHC,22,47,339,274.0,92886.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:01:57.322215
2026040904006773,KKHC,35,47,50,276.9,13845.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:05:39.783480
2026040904006922,KKHC,21,41,200,277.0,55400.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 12:06:17.105796
2026040904007023,KKHC,48,41,500,277.0,138500.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 12:06:39.985405
2026040904007025,KKHC,57,41,300,277.0,83100.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 12:06:40.670793
2026040904007026,KKHC,58,46,10,277.0,2770.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:06:40.965189
2026040904007054,KKHC,22,46,130,277.0,36010.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:06:50.022307
2026040904007055,KKHC,25,46,25,277.0,6925.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 12:06:51.277883
2026040904007087,KKHC,35,46,125,277.0,34625.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:07:11.573883
2026040904007088,KKHC,35,25,100,277.0,27700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:07:11.574163
2026040904007121,KKHC,45,42,100,278.0,27800.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:07:36.979945
2026040904007122,KKHC,45,91,180,278.0,50040.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 12:07:36.980247
2026040904007166,KKHC,45,91,50,278.0,13900.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 12:07:58.371067
2026040904007170,KKHC,34,91,547,278.0,152066.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 12:07:59.964811
2026040904007516,KKHC,87,65,10,279.4,2794.0,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,2026-04-09 12:11:24.888610
2026040904007585,KKHC,51,65,20,279.4,5588.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:12:07.361655
2026040904007819,KKHC,82,35,20,279.4,5588.0,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:14:25.819368
2026040904007820,KKHC,82,47,150,279.4,41910.0,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-09 12:14:25.819594
2026040904007821,KKHC,82,42,180,280.0,50400.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-09 12:14:25.819671
2026040904007895,KKHC,57,42,245,280.0,68600.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 12:15:27.581486
2026040904008000,KKHC,22,43,200,280.0,56000.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:16:07.432310
2026040904008001,KKHC,22,39,100,280.0,28000.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:16:07.432643
2026040904008002,KKHC,22,35,32,280.0,8960.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:16:07.432839
2026040904008003,KKHC,22,26,668,280.0,187040.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:16:07.433023
2026040904008057,KKHC,49,26,57,280.0,15960.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:16:34.882930
2026040904008207,KKHC,14,26,275,280.0,77000.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:17:49.872414
2026040904008208,KKHC,14,63,25,280.0,7000.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:17:49.872737
2026040904008368,KKHC,46,63,10,280.0,2800.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:18:53.771626
2026040904008921,KKHC,38,81,37,278.7,10311.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 12:24:28.751181
2026040904009061,KKHC,38,52,40,278.7,11148.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 12:25:43.888107
2026040904009475,KKHC,43,35,100,279.0,27900.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:30:13.967145
2026040904009518,KKHC,43,22,100,279.0,27900.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:30:38.945219
2026040904009519,KKHC,59,22,10,279.0,2790.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 12:30:38.945443
2026040904010035,KKHC,21,22,20,279.0,5580.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:54.217364
2026040904010036,KKHC,58,22,260,279.0,72540.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:54.217615
2026040904010190,KKHC,58,35,40,279.0,11160.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:36:17.007019
2026040904010191,KKHC,54,35,60,279.0,16740.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:36:17.007440
2026040904010212,KKHC,54,52,40,279.0,11160.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:36:34.253553
2026040904010213,KKHC,49,52,35,279.0,9765.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:36:34.253777
2026040904010214,KKHC,82,52,111,279.0,30969.0,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-09 12:36:34.253857
2026040904010244,KKHC,82,65,199,279.0,55521.0,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-09 12:36:37.377247
2026040904010317,KKHC,42,65,101,279.0,28179.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 12:37:25.196465
2026040904010333,KKHC,36,51,50,279.7,13985.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:37:36.354481
2026040904010349,KKHC,42,56,500,279.0,139500.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:37:44.518092
2026040904010350,KKHC,42,58,20,279.0,5580.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:47.154286
2026040904010352,KKHC,42,87,269,279.0,75051.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:47.396607
2026040904010353,KKHC,36,87,101,279.0,28179.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:47.397001
2026040904010354,KKHC,46,87,630,278.9,175707.0,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:47.397249
2026040904010370,KKHC,46,87,70,278.9,19523.0,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:56.961939
2026040904010371,KKHC,38,87,523,278.7,145760.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:56.962168
2026040904010372,KKHC,38,87,225,278.4,62640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:56.962252
2026040904010373,KKHC,87,87,182,278.4,50668.8,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-09 12:37:56.962347
2026040904010419,KKHC,43,59,20,279.0,5580.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:38:15.769779
2026040904010559,KKHC,43,3,80,279.0,22320.0,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:39:24.841024
2026040904010560,KKHC,42,3,320,278.1,88992.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:39:24.841351
2026040904010671,KKHC,42,42,145,278.1,40324.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:40:20.579245
2026040904010753,KKHC,42,32,35,278.1,9733.5,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:41:20.147693
2026040904010754,KKHC,34,32,353,278.0,98134.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:41:20.147916
2026040904010755,KKHC,36,32,290,278.0,80620.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 12:41:20.148016
2026040904010756,KKHC,34,32,34,278.0,9452.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:41:20.148092
2026040904010883,KKHC,57,58,200,277.0,55400.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:43:06.452923
2026040904010884,KKHC,22,58,50,277.0,13850.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:43:06.453145
2026040904011003,KKHC,35,58,50,276.9,13845.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:44:08.501267
2026040904011004,KKHC,58,58,60,276.0,16560.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:44:08.501497
2026040904011005,KKHC,59,58,44,275.0,12100.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:44:08.501575
2026040904011006,KKHC,21,58,1271,275.0,349525.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:44:08.501654
2026040904011960,KKHC,34,32,15,278.0,4170.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:55:22.784421
2026040904012097,KKHC,33,57,32,276.1,8835.2,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:57:03.208476
2026040904012098,KKHC,33,32,200,276.1,55220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:57:04.498487
2026040904012117,KKHC,42,32,35,278.0,9730.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:57:27.044526
2026040904012239,KKHC,14,32,50,278.0,13900.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:58:37.453142
2026040904012295,KKHC,26,32,388,278.0,107864.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 12:59:22.805059
2026040904012362,KKHC,58,88,25,278.1,6952.5,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:59:49.510613
2026040904012381,KKHC,26,88,595,278.1,165469.5,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-09 12:59:56.006845
2026040904012382,KKHC,26,34,200,279.0,55800.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:59:56.007083
2026040904012383,KKHC,26,47,440,279.5,122980.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:59:56.007178
2026040904012384,KKHC,26,26,40,279.8,11192.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 12:59:56.007262
2026040904012385,KKHC,26,35,200,279.8,55960.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:59:56.007384
2026040904012386,KKHC,26,43,193,279.9,54020.7,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:59:56.007510
2026040904012387,KKHC,26,26,25,279.9,6997.5,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 12:59:56.007625
2026040904012388,KKHC,26,32,919,279.9,257228.1,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 12:59:56.007708
2026040904012403,KKHC,4,17,21,278.0,5838.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:00:08.847908
2026040904012443,KKHC,26,42,11,279.0,3069.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 13:00:43.367402
2026040904012562,KKHC,26,32,81,279.9,22671.9,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 13:01:48.367408
2026040904012587,KKHC,87,63,10,280.0,2800.0,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,2026-04-09 13:01:53.176849
2026040904012599,KKHC,26,49,408,279.9,114199.2,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:02:06.040981
2026040904012600,KKHC,87,49,592,279.0,165168.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:02:06.041213
2026040904012609,KKHC,33,63,35,280.0,9800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:02:07.878218
2026040904012610,KKHC,33,52,32,280.0,8960.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:02:07.878419
2026040904012611,KKHC,33,42,10,280.0,2800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:02:07.878509
2026040904012612,KKHC,33,58,10,280.0,2800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:02:07.878590
2026040904012613,KKHC,33,7,500,280.0,140000.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:02:07.878672
2026040904012614,KKHC,33,16,200,280.0,56000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:02:07.878753
2026040904012615,KKHC,33,42,981,280.0,274680.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:02:07.878832
2026040904012819,KKHC,4,42,64,280.0,17920.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:04:33.424930
2026040904012832,KKHC,58,42,40,280.0,11200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:04:52.788529
2026040904012948,KKHC,56,42,75,280.0,21000.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:06:19.705987
2026040904012949,KKHC,56,33,25,280.0,7000.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:06:19.706245
2026040904013047,KKHC,95,33,475,280.0,133000.0,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:07:24.311172
2026040904013048,KKHC,95,58,150,280.0,42000.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:07:24.311595
2026040904013049,KKHC,95,58,200,280.0,56000.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:07:24.311839
2026040904013098,KKHC,87,25,10,280.5,2805.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-09 13:07:57.799438
2026040904013292,KKHC,57,25,100,280.5,28050.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 13:09:46.879668
2026040904013342,KKHC,49,25,50,280.5,14025.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:10:15.182512
2026040904013344,KKHC,95,59,10,280.1,2801.0,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:10:16.736294
2026040904013385,KKHC,40,25,180,280.5,50490.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 13:10:43.494386
2026040904013438,KKHC,40,16,300,280.5,84150.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 13:11:12.569580
2026040904013441,KKHC,87,26,10,281.0,2810.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:11:13.820856
2026040904013515,KKHC,40,59,20,280.5,5610.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:11:54.364839
2026040904013574,KKHC,32,16,13,280.5,3646.5,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:12:19.069382
2026040904013586,KKHC,39,58,10,280.9,2809.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:12:25.528671
2026040904013587,KKHC,39,26,15,281.0,4215.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:12:25.529128
2026040904013723,KKHC,95,38,165,280.1,46216.5,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:51.911470
2026040904013724,KKHC,1,38,535,280.0,149800.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:51.911582
2026040904013725,KKHC,34,38,100,278.2,27820.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:51.911656
2026040904013914,KKHC,87,8,10,280.9,2809.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:15:41.340558
2026040904013915,KKHC,58,8,10,280.9,2809.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:15:42.801447
2026040904014165,KKHC,36,8,40,280.8,11232.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:17:49.331358
2026040904014172,KKHC,36,26,10,281.0,2810.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 13:17:57.239727
2026040904014193,KKHC,35,51,30,280.7,8421.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:18:16.975916
2026040904014194,KKHC,35,26,65,281.0,18265.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:18:16.975972
2026040904014195,KKHC,35,58,330,281.0,92730.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:18:16.976002
2026040904014196,KKHC,35,52,75,281.8,21135.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:18:16.976033
2026040904014321,KKHC,48,19,10,281.0,2810.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:19:36.169255
2026040904014322,KKHC,26,19,190,280.0,53200.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:19:36.169707
2026040904014337,KKHC,87,52,10,281.8,2818.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-09 13:19:48.418061
2026040904014345,KKHC,26,34,10,280.0,2800.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:52.035188
2026040904014346,KKHC,34,34,390,278.2,108498.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:19:52.035435
2026040904014419,KKHC,87,35,10,281.0,2810.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:20:31.018198
2026040904014708,KKHC,26,35,200,279.0,55800.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:23:27.637142
2026040904014709,KKHC,36,35,200,279.0,55800.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:23:27.637421
2026040904014710,KKHC,41,35,200,278.4,55680.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:23:27.637534
2026040904014711,KKHC,87,35,390,278.4,108576.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:23:27.637621
2026040904014909,KKHC,14,35,60,278.5,16710.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:24:50.566352
2026040904014910,KKHC,3,35,140,278.5,38990.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:24:50.566701
