contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904017994,RADHI,41,8,100,836.4,83640.0,2026-04-09,185817873,2776,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:00:08.777048,Radhi Bidyut Company Ltd
2026040904018212,RADHI,41,8,120,836.4,100368.0,2026-04-09,185819617,2776,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:02:39.703564,Radhi Bidyut Company Ltd
2026040904018408,RADHI,57,62,100,835.1,83510.0,2026-04-09,185820871,2776,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 14:04:38.774352,Radhi Bidyut Company Ltd
2026040904018409,RADHI,44,62,855,835.0,713925.0,2026-04-09,185820873,2776,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:04:38.774483,Radhi Bidyut Company Ltd
2026040904018410,RADHI,17,62,50,835.0,41750.0,2026-04-09,185820875,2776,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-09 14:04:38.774563,Radhi Bidyut Company Ltd
2026040904018411,RADHI,78,62,1000,834.5,834500.0,2026-04-09,185820877,2776,Garima Securities Limited,Capital Max Securities Ltd,2026-04-09 14:04:38.774642,Radhi Bidyut Company Ltd
2026040904018412,RADHI,41,62,20,834.0,16680.0,2026-04-09,185820879,2776,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-09 14:04:38.774718,Radhi Bidyut Company Ltd
2026040904018413,RADHI,21,62,500,833.3,416650.0,2026-04-09,185820881,2776,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 14:04:38.774791,Radhi Bidyut Company Ltd
2026040904018414,RADHI,88,62,475,833.2,395770.0,2026-04-09,185820882,2776,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-09 14:04:38.774870,Radhi Bidyut Company Ltd
2026040904018678,RADHI,44,26,50,834.0,41700.0,2026-04-09,185822808,2776,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:07:43.100920,Radhi Bidyut Company Ltd
2026040904019541,RADHI,8,13,100,836.0,83600.0,2026-04-09,185828248,2776,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:14:59.176558,Radhi Bidyut Company Ltd
2026040904019831,RADHI,8,8,100,836.0,83600.0,2026-04-09,185830314,2776,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:17:51.547029,Radhi Bidyut Company Ltd
2026040904019877,RADHI,8,8,300,836.0,250800.0,2026-04-09,185830642,2776,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:18:19.201508,Radhi Bidyut Company Ltd
2026040904019989,RADHI,44,8,1100,835.5,919050.0,2026-04-09,185831448,2776,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:19:13.309558,Radhi Bidyut Company Ltd
2026040904020048,RADHI,44,58,27,835.5,22558.5,2026-04-09,185831664,2776,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:23.233925,Radhi Bidyut Company Ltd
2026040904020100,RADHI,16,8,500,835.6,417800.0,2026-04-09,185831934,2776,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:19:41.709846,Radhi Bidyut Company Ltd
2026040904020140,RADHI,44,8,200,835.5,167100.0,2026-04-09,185832146,2776,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:19:56.686703,Radhi Bidyut Company Ltd
2026040904020190,RADHI,44,86,600,835.5,501300.0,2026-04-09,185832490,2776,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 14:20:19.167696,Radhi Bidyut Company Ltd
2026040904020589,RADHI,74,45,10,836.4,8364.0,2026-04-09,185835239,2776,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:23:08.071428,Radhi Bidyut Company Ltd
2026040904021218,RADHI,74,44,150,836.0,125400.0,2026-04-09,185839248,2776,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:27:22.947803,Radhi Bidyut Company Ltd
2026040904021219,RADHI,74,74,35,836.0,29260.0,2026-04-09,185839250,2776,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:27:22.947999,Radhi Bidyut Company Ltd
2026040904021251,RADHI,74,88,1000,836.0,836000.0,2026-04-09,185839441,2776,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-09 14:27:35.818947,Radhi Bidyut Company Ltd
2026040904021363,RADHI,44,49,11,835.5,9190.5,2026-04-09,185839934,2776,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:28:10.658252,Radhi Bidyut Company Ltd
2026040904021448,RADHI,65,45,317,836.4,265138.8,2026-04-09,185840404,2776,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:28:39.317952,Radhi Bidyut Company Ltd
2026040904021449,RADHI,65,17,431,836.5,360531.5,2026-04-09,185840406,2776,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:28:39.318014,Radhi Bidyut Company Ltd
2026040904021450,RADHI,65,66,200,837.9,167580.0,2026-04-09,185840408,2776,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 14:28:39.318037,Radhi Bidyut Company Ltd
2026040904021451,RADHI,65,17,17,838.8,14259.6,2026-04-09,185840410,2776,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:28:39.318060,Radhi Bidyut Company Ltd
2026040904021452,RADHI,65,58,23,839.0,19297.0,2026-04-09,185840412,2776,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:28:39.318079,Radhi Bidyut Company Ltd
2026040904021453,RADHI,65,13,12,839.0,10068.0,2026-04-09,185840415,2776,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:28:39.318107,Radhi Bidyut Company Ltd
2026040904021510,RADHI,81,13,168,839.0,140952.0,2026-04-09,185840614,2776,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:28:48.541841,Radhi Bidyut Company Ltd
2026040904021511,RADHI,81,13,20,839.9,16798.0,2026-04-09,185840616,2776,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:28:48.542195,Radhi Bidyut Company Ltd
2026040904021512,RADHI,81,13,50,839.9,41995.0,2026-04-09,185840618,2776,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:28:48.542429,Radhi Bidyut Company Ltd
2026040904021513,RADHI,81,13,20,840.0,16800.0,2026-04-09,185840620,2776,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:28:48.542637,Radhi Bidyut Company Ltd
2026040904021514,RADHI,81,57,500,840.0,420000.0,2026-04-09,185840622,2776,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-09 14:28:48.542842,Radhi Bidyut Company Ltd
2026040904021515,RADHI,81,59,11,840.0,9240.0,2026-04-09,185840624,2776,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:28:48.543066,Radhi Bidyut Company Ltd
2026040904021516,RADHI,81,50,150,840.0,126000.0,2026-04-09,185840626,2776,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:28:48.543263,Radhi Bidyut Company Ltd
2026040904021517,RADHI,81,53,10,840.0,8400.0,2026-04-09,185840628,2776,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:28:48.543475,Radhi Bidyut Company Ltd
2026040904021518,RADHI,81,28,31,840.0,26040.0,2026-04-09,185840630,2776,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:28:48.543670,Radhi Bidyut Company Ltd
2026040904021519,RADHI,81,43,40,840.0,33600.0,2026-04-09,185840633,2776,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:28:48.543854,Radhi Bidyut Company Ltd
2026040904021520,RADHI,65,43,460,840.0,386400.0,2026-04-09,185840634,2776,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:28:48.787837,Radhi Bidyut Company Ltd
2026040904021521,RADHI,65,4,1000,840.6,840600.0,2026-04-09,185840636,2776,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:28:48.787893,Radhi Bidyut Company Ltd
2026040904021522,RADHI,65,51,10,841.0,8410.0,2026-04-09,185840638,2776,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:28:48.787949,Radhi Bidyut Company Ltd
2026040904021523,RADHI,65,1,500,841.0,420500.0,2026-04-09,185840640,2776,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 14:28:48.787974,Radhi Bidyut Company Ltd
2026040904021524,RADHI,65,62,30,842.0,25260.0,2026-04-09,185840643,2776,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-09 14:28:48.788001,Radhi Bidyut Company Ltd
2026040904021681,RADHI,74,62,10,842.0,8420.0,2026-04-09,185841817,2776,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-09 14:30:00.568722,Radhi Bidyut Company Ltd
2026040904022356,RADHI,64,4,1000,840.9,840900.0,2026-04-09,185845415,2776,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:33:25.558391,Radhi Bidyut Company Ltd
2026040904022870,RADHI,42,57,15,839.5,12592.5,2026-04-09,185848578,2776,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:37:54.740465,Radhi Bidyut Company Ltd
2026040904022896,RADHI,44,71,200,839.9,167980.0,2026-04-09,185848742,2776,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:38:04.700199,Radhi Bidyut Company Ltd
2026040904022897,RADHI,44,34,800,840.0,672000.0,2026-04-09,185848745,2776,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:38:04.700576,Radhi Bidyut Company Ltd
2026040904023377,RADHI,42,77,123,839.5,103258.5,2026-04-09,185851363,2776,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.920195,Radhi Bidyut Company Ltd
2026040904023378,RADHI,42,77,88,839.0,73832.0,2026-04-09,185851365,2776,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.920394,Radhi Bidyut Company Ltd
2026040904023379,RADHI,34,77,1000,836.1,836100.0,2026-04-09,185851367,2776,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.920490,Radhi Bidyut Company Ltd
2026040904023380,RADHI,13,77,100,836.0,83600.0,2026-04-09,185851369,2776,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.920563,Radhi Bidyut Company Ltd
2026040904023381,RADHI,74,77,500,836.0,418000.0,2026-04-09,185851371,2776,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.920636,Radhi Bidyut Company Ltd
2026040904023382,RADHI,34,77,100,836.0,83600.0,2026-04-09,185851373,2776,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.920707,Radhi Bidyut Company Ltd
2026040904023383,RADHI,44,77,2012,835.5,1681026.0,2026-04-09,185851375,2776,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.920789,Radhi Bidyut Company Ltd
2026040904023384,RADHI,38,77,400,835.0,334000.0,2026-04-09,185851377,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.920861,Radhi Bidyut Company Ltd
2026040904023385,RADHI,34,77,5000,835.0,4175000.0,2026-04-09,185851379,2776,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.920945,Radhi Bidyut Company Ltd
2026040904023386,RADHI,49,77,50,835.0,41750.0,2026-04-09,185851381,2776,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:10.921013,Radhi Bidyut Company Ltd
2026040904023469,RADHI,32,77,100,834.0,83400.0,2026-04-09,185851713,2776,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.167659,Radhi Bidyut Company Ltd
2026040904023470,RADHI,11,77,1000,833.3,833300.0,2026-04-09,185851715,2776,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.167867,Radhi Bidyut Company Ltd
2026040904023471,RADHI,88,77,1729,833.2,1440602.8,2026-04-09,185851717,2776,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.167947,Radhi Bidyut Company Ltd
2026040904023472,RADHI,51,77,45,833.2,37494.0,2026-04-09,185851719,2776,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168019,Radhi Bidyut Company Ltd
2026040904023473,RADHI,58,77,100,833.0,83300.0,2026-04-09,185851721,2776,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168091,Radhi Bidyut Company Ltd
2026040904023474,RADHI,41,77,30,833.0,24990.0,2026-04-09,185851723,2776,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168162,Radhi Bidyut Company Ltd
2026040904023475,RADHI,77,77,415,833.0,345695.0,2026-04-09,185851725,2776,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168233,Radhi Bidyut Company Ltd
2026040904023476,RADHI,42,77,300,833.0,249900.0,2026-04-09,185851727,2776,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168302,Radhi Bidyut Company Ltd
2026040904023477,RADHI,45,77,10,833.0,8330.0,2026-04-09,185851729,2776,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168409,Radhi Bidyut Company Ltd
2026040904023478,RADHI,81,77,30,833.0,24990.0,2026-04-09,185851731,2776,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168477,Radhi Bidyut Company Ltd
2026040904023479,RADHI,45,77,10,833.0,8330.0,2026-04-09,185851733,2776,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168541,Radhi Bidyut Company Ltd
2026040904023480,RADHI,7,77,600,833.0,499800.0,2026-04-09,185851735,2776,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168611,Radhi Bidyut Company Ltd
2026040904023481,RADHI,101,77,50,832.5,41625.0,2026-04-09,185851737,2776,APPLE SECURITIES PRIVATE LIMITED,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168680,Radhi Bidyut Company Ltd
2026040904023482,RADHI,44,77,50,832.2,41610.0,2026-04-09,185851739,2776,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168748,Radhi Bidyut Company Ltd
2026040904023483,RADHI,58,77,30,832.0,24960.0,2026-04-09,185851741,2776,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168813,Radhi Bidyut Company Ltd
2026040904023484,RADHI,57,77,73,832.0,60736.0,2026-04-09,185851743,2776,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168880,Radhi Bidyut Company Ltd
2026040904023485,RADHI,45,77,10,832.0,8320.0,2026-04-09,185851745,2776,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.168949,Radhi Bidyut Company Ltd
2026040904023486,RADHI,70,77,85,830.1,70558.5,2026-04-09,185851747,2776,Infinity Securities Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.169053,Radhi Bidyut Company Ltd
2026040904023487,RADHI,14,77,333,830.0,276390.0,2026-04-09,185851748,2776,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:24.169123,Radhi Bidyut Company Ltd
2026040904023824,RADHI,44,87,100,834.0,83400.0,2026-04-09,185853790,2776,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:42:09.840704,Radhi Bidyut Company Ltd
2026040904023863,RADHI,32,77,300,835.0,250500.0,2026-04-09,185854005,2776,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:42:23.219275,Radhi Bidyut Company Ltd
2026040904023960,RADHI,44,77,100,835.0,83500.0,2026-04-09,185854547,2776,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:42:53.008219,Radhi Bidyut Company Ltd
2026040904024054,RADHI,48,77,227,835.0,189545.0,2026-04-09,185855190,2776,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:43:20.758973,Radhi Bidyut Company Ltd
2026040904024538,RADHI,11,34,50,840.0,42000.0,2026-04-09,185858096,2776,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-09 14:45:48.596141,Radhi Bidyut Company Ltd
2026040904024539,RADHI,11,45,190,840.0,159600.0,2026-04-09,185858099,2776,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:45:48.596462,Radhi Bidyut Company Ltd
2026040904024698,RADHI,44,45,810,840.0,680400.0,2026-04-09,185859066,2776,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:44.289098,Radhi Bidyut Company Ltd
2026040904024699,RADHI,44,58,40,840.0,33600.0,2026-04-09,185859068,2776,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:46:44.289349,Radhi Bidyut Company Ltd
2026040904024700,RADHI,44,26,20,840.0,16800.0,2026-04-09,185859070,2776,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:46:44.289422,Radhi Bidyut Company Ltd
2026040904024701,RADHI,44,38,530,840.0,445200.0,2026-04-09,185859073,2776,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:46:44.289492,Radhi Bidyut Company Ltd
2026040904025024,RADHI,44,38,470,840.0,394800.0,2026-04-09,185860886,2776,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:00.348107,Radhi Bidyut Company Ltd
2026040904025025,RADHI,44,49,30,840.0,25200.0,2026-04-09,185860889,2776,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:00.348271,Radhi Bidyut Company Ltd
2026040904025737,RADHI,45,34,50,839.0,41950.0,2026-04-09,185865087,2776,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:50:51.986281,Radhi Bidyut Company Ltd
2026040904025838,RADHI,43,34,10,839.0,8390.0,2026-04-09,185865625,2776,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:17.903001,Radhi Bidyut Company Ltd
2026040904025914,RADHI,58,34,40,839.0,33560.0,2026-04-09,185866210,2776,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:42.315069,Radhi Bidyut Company Ltd
2026040904025915,RADHI,58,22,33,839.0,27687.0,2026-04-09,185866212,2776,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:51:42.315446,Radhi Bidyut Company Ltd
2026040904025916,RADHI,58,19,200,839.0,167800.0,2026-04-09,185866214,2776,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:51:42.315672,Radhi Bidyut Company Ltd
2026040904025917,RADHI,58,49,470,840.0,394800.0,2026-04-09,185866216,2776,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:51:42.315893,Radhi Bidyut Company Ltd
2026040904025918,RADHI,58,49,257,840.0,215880.0,2026-04-09,185866219,2776,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:51:42.316102,Radhi Bidyut Company Ltd
2026040904026448,RADHI,81,49,93,840.0,78120.0,2026-04-09,185869570,2776,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:53:58.883007,Radhi Bidyut Company Ltd
2026040904026449,RADHI,81,52,200,840.0,168000.0,2026-04-09,185869572,2776,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-04-09 14:53:58.883362,Radhi Bidyut Company Ltd
2026040904026450,RADHI,81,83,17,840.0,14280.0,2026-04-09,185869575,2776,Aakashbhairab Securities Ltd.,Sanima Securities Limited,2026-04-09 14:53:58.883578,Radhi Bidyut Company Ltd
2026040904026538,RADHI,60,34,10,836.1,8361.0,2026-04-09,185870129,2776,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-09 14:54:17.720636,Radhi Bidyut Company Ltd
2026040904026539,RADHI,39,34,200,836.0,167200.0,2026-04-09,185870131,2776,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:17.720794,Radhi Bidyut Company Ltd
2026040904026540,RADHI,16,34,790,835.5,660045.0,2026-04-09,185870132,2776,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:17.720871,Radhi Bidyut Company Ltd
2026040904027121,RADHI,29,66,50,836.0,41800.0,2026-04-09,185873041,2776,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:55:56.865184,Radhi Bidyut Company Ltd
2026040904027122,RADHI,16,66,210,835.5,175455.0,2026-04-09,185873043,2776,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:55:56.865549,Radhi Bidyut Company Ltd
2026040904027123,RADHI,42,66,375,835.5,313312.5,2026-04-09,185873045,2776,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:55:56.865774,Radhi Bidyut Company Ltd
2026040904027124,RADHI,74,66,79,835.3,65988.7,2026-04-09,185873047,2776,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-09 14:55:56.865991,Radhi Bidyut Company Ltd
2026040904027125,RADHI,29,66,50,835.3,41765.0,2026-04-09,185873049,2776,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:55:56.866205,Radhi Bidyut Company Ltd
2026040904027126,RADHI,57,66,100,835.1,83510.0,2026-04-09,185873051,2776,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 14:55:56.866433,Radhi Bidyut Company Ltd
2026040904027127,RADHI,48,66,136,835.0,113560.0,2026-04-09,185873052,2776,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-09 14:55:56.866643,Radhi Bidyut Company Ltd
2026040904027370,RADHI,48,58,10,835.0,8350.0,2026-04-09,185874474,2776,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:56:32.161839,Radhi Bidyut Company Ltd
2026040904027497,RADHI,48,49,50,835.0,41750.0,2026-04-09,185875128,2776,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:56:48.136758,Radhi Bidyut Company Ltd
2026040904027952,RADHI,16,8,300,835.3,250590.0,2026-04-09,185877698,2776,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:57:56.433541,Radhi Bidyut Company Ltd
2026040904028182,RADHI,16,49,200,835.5,167100.0,2026-04-09,185879083,2776,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:31.609020,Radhi Bidyut Company Ltd
2026040904028183,RADHI,65,49,20,835.4,16708.0,2026-04-09,185879085,2776,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:58:31.609379,Radhi Bidyut Company Ltd
2026040904028184,RADHI,39,49,100,835.2,83520.0,2026-04-09,185879087,2776,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:31.609608,Radhi Bidyut Company Ltd
2026040904028185,RADHI,74,49,430,835.1,359093.0,2026-04-09,185879088,2776,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 14:58:31.609814,Radhi Bidyut Company Ltd
2026040904028202,RADHI,48,6,577,835.0,481795.0,2026-04-09,185879341,2776,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:36.975595,Radhi Bidyut Company Ltd
2026040904028203,RADHI,38,6,10,835.0,8350.0,2026-04-09,185879343,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:36.975784,Radhi Bidyut Company Ltd
2026040904028204,RADHI,29,6,50,835.0,41750.0,2026-04-09,185879345,2776,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:36.975860,Radhi Bidyut Company Ltd
2026040904028205,RADHI,17,6,23,835.0,19205.0,2026-04-09,185879346,2776,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:36.975931,Radhi Bidyut Company Ltd
2026040904028322,RADHI,17,16,27,835.0,22545.0,2026-04-09,185880109,2776,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:58:54.558240,Radhi Bidyut Company Ltd
2026040904028323,RADHI,50,16,373,835.0,311455.0,2026-04-09,185880110,2776,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:58:54.558572,Radhi Bidyut Company Ltd
2026040904028324,RADHI,50,51,20,835.0,16700.0,2026-04-09,185880122,2776,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:58:54.660869,Radhi Bidyut Company Ltd
2026040904028357,RADHI,53,56,100,835.5,83550.0,2026-04-09,185880265,2776,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:57.918632,Radhi Bidyut Company Ltd
2026040904028463,RADHI,50,34,607,835.0,506845.0,2026-04-09,185881020,2776,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:13.881268,Radhi Bidyut Company Ltd
2026040904028682,RADHI,74,34,575,835.0,480125.0,2026-04-09,185882642,2776,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 14:59:35.605898,Radhi Bidyut Company Ltd
2026040904028846,RADHI,17,16,50,834.0,41700.0,2026-04-09,185883692,2776,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:59:49.383822,Radhi Bidyut Company Ltd
