contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040905021576,TPC,58,77,23,397.0,9131.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:32:08.908783
2026040905021685,TPC,52,39,100,396.0,39600.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:32:44.782745
2026040905021796,TPC,42,13,30,395.2,11856.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:35:30.529129
2026040905021797,TPC,58,13,30,395.1,11853.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:35:30.529301
2026040905021798,TPC,49,13,40,395.0,15800.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:35:30.529337
2026040905022009,TPC,49,62,63,395.0,24885.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:36:48.573061
2026040905022032,TPC,3,62,37,395.0,14615.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:36:58.742016
2026040905022302,TPC,38,29,43,395.2,16993.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:34.677550
2026040905022425,TPC,76,42,10,396.0,3960.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:39:24.030387
2026040905022511,TPC,94,42,10,396.0,3960.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 14:39:47.574581
2026040905022799,TPC,38,44,17,395.2,6718.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:41:26.416868
2026040905022800,TPC,3,44,64,395.1,25286.4,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:41:26.417072
2026040905022801,TPC,46,44,719,395.0,284005.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:41:26.417148
2026040905022894,TPC,46,29,20,395.0,7900.0,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:42:15.390876
2026040905022930,TPC,46,13,20,395.0,7900.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:42:30.902836
2026040905022945,TPC,62,42,100,396.0,39600.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 14:42:36.070562
2026040905022977,TPC,64,42,35,396.0,13860.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-09 14:42:51.862518
2026040905023079,TPC,99,42,17,396.0,6732.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-09 14:43:24.368515
2026040905023129,TPC,62,42,25,396.0,9900.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 14:43:44.815572
2026040905023183,TPC,26,46,10,395.1,3951.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:44:12.584607
2026040905023216,TPC,26,44,490,395.1,193599.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:44:23.397728
2026040905023217,TPC,46,44,41,395.0,16195.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:44:23.398146
2026040905023236,TPC,25,44,100,395.0,39500.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:44:31.793459
2026040905023393,TPC,41,44,369,395.0,145755.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:45:28.324699
2026040905023492,TPC,56,42,273,396.0,108108.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:46:00.994861
2026040905023493,TPC,56,26,165,396.0,65340.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:46:00.995099
2026040905023494,TPC,56,48,162,396.0,64152.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:46:00.995176
2026040905023619,TPC,62,48,38,396.0,15048.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 14:46:59.007260
2026040905023699,TPC,62,77,25,397.0,9925.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:47:19.824101
2026040905023731,TPC,58,77,874,397.0,346978.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:47:29.343593
2026040905023732,TPC,58,77,126,397.0,50022.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:47:29.344007
2026040905023788,TPC,44,77,30,397.0,11910.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:47:45.985709
2026040905023966,TPC,58,77,100,397.0,39700.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:48:45.740159
2026040905024022,TPC,58,77,1000,397.0,397000.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:49:03.133255
2026040905024063,TPC,56,77,112,397.0,44464.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:49:17.570398
2026040905024064,TPC,56,39,200,397.0,79400.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:17.570607
2026040905024065,TPC,56,6,10,397.0,3970.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:49:17.570686
2026040905024066,TPC,56,85,1500,397.0,595500.0,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:49:17.570759
2026040905024067,TPC,56,74,473,397.0,187781.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:49:17.570833
2026040905024068,TPC,56,8,20,397.0,7940.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:49:17.570908
2026040905024114,TPC,56,48,500,397.0,198500.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:49:36.951144
2026040905024243,TPC,60,32,50,397.1,19855.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-09 14:50:03.932850
2026040905024435,TPC,60,40,650,397.1,258115.0,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-09 14:50:57.543550
2026040905024536,TPC,60,48,300,397.1,119130.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-09 14:51:31.029096
2026040905024587,TPC,56,48,185,397.0,73445.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:51:51.544556
2026040905024714,TPC,22,48,115,397.0,45655.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:52:45.900666
2026040905024715,TPC,22,22,20,397.0,7940.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:52:45.900853
2026040905024803,TPC,22,19,300,397.0,119100.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:53:06.712955
2026040905025028,TPC,22,94,200,397.0,79400.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:54:02.060301
2026040905025085,TPC,34,89,150,397.1,59565.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-09 14:54:12.283823
2026040905025104,TPC,22,49,115,397.0,45655.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:54:15.174208
2026040905025475,TPC,47,49,85,397.0,33745.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:57.726043
2026040905025476,TPC,47,52,15,397.0,5955.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:55:57.726254
2026040905025538,TPC,58,52,485,397.0,192545.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:56:13.802663
2026040905025546,TPC,58,56,15,397.0,5955.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:17.110808
2026040905025547,TPC,34,56,10,396.0,3960.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:17.111030
2026040905025548,TPC,81,56,75,396.0,29700.0,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:17.111105
2026040905025625,TPC,49,89,50,397.1,19855.0,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:56:29.928586
2026040905025626,TPC,49,77,1950,398.0,776100.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:56:29.928979
2026040905025748,TPC,49,14,90,396.0,35640.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.404998
2026040905025749,TPC,58,14,80,396.0,31680.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.405412
2026040905025750,TPC,41,14,30,396.0,11880.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.405662
2026040905025751,TPC,44,14,200,395.0,79000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.405902
2026040905025752,TPC,94,14,100,395.0,39500.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.406157
2026040905025941,TPC,94,51,50,395.0,19750.0,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-09 14:57:25.196330
2026040905026012,TPC,94,29,500,395.0,197500.0,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-09 14:57:37.364581
2026040905026250,TPC,94,49,200,395.0,79000.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-09 14:58:23.356785
2026040905026308,TPC,94,49,50,395.0,19750.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-09 14:58:34.641734
2026040905026394,TPC,94,45,1000,395.0,395000.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:46.180552
2026040905026544,TPC,94,52,1000,395.0,395000.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-09 14:59:05.578415
2026040905026850,TPC,94,35,2100,395.0,829500.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.589545
2026040905026851,TPC,11,35,50,395.0,19750.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.589899
2026040905026852,TPC,16,35,200,395.0,79000.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.590135
2026040905026853,TPC,58,35,125,395.0,49375.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.590482
2026040905026854,TPC,32,35,500,395.0,197500.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.590717
2026040905026855,TPC,32,35,500,395.0,197500.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.590979
2026040905026856,TPC,35,35,20,394.2,7884.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.591260
2026040905026857,TPC,63,35,100,394.0,39400.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.591609
2026040905026858,TPC,44,35,300,394.0,118200.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.591917
2026040905026859,TPC,46,35,505,394.0,198970.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.592256
2026040905026860,TPC,57,35,600,394.0,236400.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.592529
2026040905026956,TPC,94,58,275,395.0,108625.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 14:59:41.168637
2026040905026957,TPC,94,5,100,395.0,39500.0,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:59:41.168835
2026040905026958,TPC,94,48,625,395.0,246875.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-09 14:59:41.168909
2026040905027254,TPC,35,48,1375,395.0,543125.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:58.214999
2026040905027255,TPC,35,57,200,396.9,79380.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:58.215057
2026040905027256,TPC,35,42,615,397.0,244155.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:58.215104
2026040905027257,TPC,35,34,500,397.0,198500.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:58.215144
2026040905027258,TPC,35,77,50,398.0,19900.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:59:58.215170
2026040905027259,TPC,35,57,350,398.0,139300.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:58.215196
2026040905027260,TPC,35,14,100,398.0,39800.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:58.215223
2026040905027261,TPC,35,22,43,398.5,17135.5,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:59:58.215261
2026040905027262,TPC,35,6,990,398.8,394812.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:59:58.215293
2026040905027263,TPC,35,40,850,399.0,339150.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:59:58.215349
2026040905027264,TPC,35,45,20,399.1,7982.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:58.215387
2026040905027265,TPC,35,51,1000,399.4,399400.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:58.215423
2026040905027266,TPC,35,37,25,399.5,9987.5,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:58.215472
2026040905027267,TPC,35,98,882,399.5,352359.0,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 14:59:58.215514
2026040905027282,TPC,42,98,10,399.5,3995.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-09 14:59:58.708437
