contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904005519,SHEL,33,22,10,326.1,3261.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:55:04.532905
2026040904005591,SHEL,52,32,1,320.0,320.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 11:55:26.225407
2026040904005595,SHEL,33,48,90,326.1,29349.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:55:27.456057
2026040904005596,SHEL,51,48,150,326.0,48900.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:55:27.456537
2026040904005597,SHEL,17,48,160,325.4,52064.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:55:27.456840
2026040904005698,SHEL,17,45,40,325.4,13016.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:01.894061
2026040904005699,SHEL,49,45,50,325.3,16265.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:01.894122
2026040904005700,SHEL,33,45,410,325.3,133373.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:01.894145
2026040904005733,SHEL,33,44,300,325.3,97590.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:56:12.606704
2026040904005745,SHEL,33,56,100,325.3,32530.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:56:19.728604
2026040904005924,SHEL,33,45,10,325.3,3253.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:10.302498
2026040904005925,SHEL,4,77,17,326.0,5542.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:57:10.969354
2026040904005926,SHEL,4,63,42,327.0,13734.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:57:10.969593
2026040904005927,SHEL,4,43,250,327.0,81750.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:10.969693
2026040904005928,SHEL,4,45,456,327.0,149112.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:10.969790
2026040904005929,SHEL,4,94,335,327.0,109545.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 11:57:10.969887
2026040904005958,SHEL,33,38,180,325.3,58554.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:57:21.977595
2026040904005980,SHEL,72,58,447,325.2,145364.4,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047403
2026040904005981,SHEL,40,58,25,325.1,8127.5,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047540
2026040904005982,SHEL,4,58,100,325.1,32510.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047617
2026040904005983,SHEL,40,58,25,325.0,8125.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047692
2026040904005984,SHEL,51,58,98,325.0,31850.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:34.047763
2026040904006009,SHEL,48,38,17,325.3,5530.1,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:57:40.942506
2026040904006024,SHEL,38,43,20,325.0,6500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:50.712877
2026040904006025,SHEL,33,43,480,325.0,156000.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:50.713136
2026040904006144,SHEL,33,58,108,325.0,35100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:58:44.653099
2026040904006200,SHEL,33,25,400,325.0,130000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:59:07.275869
2026040904006223,SHEL,33,42,12,325.0,3900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:59:17.672924
2026040904006374,SHEL,47,58,11,325.0,3575.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:00:48.691791
2026040904006381,SHEL,47,11,150,325.0,48750.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:00:53.094465
2026040904006452,SHEL,47,26,839,325.0,272675.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:01:39.520428
2026040904006475,SHEL,49,49,10,324.4,3244.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:01:51.207423
2026040904006488,SHEL,58,42,10,325.5,3255.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:02:05.588628
2026040904006489,SHEL,58,57,20,325.9,6518.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:02:05.588686
2026040904006557,SHEL,95,57,980,325.9,319382.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-09 12:02:55.675032
2026040904006558,SHEL,95,38,20,326.0,6520.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:55.675331
2026040904006686,SHEL,52,16,1,320.1,320.1,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:04:33.714990
2026040904007116,SHEL,40,101,25,325.7,8142.5,Creative Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:07:31.109260
2026040904007130,SHEL,40,101,25,325.7,8142.5,Creative Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:07:43.440263
2026040904007251,SHEL,41,101,140,325.7,45598.0,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:08:55.946177
2026040904007252,SHEL,41,34,130,325.8,42354.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:08:55.946498
2026040904007298,SHEL,58,34,100,325.8,32580.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:09:42.273535
2026040904007357,SHEL,58,34,20,325.8,6516.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:10.457132
2026040904007440,SHEL,58,17,250,325.4,81350.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:10:50.597653
2026040904007593,SHEL,58,49,70,325.4,22778.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.402740
2026040904007594,SHEL,58,49,290,325.4,94366.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.403028
2026040904007595,SHEL,40,49,30,325.4,9762.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.403151
2026040904007596,SHEL,65,49,200,325.3,65060.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.403274
2026040904007597,SHEL,58,49,220,325.3,71566.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:12:17.403400
2026040904007599,SHEL,18,34,150,325.8,48870.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:12:20.083158
2026040904007649,SHEL,40,94,35,325.4,11389.0,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 12:13:02.067210
2026040904007650,SHEL,58,94,80,325.3,26024.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:13:02.067533
2026040904007651,SHEL,33,94,885,325.2,287802.0,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:13:02.067659
2026040904007685,SHEL,33,13,21,325.2,6829.2,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:13:12.733747
2026040904007711,SHEL,52,67,1,320.0,320.0,Sundhara Securities Limited,Property Wiard Limited,2026-04-09 12:13:36.396848
2026040904007755,SHEL,7,38,980,326.0,319480.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:14:06.606766
2026040904007756,SHEL,7,5,300,326.0,97800.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:14:06.607310
2026040904007757,SHEL,7,26,161,326.0,52486.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:14:06.607689
2026040904007758,SHEL,7,7,59,326.0,19234.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:14:06.608044
2026040904007839,SHEL,33,4,94,325.2,30568.8,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:14:45.319672
2026040904007843,SHEL,16,4,456,325.2,148291.2,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:14:47.461561
2026040904007866,SHEL,53,7,1000,326.0,326000.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:15:02.200589
2026040904007877,SHEL,41,7,381,326.0,124206.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:15:07.342616
2026040904007878,SHEL,41,59,70,326.0,22820.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:15:07.342925
2026040904007879,SHEL,41,58,52,326.0,16952.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:15:07.343046
2026040904007882,SHEL,41,42,100,326.0,32600.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 12:15:09.627291
2026040904008122,SHEL,40,19,35,326.6,11431.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:17:08.918199
2026040904008163,SHEL,41,91,900,326.0,293400.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-09 12:17:33.342529
2026040904008164,SHEL,48,91,100,326.0,32600.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-09 12:17:33.343093
2026040904008165,SHEL,57,91,500,326.0,163000.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-09 12:17:33.343469
2026040904008166,SHEL,57,91,200,326.0,65200.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-09 12:17:33.343825
2026040904008167,SHEL,21,91,300,326.0,97800.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-09 12:17:33.344178
2026040904008258,SHEL,21,22,10,326.0,3260.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:18:00.649985
2026040904008378,SHEL,56,91,300,326.1,97830.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 12:18:59.497169
2026040904008379,SHEL,21,91,385,326.0,125510.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-09 12:18:59.497441
2026040904008424,SHEL,34,91,300,326.0,97800.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 12:19:29.433464
2026040904008469,SHEL,65,91,15,326.0,4890.0,Sharepro Securities Private Limited,Citizens Share Broker Limited,2026-04-09 12:19:52.725931
2026040904008481,SHEL,49,19,115,326.4,37536.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:20:00.206084
2026040904008482,SHEL,49,22,10,326.5,3265.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:20:00.206672
2026040904008483,SHEL,49,42,100,326.5,32650.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:20:00.207041
2026040904008501,SHEL,34,60,25,326.7,8167.5,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 12:20:05.617031
2026040904008502,SHEL,34,20,29,326.7,9474.3,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-09 12:20:05.617638
2026040904008503,SHEL,34,33,246,326.7,80368.2,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:05.618014
2026040904008506,SHEL,49,22,10,326.6,3266.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:20:09.559533
2026040904008545,SHEL,49,33,465,326.6,151869.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:32.986001
2026040904008546,SHEL,26,33,25,326.1,8152.5,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:32.986268
2026040904008547,SHEL,65,33,85,326.0,27710.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:32.986405
2026040904008548,SHEL,10,33,425,326.0,138550.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:32.986532
2026040904008591,SHEL,34,33,14,326.7,4573.8,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:57.009549
2026040904008592,SHEL,34,29,486,326.8,158824.8,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 12:20:57.009894
2026040904008628,SHEL,49,29,14,326.8,4575.2,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:21:21.132688
2026040904008629,SHEL,49,94,286,327.0,93522.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:21:21.132980
2026040904008705,SHEL,22,42,10,326.9,3269.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:22:11.471687
2026040904008713,SHEL,26,58,8,324.0,2592.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:19.253285
2026040904008797,SHEL,26,52,25,326.4,8160.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-09 12:23:14.661335
2026040904008813,SHEL,26,40,975,326.4,318240.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:23:19.835450
2026040904008814,SHEL,10,40,25,326.3,8157.5,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:23:19.836030
2026040904008846,SHEL,18,20,10,326.8,3268.0,Sagarmatha Securities Private Limited,Sipla Securities Private Limited,2026-04-09 12:23:31.592245
2026040904008847,SHEL,18,42,10,326.9,3269.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:23:31.592381
2026040904008934,SHEL,36,94,1000,326.4,326400.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-09 12:24:34.592694
2026040904009011,SHEL,10,41,200,326.3,65260.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 12:25:11.743973
2026040904009032,SHEL,6,33,300,326.4,97920.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:25:18.752020
2026040904009085,SHEL,10,58,10,326.3,3263.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:26:01.387362
2026040904009103,SHEL,3,33,225,326.4,73440.0,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:26:15.598986
2026040904009215,SHEL,40,4,262,326.4,85516.8,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:27:57.503856
2026040904009216,SHEL,40,42,480,326.9,156912.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 12:27:57.504189
2026040904009217,SHEL,40,47,2258,326.9,738140.2,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-09 12:27:57.504339
2026040904009239,SHEL,3,47,742,326.9,242559.8,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:28:20.887079
2026040904009240,SHEL,3,94,368,327.0,120336.0,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 12:28:20.887664
2026040904009258,SHEL,10,34,10,326.3,3263.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:28:28.484248
2026040904009268,SHEL,40,94,1011,327.0,330597.0,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 12:28:33.199556
2026040904009269,SHEL,40,3,500,327.0,163500.0,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-09 12:28:33.200153
2026040904009270,SHEL,40,41,500,327.0,163500.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 12:28:33.200555
2026040904009271,SHEL,40,48,500,327.0,163500.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:28:33.200968
2026040904009272,SHEL,40,33,1000,327.0,327000.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:28:33.201373
2026040904009273,SHEL,40,5,700,327.0,228900.0,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:33.201756
2026040904009274,SHEL,40,45,10,327.0,3270.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:28:33.202136
2026040904009275,SHEL,40,26,130,327.0,42510.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 12:28:33.202523
2026040904009276,SHEL,40,5,1000,327.8,327800.0,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:33.202903
2026040904009277,SHEL,40,58,100,327.9,32790.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:28:33.203285
2026040904009278,SHEL,40,57,30,327.9,9837.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 12:28:33.203686
2026040904009279,SHEL,40,74,500,327.9,163950.0,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:28:33.204052
2026040904009280,SHEL,40,34,500,327.9,163950.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:28:33.204426
2026040904009281,SHEL,40,72,500,328.0,164000.0,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-09 12:28:33.204800
2026040904009282,SHEL,40,19,40,328.0,13120.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:28:33.205171
2026040904009283,SHEL,40,48,300,328.0,98400.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:28:33.205555
2026040904009284,SHEL,40,29,500,328.0,164000.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 12:28:33.205934
2026040904009285,SHEL,40,18,2000,328.0,656000.0,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,2026-04-09 12:28:33.206304
2026040904009286,SHEL,40,48,100,328.0,32800.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:28:33.206688
2026040904009287,SHEL,40,36,79,328.0,25912.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-09 12:28:33.207046
2026040904009391,SHEL,21,38,50,327.0,16350.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:42.698875
2026040904009462,SHEL,49,38,355,327.0,116085.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:30:12.168004
2026040904009463,SHEL,49,3,1005,327.9,329539.5,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:30:12.168325
2026040904009464,SHEL,49,36,1121,328.0,367688.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:30:12.168455
2026040904009465,SHEL,49,45,1519,328.0,498232.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:30:12.168577
2026040904009531,SHEL,49,45,3000,328.0,984000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:30:50.355393
2026040904009551,SHEL,10,42,100,327.0,32700.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:31:02.736448
2026040904009555,SHEL,10,22,230,327.0,75210.0,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:31:05.171187
2026040904009556,SHEL,1,22,1000,327.0,327000.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:31:05.171831
2026040904009793,SHEL,57,35,75,327.0,24525.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:32:43.427409
2026040904009794,SHEL,57,22,32,327.8,10489.6,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 12:32:43.427713
2026040904009804,SHEL,48,22,38,327.8,12456.4,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:32:48.273748
2026040904009805,SHEL,48,50,90,327.8,29502.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:32:48.274064
2026040904009806,SHEL,48,43,50,327.9,16395.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:32:48.274196
2026040904009807,SHEL,48,10,10,327.9,3279.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:32:48.274352
2026040904009808,SHEL,48,50,200,327.9,65580.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:32:48.274505
2026040904009809,SHEL,48,34,100,328.0,32800.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:32:48.274639
2026040904009810,SHEL,48,39,100,328.0,32800.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:32:48.274803
2026040904009833,SHEL,48,58,110,328.0,36080.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:32:53.904624
2026040904009891,SHEL,36,13,52,326.4,16972.8,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:33:30.882817
2026040904009924,SHEL,49,42,9,325.0,2925.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:42.224076
2026040904010032,SHEL,36,62,88,326.4,28723.2,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-09 12:34:52.184118
2026040904010125,SHEL,48,45,2,328.0,656.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:35:48.969511
2026040904010262,SHEL,56,19,300,326.5,97950.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:36:45.836454
2026040904010263,SHEL,26,19,200,326.5,65300.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:36:45.836744
2026040904010264,SHEL,36,19,4500,326.4,1468800.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:36:45.836880
2026040904010311,SHEL,36,45,42,326.4,13708.8,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:37:14.356578
2026040904010313,SHEL,96,21,10,327.7,3277.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:37:16.848379
2026040904010328,SHEL,36,7,318,326.4,103795.2,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374268
2026040904010329,SHEL,16,7,50,326.4,16320.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374597
2026040904010330,SHEL,81,7,200,326.4,65280.0,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374727
2026040904010331,SHEL,32,7,1000,326.1,326100.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374858
2026040904010332,SHEL,16,7,432,326.0,140832.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374983
2026040904010374,SHEL,16,19,4568,326.0,1489168.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:37:58.314524
2026040904010375,SHEL,32,19,432,326.0,140832.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:37:58.315106
2026040904010377,SHEL,56,45,3,319.5,958.5,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:37:58.599340
2026040904010395,SHEL,32,91,50,326.0,16300.0,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-09 12:38:05.664039
2026040904010404,SHEL,32,19,518,326.0,168868.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:07.318280
2026040904010405,SHEL,81,19,300,326.0,97800.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:07.318634
2026040904010406,SHEL,26,19,100,326.0,32600.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:07.318773
2026040904010423,SHEL,16,19,100,326.0,32600.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:17.323407
2026040904010424,SHEL,45,19,100,326.0,32600.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:18.190123
2026040904010448,SHEL,16,19,3882,326.0,1265532.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:31.354660
2026040904010561,SHEL,96,38,10,327.0,3270.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:39:25.114586
2026040904010584,SHEL,16,26,100,326.0,32600.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:39:44.778101
2026040904010585,SHEL,58,26,200,326.0,65200.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:39:44.778199
2026040904010586,SHEL,63,26,700,326.0,228200.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-09 12:39:44.778281
2026040904010687,SHEL,63,38,300,326.0,97800.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:40:35.304839
2026040904010699,SHEL,45,26,10,326.0,3260.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:40:46.416644
2026040904010706,SHEL,65,26,750,326.0,244500.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 12:40:48.213558
