contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901039498,NBL,84,32,145,284.0,41180.0,2026-04-09,185868542,517,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-09 14:53:16.596053,Nepal Bank Limited
2026040901039499,NBL,84,11,260,284.0,73840.0,2026-04-09,185868544,517,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:53:16.596537,Nepal Bank Limited
2026040901039500,NBL,84,41,51,284.0,14484.0,2026-04-09,185868546,517,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-09 14:53:16.597018,Nepal Bank Limited
2026040901039501,NBL,84,7,725,284.0,205900.0,2026-04-09,185868548,517,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-09 14:53:16.597509,Nepal Bank Limited
2026040901039502,NBL,84,58,22,284.0,6248.0,2026-04-09,185868550,517,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-09 14:53:16.597987,Nepal Bank Limited
2026040901039503,NBL,84,74,164,284.0,46576.0,2026-04-09,185868553,517,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:53:16.598486,Nepal Bank Limited
2026040901039578,NBL,49,26,3,282.2,846.6,2026-04-09,185869162,517,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:53:40.337657,Nepal Bank Limited
2026040901039635,NBL,7,43,45,283.9,12775.5,2026-04-09,185869588,517,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:54:00.154799,Nepal Bank Limited
2026040901039636,NBL,7,74,66,284.0,18744.0,2026-04-09,185869590,517,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:54:00.154926,Nepal Bank Limited
2026040901039637,NBL,7,4,20,284.0,5680.0,2026-04-09,185869592,517,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:54:00.154992,Nepal Bank Limited
2026040901039638,NBL,7,41,369,284.0,104796.0,2026-04-09,185869595,517,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:54:00.155082,Nepal Bank Limited
2026040901039817,NBL,58,25,15,283.6,4254.0,2026-04-09,185871147,517,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 14:54:54.073051,Nepal Bank Limited
2026040901039818,NBL,34,25,85,283.5,24097.5,2026-04-09,185871148,517,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:54:54.073804,Nepal Bank Limited
2026040901039832,NBL,49,11,8,283.0,2264.0,2026-04-09,185871264,517,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:54:58.640623,Nepal Bank Limited
2026040901039894,NBL,46,41,381,284.0,108204.0,2026-04-09,185871829,517,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:55:20.087989,Nepal Bank Limited
2026040901039952,NBL,34,43,162,283.5,45927.0,2026-04-09,185872162,517,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:55:31.834456,Nepal Bank Limited
2026040901040018,NBL,34,14,50,283.5,14175.0,2026-04-09,185872754,517,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:55:45.975937,Nepal Bank Limited
2026040901040113,NBL,34,43,100,283.5,28350.0,2026-04-09,185873344,517,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:56:03.134520,Nepal Bank Limited
2026040901040155,NBL,34,83,103,283.5,29200.5,2026-04-09,185873677,517,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-09 14:56:11.665032,Nepal Bank Limited
2026040901040156,NBL,48,83,1000,283.4,283400.0,2026-04-09,185873679,517,Trishakti Securities Public Limited,Sanima Securities Limited,2026-04-09 14:56:11.665385,Nepal Bank Limited
2026040901040157,NBL,49,83,150,283.0,42450.0,2026-04-09,185873681,517,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 14:56:11.665558,Nepal Bank Limited
2026040901040381,NBL,39,83,747,283.0,211401.0,2026-04-09,185875202,517,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 14:56:50.123307,Nepal Bank Limited
2026040901040382,NBL,39,25,100,283.5,28350.0,2026-04-09,185875204,517,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:56:50.123432,Nepal Bank Limited
2026040901040383,NBL,39,17,1500,283.8,425700.0,2026-04-09,185875206,517,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:56:50.123500,Nepal Bank Limited
2026040901040384,NBL,39,32,200,284.0,56800.0,2026-04-09,185875208,517,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:56:50.123586,Nepal Bank Limited
2026040901040385,NBL,39,40,2000,284.0,568000.0,2026-04-09,185875210,517,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:56:50.123662,Nepal Bank Limited
2026040901040386,NBL,39,43,453,284.0,128652.0,2026-04-09,185875213,517,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:56:50.123735,Nepal Bank Limited
2026040901040516,NBL,45,7,200,282.7,56540.0,2026-04-09,185876355,517,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:21.688743,Nepal Bank Limited
2026040901040568,NBL,1,42,200,282.6,56520.0,2026-04-09,185876802,517,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:57:32.154555,Nepal Bank Limited
2026040901040599,NBL,25,7,300,282.7,84810.0,2026-04-09,185877218,517,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:43.908777,Nepal Bank Limited
2026040901040737,NBL,17,35,1000,283.0,283000.0,2026-04-09,185878488,517,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:58:15.630578,Nepal Bank Limited
2026040901040816,NBL,17,43,547,283.0,154801.0,2026-04-09,185878934,517,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:58:27.863811,Nepal Bank Limited
2026040901040900,NBL,38,43,50,283.7,14185.0,2026-04-09,185879471,517,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:58:40.259646,Nepal Bank Limited
2026040901041073,NBL,34,32,1000,283.5,283500.0,2026-04-09,185880952,517,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:59:13.161997,Nepal Bank Limited
2026040901041074,NBL,34,43,50,283.7,14185.0,2026-04-09,185880954,517,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:13.162049,Nepal Bank Limited
2026040901041075,NBL,34,49,90,283.9,25551.0,2026-04-09,185880956,517,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:59:13.162078,Nepal Bank Limited
2026040901041076,NBL,34,32,100,284.0,28400.0,2026-04-09,185880958,517,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:59:13.162108,Nepal Bank Limited
2026040901041077,NBL,34,28,500,284.0,142000.0,2026-04-09,185880960,517,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:59:13.162132,Nepal Bank Limited
2026040901041078,NBL,34,45,210,284.0,59640.0,2026-04-09,185880962,517,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:13.162160,Nepal Bank Limited
2026040901041079,NBL,34,74,2139,284.0,607476.0,2026-04-09,185880964,517,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:13.162184,Nepal Bank Limited
2026040901041080,NBL,34,38,100,284.0,28400.0,2026-04-09,185880966,517,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:13.162212,Nepal Bank Limited
2026040901041081,NBL,34,21,92,284.0,26128.0,2026-04-09,185880968,517,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:59:13.162237,Nepal Bank Limited
2026040901041082,NBL,34,46,62,284.4,17632.8,2026-04-09,185880970,517,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 14:59:13.162267,Nepal Bank Limited
2026040901041083,NBL,34,21,600,284.4,170640.0,2026-04-09,185880972,517,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:59:13.162295,Nepal Bank Limited
2026040901041084,NBL,34,47,100,284.5,28450.0,2026-04-09,185880974,517,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:59:13.162322,Nepal Bank Limited
2026040901041085,NBL,34,42,500,284.5,142250.0,2026-04-09,185880976,517,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:59:13.162350,Nepal Bank Limited
2026040901041086,NBL,34,38,91,284.5,25889.5,2026-04-09,185880978,517,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:13.162370,Nepal Bank Limited
2026040901041087,NBL,34,25,300,284.7,85410.0,2026-04-09,185880980,517,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:59:13.162404,Nepal Bank Limited
2026040901041088,NBL,34,1,110,284.8,31328.0,2026-04-09,185880982,517,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 14:59:13.162430,Nepal Bank Limited
2026040901041089,NBL,34,43,500,284.8,142400.0,2026-04-09,185880984,517,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:13.162454,Nepal Bank Limited
2026040901041090,NBL,34,32,25,284.9,7122.5,2026-04-09,185880986,517,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:59:13.162519,Nepal Bank Limited
2026040901041091,NBL,34,17,2700,284.9,769230.0,2026-04-09,185880988,517,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:59:13.162559,Nepal Bank Limited
2026040901041092,NBL,34,8,100,285.0,28500.0,2026-04-09,185880990,517,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:13.162588,Nepal Bank Limited
2026040901041093,NBL,34,47,100,285.0,28500.0,2026-04-09,185880992,517,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:59:13.162613,Nepal Bank Limited
2026040901041094,NBL,34,1,500,285.0,142500.0,2026-04-09,185880994,517,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 14:59:13.162638,Nepal Bank Limited
2026040901041095,NBL,34,43,31,285.0,8835.0,2026-04-09,185880997,517,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:13.162666,Nepal Bank Limited
2026040901041137,NBL,17,58,20,283.0,5660.0,2026-04-09,185881494,517,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:18.339730,Nepal Bank Limited
2026040901041168,NBL,45,14,300,283.7,85110.0,2026-04-09,185881758,517,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:22.569488,Nepal Bank Limited
2026040901041320,NBL,45,42,11,283.7,3120.7,2026-04-09,185882924,517,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:39.582931,Nepal Bank Limited
2026040901041341,NBL,45,41,689,283.7,195469.3,2026-04-09,185883125,517,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:42.075449,Nepal Bank Limited
2026040901041342,NBL,49,41,15,283.7,4255.5,2026-04-09,185883127,517,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:42.075799,Nepal Bank Limited
2026040901041343,NBL,17,41,901,283.0,254983.0,2026-04-09,185883128,517,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:59:42.075961,Nepal Bank Limited
2026040901041451,NBL,50,38,22,284.0,6248.0,2026-04-09,185883949,517,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:52.222752,Nepal Bank Limited
2026040901041452,NBL,50,26,83,284.0,23572.0,2026-04-09,185883952,517,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:52.223129,Nepal Bank Limited
