contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901014176,NMB,76,41,10,249.5,2495.0,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,2026-04-09 12:08:52.374822
2026040901016316,NMB,13,21,97,249.0,24153.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:21:20.258084
2026040901016616,NMB,76,41,10,249.5,2495.0,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,2026-04-09 12:22:59.874911
2026040901016839,NMB,13,50,194,249.0,48306.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:24:07.348358
2026040901016881,NMB,13,22,2362,249.0,588138.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:19.969896
2026040901017211,NMB,37,41,16,249.5,3992.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:26:02.924935
2026040901017290,NMB,76,42,10,249.9,2499.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:26:31.582706
2026040901017427,NMB,29,42,10,249.9,2499.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:27:35.453537
2026040901017550,NMB,37,7,100,249.5,24950.0,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:28:38.270872
2026040901017551,NMB,13,7,400,249.0,99600.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:28:38.271105
2026040901017588,NMB,13,58,100,249.0,24900.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:28:57.309149
2026040901017685,NMB,76,42,10,249.9,2499.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:29:33.910340
2026040901017765,NMB,34,42,13,249.9,3248.7,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 12:30:10.202788
2026040901018054,NMB,42,42,30,249.9,7497.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:31:48.119116
2026040901018096,NMB,34,42,427,249.9,106707.3,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 12:32:05.721983
2026040901018097,NMB,34,25,500,249.9,124950.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 12:32:05.722107
2026040901018098,NMB,34,38,100,250.0,25000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:05.722182
2026040901018099,NMB,34,8,25,250.0,6250.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:32:05.722237
2026040901018100,NMB,34,36,47,250.0,11750.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 12:32:05.722289
2026040901018101,NMB,34,45,18,250.0,4500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:32:05.722336
2026040901018102,NMB,34,57,500,250.0,125000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:32:05.722380
2026040901018103,NMB,34,57,750,250.0,187500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:32:05.722425
2026040901018135,NMB,42,56,10,250.1,2501.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:32:23.339271
2026040901018166,NMB,13,56,47,250.1,11754.7,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:32:32.536013
2026040901018235,NMB,34,40,100,250.0,25000.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 12:33:01.788689
2026040901018297,NMB,34,17,121,250.0,30250.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:33:34.006206
2026040901018299,NMB,42,56,10,250.1,2501.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:33:35.272058
2026040901018332,NMB,33,56,1933,250.1,483443.3,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:33:50.823908
2026040901018762,NMB,33,58,67,250.1,16756.7,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:36:58.758232
2026040901018875,NMB,65,58,33,250.1,8253.3,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:37:53.564484
2026040901018876,NMB,65,36,1000,250.5,250500.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-09 12:37:53.564727
2026040901018877,NMB,65,34,56,250.6,14033.6,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:37:53.564886
2026040901018878,NMB,65,39,2908,250.9,729617.2,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:37:53.565060
2026040901018879,NMB,65,96,80,251.0,20080.0,Sharepro Securities Private Limited,Himalayan Securities Limited,2026-04-09 12:37:53.565215
2026040901018880,NMB,65,51,10,251.0,2510.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:37:53.565365
2026040901018881,NMB,65,67,766,251.0,192266.0,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-09 12:37:53.565515
2026040901018882,NMB,65,38,100,252.0,25200.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:37:53.565665
2026040901018883,NMB,65,14,50,252.0,12600.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:37:53.565816
2026040901018884,NMB,65,1,100,252.0,25200.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:37:53.565958
2026040901018885,NMB,65,10,1000,252.0,252000.0,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:37:53.566104
2026040901018886,NMB,65,6,1000,252.0,252000.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:37:53.566241
2026040901018887,NMB,65,22,19,252.0,4788.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:37:53.566380
2026040901019560,NMB,95,35,9,248.0,2232.0,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:42:05.208246
2026040901022391,NMB,36,25,200,251.0,50200.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-09 12:50:02.905128
2026040901022392,NMB,65,25,899,250.1,224839.9,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 12:50:02.905272
2026040901022783,NMB,76,56,10,251.0,2510.0,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:53:06.584700
2026040901023819,NMB,65,56,166,251.0,41666.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:56:58.846119
2026040901023820,NMB,65,49,10,251.0,2510.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:56:58.846240
2026040901023821,NMB,65,58,100,251.0,25100.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:56:58.846292
2026040901024891,NMB,65,56,500,251.8,125900.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:01:24.811046
2026040901024892,NMB,65,36,960,251.8,241728.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-09 13:01:24.811176
2026040901024893,NMB,65,51,50,252.0,12600.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:01:24.811229
2026040901024894,NMB,65,43,193,252.0,48636.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:01:24.811279
2026040901024958,NMB,41,43,15,252.0,3780.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:01:45.674969
2026040901026075,NMB,58,43,12,252.0,3024.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:08:15.153109
2026040901026076,NMB,58,1,500,252.0,126000.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:08:15.153398
2026040901026077,NMB,58,14,40,252.0,10080.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:08:15.153596
2026040901026078,NMB,58,36,448,252.0,112896.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:08:15.153750
2026040901026461,NMB,38,36,20,252.0,5040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-09 13:10:15.952740
2026040901027228,NMB,29,14,10,250.3,2503.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:14:49.086703
2026040901027229,NMB,22,14,874,250.2,218674.8,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:14:49.086825
2026040901027498,NMB,69,36,10,252.0,2520.0,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-09 13:16:33.808154
2026040901028086,NMB,57,36,22,252.0,5544.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 13:20:46.470096
2026040901028087,NMB,57,59,538,252.0,135576.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:20:46.470379
2026040901028489,NMB,22,48,120,250.2,30024.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:23:20.324919
2026040901028500,NMB,49,32,20,250.2,5004.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:23:23.843312
2026040901028501,NMB,33,32,26,250.1,6502.6,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:23:23.843461
2026040901028884,NMB,33,45,36,250.1,9003.6,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:28.741054
2026040901029477,NMB,76,59,10,252.0,2520.0,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:30:34.284134
2026040901029539,NMB,39,59,10,252.0,2520.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:31:00.193366
2026040901029552,NMB,47,59,142,252.0,35784.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:31:08.437912
2026040901029553,NMB,47,21,58,252.0,14616.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:31:08.438201
2026040901029572,NMB,57,21,20,252.0,5040.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 13:31:20.707100
2026040901029744,NMB,42,21,100,252.0,25200.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:33:04.119866
2026040901030188,NMB,98,74,200,251.9,50380.0,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:36:53.212161
2026040901030215,NMB,98,21,22,252.0,5544.0,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:37:07.071988
2026040901030216,NMB,98,1,500,252.0,126000.0,Trademow Securities Private Limited,Kumari Securities Private Limited,2026-04-09 13:37:07.072237
2026040901030217,NMB,98,41,80,252.0,20160.0,Trademow Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 13:37:07.072394
2026040901030218,NMB,98,38,10,252.0,2520.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:37:07.072545
2026040901030219,NMB,98,58,250,252.0,63000.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:37:07.072690
2026040901030220,NMB,98,57,870,252.0,219240.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:37:07.072847
2026040901030257,NMB,76,34,10,252.5,2525.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:37:32.153126
2026040901030377,NMB,43,34,50,252.5,12625.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:38:40.226503
2026040901030701,NMB,57,57,20,252.0,5040.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:42:35.682482
2026040901030820,NMB,98,19,50,252.1,12605.0,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:43:42.915542
2026040901030821,NMB,98,34,140,252.5,35350.0,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:43:42.915727
2026040901030822,NMB,98,36,250,252.5,63125.0,Trademow Securities Private Limited,Secured Securities Ltd.,2026-04-09 13:43:42.915801
2026040901030891,NMB,98,42,490,252.7,123823.0,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:44:25.973484
2026040901030942,NMB,98,19,291,252.8,73564.8,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:44:50.999735
2026040901030998,NMB,98,56,500,252.5,126250.0,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:45:33.295673
2026040901031055,NMB,98,38,60,252.5,15150.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:46:14.734078
2026040901031074,NMB,98,38,67,252.5,16917.5,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:46:26.378941
2026040901031228,NMB,98,48,100,252.5,25250.0,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:47:55.597486
2026040901031340,NMB,76,49,10,252.9,2529.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:48:53.736985
2026040901031794,NMB,4,38,63,252.9,15932.7,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:51:38.575412
2026040901031869,NMB,58,38,37,252.9,9357.3,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:51:58.562687
2026040901031870,NMB,58,36,250,252.9,63225.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:51:58.562798
2026040901031871,NMB,58,56,59,253.0,14927.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:51:58.562867
2026040901031872,NMB,58,35,1000,253.0,253000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:51:58.562931
2026040901031873,NMB,58,49,29,253.0,7337.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:58.562991
2026040901031874,NMB,58,45,1000,253.0,253000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:58.563077
2026040901031875,NMB,58,28,1000,253.0,253000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:51:58.563253
2026040901031876,NMB,58,45,10,253.0,2530.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:58.563353
2026040901031877,NMB,58,58,20,253.2,5064.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:51:58.563426
2026040901031878,NMB,58,43,100,253.8,25380.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:51:58.563506
2026040901031879,NMB,58,34,619,253.8,157102.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:51:58.563571
2026040901031880,NMB,58,49,100,253.8,25380.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:58.563631
2026040901031881,NMB,58,49,100,253.8,25380.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:58.563692
2026040901031882,NMB,58,41,100,254.0,25400.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:51:58.563828
2026040901031883,NMB,58,25,50,254.0,12700.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 13:51:58.563904
2026040901031884,NMB,58,49,500,254.0,127000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:58.563971
2026040901031885,NMB,58,19,26,254.0,6604.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:51:58.564020
2026040901031888,NMB,98,48,100,252.5,25250.0,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:52:01.983469
2026040901031890,NMB,58,19,774,254.0,196596.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:52:04.890073
2026040901031891,NMB,58,28,300,254.0,76200.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:52:04.890115
2026040901031892,NMB,58,59,191,254.8,48666.8,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:52:04.890145
2026040901031893,NMB,58,32,15,254.9,3823.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:52:04.890193
2026040901031894,NMB,58,17,20,255.0,5100.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 13:52:04.890217
2026040901031895,NMB,58,45,97,255.0,24735.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.890239
2026040901031896,NMB,58,45,200,255.0,51000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.890261
2026040901031897,NMB,58,49,200,255.0,51000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:52:04.890293
2026040901031898,NMB,58,58,500,255.0,127500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:52:04.890314
2026040901031899,NMB,58,47,250,255.0,63750.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:52:04.890333
2026040901031900,NMB,58,41,20,255.0,5100.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:52:04.890360
2026040901031901,NMB,58,21,30,255.0,7650.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:52:04.890381
2026040901031902,NMB,58,41,50,255.0,12750.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:52:04.890405
2026040901031903,NMB,58,45,38,255.0,9690.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.890425
2026040901031904,NMB,58,53,300,255.0,76500.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:52:04.890444
2026040901031905,NMB,58,44,500,255.0,127500.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:52:04.890465
2026040901031906,NMB,58,11,500,255.0,127500.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:52:04.890489
2026040901031907,NMB,58,1,10,255.0,2550.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:52:04.890511
2026040901031908,NMB,58,46,1000,255.5,255500.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:52:04.890543
2026040901031909,NMB,58,10,200,255.9,51180.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:52:04.890572
2026040901031910,NMB,58,40,50,256.0,12800.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:52:04.890591
2026040901031911,NMB,58,57,100,256.0,25600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:52:04.890677
2026040901031912,NMB,58,32,112,256.0,28672.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:52:04.890702
2026040901031913,NMB,58,59,38,256.0,9728.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:52:04.890728
2026040901031914,NMB,58,8,127,256.0,32512.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:52:04.890748
2026040901031915,NMB,58,58,71,257.0,18247.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:52:04.890768
2026040901031916,NMB,58,54,200,257.0,51400.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:52:04.890793
2026040901031917,NMB,58,46,40,257.0,10280.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:52:04.890831
2026040901031918,NMB,58,53,400,257.0,102800.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:52:04.890861
2026040901031919,NMB,58,33,500,257.0,128500.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:52:04.890887
2026040901031920,NMB,58,58,30,257.0,7710.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:52:04.890908
2026040901031921,NMB,58,5,100,257.0,25700.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:52:04.890930
