contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905013834,HIDCL,57,10,1500,281.1,421650.0,2026-04-09,185791333,2742,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-09 13:21:49.573436,Hydorelectricity Investment and Development Company Ltd
2026040905013921,HIDCL,42,37,259,281.0,72779.0,2026-04-09,185792045,2742,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:22:34.894850,Hydorelectricity Investment and Development Company Ltd
2026040905013922,HIDCL,58,37,150,281.0,42150.0,2026-04-09,185792047,2742,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:22:34.895187,Hydorelectricity Investment and Development Company Ltd
2026040905013923,HIDCL,58,37,49,281.0,13769.0,2026-04-09,185792048,2742,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:22:34.895303,Hydorelectricity Investment and Development Company Ltd
2026040905013943,HIDCL,58,57,51,281.0,14331.0,2026-04-09,185792199,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:22:45.079101,Hydorelectricity Investment and Development Company Ltd
2026040905014045,HIDCL,41,57,49,281.0,13769.0,2026-04-09,185792802,2742,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:25.758618,Hydorelectricity Investment and Development Company Ltd
2026040905014092,HIDCL,70,42,10,280.7,2807.0,2026-04-09,185793016,2742,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 13:23:37.657431,Hydorelectricity Investment and Development Company Ltd
2026040905014117,HIDCL,58,10,200,281.1,56220.0,2026-04-09,185793205,2742,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:23:48.961531,Hydorelectricity Investment and Development Company Ltd
2026040905014172,HIDCL,28,52,9,276.0,2484.0,2026-04-09,185793666,2742,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-09 13:24:23.857120,Hydorelectricity Investment and Development Company Ltd
2026040905014255,HIDCL,28,6,1,276.0,276.0,2026-04-09,185794304,2742,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:25:02.896746,Hydorelectricity Investment and Development Company Ltd
2026040905014306,HIDCL,28,44,1,276.3,276.3,2026-04-09,185794612,2742,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:25:23.081762,Hydorelectricity Investment and Development Company Ltd
2026040905014381,HIDCL,41,10,50,281.1,14055.0,2026-04-09,185794947,2742,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:25:41.390928,Hydorelectricity Investment and Development Company Ltd
2026040905014446,HIDCL,51,60,150,281.0,42150.0,2026-04-09,185795501,2742,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:26:15.234678,Hydorelectricity Investment and Development Company Ltd
2026040905014455,HIDCL,62,36,500,280.9,140450.0,2026-04-09,185795650,2742,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-09 13:26:20.647076,Hydorelectricity Investment and Development Company Ltd
2026040905014457,HIDCL,28,25,1,275.6,275.6,2026-04-09,185795658,2742,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-09 13:26:21.411985,Hydorelectricity Investment and Development Company Ltd
2026040905014458,HIDCL,14,60,50,281.0,14050.0,2026-04-09,185795662,2742,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 13:26:22.060161,Hydorelectricity Investment and Development Company Ltd
2026040905014459,HIDCL,14,50,150,281.0,42150.0,2026-04-09,185795665,2742,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:26:22.060744,Hydorelectricity Investment and Development Company Ltd
2026040905014506,HIDCL,80,50,350,281.0,98350.0,2026-04-09,185795972,2742,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:26:46.860723,Hydorelectricity Investment and Development Company Ltd
2026040905014577,HIDCL,80,41,10,281.0,2810.0,2026-04-09,185796230,2742,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-09 13:27:01.570642,Hydorelectricity Investment and Development Company Ltd
2026040905014606,HIDCL,80,57,200,281.0,56200.0,2026-04-09,185796354,2742,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-09 13:27:08.087479,Hydorelectricity Investment and Development Company Ltd
2026040905014619,HIDCL,58,10,13,281.1,3654.3,2026-04-09,185796421,2742,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:27:11.985615,Hydorelectricity Investment and Development Company Ltd
2026040905014627,HIDCL,80,64,200,281.0,56200.0,2026-04-09,185796522,2742,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,2026-04-09 13:27:19.432990,Hydorelectricity Investment and Development Company Ltd
2026040905014638,HIDCL,80,49,100,281.0,28100.0,2026-04-09,185796592,2742,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-09 13:27:27.010872,Hydorelectricity Investment and Development Company Ltd
2026040905014699,HIDCL,80,38,140,281.0,39340.0,2026-04-09,185796951,2742,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:54.439180,Hydorelectricity Investment and Development Company Ltd
2026040905014700,HIDCL,58,38,360,281.0,101160.0,2026-04-09,185796952,2742,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:54.439731,Hydorelectricity Investment and Development Company Ltd
2026040905014714,HIDCL,58,41,10,281.0,2810.0,2026-04-09,185797150,2742,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:28:13.756228,Hydorelectricity Investment and Development Company Ltd
2026040905014718,HIDCL,58,10,537,281.0,150897.0,2026-04-09,185797174,2742,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:28:16.942701,Hydorelectricity Investment and Development Company Ltd
2026040905014723,HIDCL,58,49,18,281.0,5058.0,2026-04-09,185797260,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:28:21.072625,Hydorelectricity Investment and Development Company Ltd
2026040905014762,HIDCL,49,58,1,276.0,276.0,2026-04-09,185797578,2742,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:28:40.176914,Hydorelectricity Investment and Development Company Ltd
2026040905014767,HIDCL,58,38,575,281.0,161575.0,2026-04-09,185797689,2742,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:28:47.803720,Hydorelectricity Investment and Development Company Ltd
2026040905014768,HIDCL,34,38,50,281.0,14050.0,2026-04-09,185797691,2742,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:28:47.803826,Hydorelectricity Investment and Development Company Ltd
2026040905014769,HIDCL,62,38,375,280.9,105337.5,2026-04-09,185797692,2742,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:28:47.803892,Hydorelectricity Investment and Development Company Ltd
2026040905014781,HIDCL,49,51,2,277.0,554.0,2026-04-09,185797768,2742,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:28:52.129611,Hydorelectricity Investment and Development Company Ltd
2026040905014783,HIDCL,14,40,300,281.1,84330.0,2026-04-09,185797779,2742,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:28:52.510467,Hydorelectricity Investment and Development Company Ltd
2026040905014804,HIDCL,49,36,1,277.3,277.3,2026-04-09,185797920,2742,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:29:03.530337,Hydorelectricity Investment and Development Company Ltd
2026040905014923,HIDCL,28,19,1,276.0,276.0,2026-04-09,185798748,2742,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:30:16.577908,Hydorelectricity Investment and Development Company Ltd
2026040905014947,HIDCL,62,57,640,280.9,179776.0,2026-04-09,185798950,2742,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 13:30:32.864594,Hydorelectricity Investment and Development Company Ltd
2026040905015005,HIDCL,49,17,3,275.5,826.5,2026-04-09,185799400,2742,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:31:03.814674,Hydorelectricity Investment and Development Company Ltd
2026040905015018,HIDCL,49,45,18,281.0,5058.0,2026-04-09,185799483,2742,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:31:16.791281,Hydorelectricity Investment and Development Company Ltd
2026040905015039,HIDCL,49,42,1,275.5,275.5,2026-04-09,185799648,2742,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:31:35.683355,Hydorelectricity Investment and Development Company Ltd
2026040905015133,HIDCL,54,45,55,281.0,15455.0,2026-04-09,185800306,2742,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:32:42.778355,Hydorelectricity Investment and Development Company Ltd
2026040905015134,HIDCL,54,22,109,281.0,30629.0,2026-04-09,185800308,2742,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:32:42.778681,Hydorelectricity Investment and Development Company Ltd
2026040905015340,HIDCL,62,25,100,281.1,28110.0,2026-04-09,185801674,2742,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-09 13:34:48.706115,Hydorelectricity Investment and Development Company Ltd
2026040905015342,HIDCL,62,34,385,281.1,108223.5,2026-04-09,185801679,2742,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:34:48.874963,Hydorelectricity Investment and Development Company Ltd
2026040905015343,HIDCL,54,34,622,281.0,174782.0,2026-04-09,185801680,2742,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:34:48.875234,Hydorelectricity Investment and Development Company Ltd
2026040905015454,HIDCL,56,35,18,281.1,5059.8,2026-04-09,185802417,2742,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:35:54.117902,Hydorelectricity Investment and Development Company Ltd
2026040905015498,HIDCL,13,35,13,281.1,3654.3,2026-04-09,185802757,2742,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:36:35.291960,Hydorelectricity Investment and Development Company Ltd
2026040905015527,HIDCL,28,57,7,278.5,1949.5,2026-04-09,185803010,2742,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-09 13:37:05.607030,Hydorelectricity Investment and Development Company Ltd
2026040905015551,HIDCL,54,45,107,281.0,30067.0,2026-04-09,185803124,2742,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:37:14.206287,Hydorelectricity Investment and Development Company Ltd
2026040905015577,HIDCL,28,41,1,278.0,278.0,2026-04-09,185803348,2742,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-09 13:37:40.402159,Hydorelectricity Investment and Development Company Ltd
2026040905015737,HIDCL,25,46,20,281.6,5632.0,2026-04-09,185804509,2742,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 13:39:29.283117,Hydorelectricity Investment and Development Company Ltd
2026040905015753,HIDCL,49,58,1,278.7,278.7,2026-04-09,185804638,2742,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:39:46.855028,Hydorelectricity Investment and Development Company Ltd
2026040905015764,HIDCL,49,17,2,279.3,558.6,2026-04-09,185804772,2742,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:39:59.904093,Hydorelectricity Investment and Development Company Ltd
2026040905015779,HIDCL,54,22,69,281.0,19389.0,2026-04-09,185804850,2742,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:40:10.902938,Hydorelectricity Investment and Development Company Ltd
2026040905015951,HIDCL,54,33,100,281.0,28100.0,2026-04-09,185805880,2742,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:42:00.862225,Hydorelectricity Investment and Development Company Ltd
2026040905015957,HIDCL,54,14,20,281.0,5620.0,2026-04-09,185805914,2742,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:42:04.500992,Hydorelectricity Investment and Development Company Ltd
2026040905016016,HIDCL,28,58,1,280.0,280.0,2026-04-09,185806198,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:42:32.956121,Hydorelectricity Investment and Development Company Ltd
2026040905016017,HIDCL,13,58,11,281.5,3096.5,2026-04-09,185806227,2742,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:42:34.051238,Hydorelectricity Investment and Development Company Ltd
2026040905016040,HIDCL,28,29,2,280.0,560.0,2026-04-09,185806340,2742,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:42:45.884723,Hydorelectricity Investment and Development Company Ltd
2026040905016049,HIDCL,28,38,3,280.0,840.0,2026-04-09,185806454,2742,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:42:57.053571,Hydorelectricity Investment and Development Company Ltd
2026040905016057,HIDCL,54,29,15,281.0,4215.0,2026-04-09,185806522,2742,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:43:07.577040,Hydorelectricity Investment and Development Company Ltd
2026040905016060,HIDCL,28,45,4,280.0,1120.0,2026-04-09,185806570,2742,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:43:12.902596,Hydorelectricity Investment and Development Company Ltd
2026040905016164,HIDCL,54,47,715,281.0,200915.0,2026-04-09,185807310,2742,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:44:31.848245,Hydorelectricity Investment and Development Company Ltd
2026040905016220,HIDCL,28,57,8,280.0,2240.0,2026-04-09,185807868,2742,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-09 13:45:29.740340,Hydorelectricity Investment and Development Company Ltd
2026040905016258,HIDCL,28,3,3,280.0,840.0,2026-04-09,185808204,2742,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:46:03.359293,Hydorelectricity Investment and Development Company Ltd
2026040905016299,HIDCL,45,56,15,281.7,4225.5,2026-04-09,185808627,2742,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:46:50.929249,Hydorelectricity Investment and Development Company Ltd
2026040905016353,HIDCL,54,4,188,281.0,52828.0,2026-04-09,185809155,2742,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:47:51.139385,Hydorelectricity Investment and Development Company Ltd
2026040905016354,HIDCL,45,4,105,281.0,29505.0,2026-04-09,185809157,2742,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:47:51.139733,Hydorelectricity Investment and Development Company Ltd
2026040905016355,HIDCL,21,4,97,281.0,27257.0,2026-04-09,185809159,2742,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:47:51.139891,Hydorelectricity Investment and Development Company Ltd
2026040905016385,HIDCL,28,16,2,280.0,560.0,2026-04-09,185809321,2742,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:48:04.888299,Hydorelectricity Investment and Development Company Ltd
2026040905016416,HIDCL,28,89,3,280.0,840.0,2026-04-09,185809580,2742,Shree Krishna Securities Ltd.,Global IME Securities Limited,2026-04-09 13:48:24.189194,Hydorelectricity Investment and Development Company Ltd
2026040905016459,HIDCL,66,4,168,281.0,47208.0,2026-04-09,185809990,2742,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:49:08.905118,Hydorelectricity Investment and Development Company Ltd
2026040905016519,HIDCL,66,64,100,281.0,28100.0,2026-04-09,185810978,2742,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-09 13:50:07.463855,Hydorelectricity Investment and Development Company Ltd
2026040905016547,HIDCL,28,58,1,280.0,280.0,2026-04-09,185811154,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:50:25.088450,Hydorelectricity Investment and Development Company Ltd
2026040905016556,HIDCL,28,49,1,280.0,280.0,2026-04-09,185811222,2742,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:50:36.508397,Hydorelectricity Investment and Development Company Ltd
2026040905016564,HIDCL,66,75,142,281.0,39902.0,2026-04-09,185811282,2742,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 13:50:44.916183,Hydorelectricity Investment and Development Company Ltd
2026040905016568,HIDCL,28,6,1,280.0,280.0,2026-04-09,185811314,2742,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:50:49.633085,Hydorelectricity Investment and Development Company Ltd
2026040905016581,HIDCL,66,1,57,281.0,16017.0,2026-04-09,185811378,2742,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-09 13:51:02.645701,Hydorelectricity Investment and Development Company Ltd
2026040905016582,HIDCL,28,42,1,280.0,280.0,2026-04-09,185811384,2742,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 13:51:03.934175,Hydorelectricity Investment and Development Company Ltd
2026040905016739,HIDCL,58,56,1475,281.7,415507.5,2026-04-09,185812582,2742,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:52:36.325698,Hydorelectricity Investment and Development Company Ltd
2026040905016740,HIDCL,58,20,125,281.7,35212.5,2026-04-09,185812585,2742,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-09 13:52:36.326306,Hydorelectricity Investment and Development Company Ltd
2026040905016752,HIDCL,28,50,1,280.0,280.0,2026-04-09,185812672,2742,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:52:45.140222,Hydorelectricity Investment and Development Company Ltd
2026040905016767,HIDCL,45,57,100,281.8,28180.0,2026-04-09,185812773,2742,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:52:52.230505,Hydorelectricity Investment and Development Company Ltd
2026040905016859,HIDCL,57,57,200,281.8,56360.0,2026-04-09,185813413,2742,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:53:38.903771,Hydorelectricity Investment and Development Company Ltd
2026040905016907,HIDCL,66,58,533,281.0,149773.0,2026-04-09,185813619,2742,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:53:54.680376,Hydorelectricity Investment and Development Company Ltd
2026040905016908,HIDCL,53,58,11,281.0,3091.0,2026-04-09,185813621,2742,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:53:54.680518,Hydorelectricity Investment and Development Company Ltd
2026040905016909,HIDCL,28,58,40,280.8,11232.0,2026-04-09,185813623,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:53:54.680582,Hydorelectricity Investment and Development Company Ltd
2026040905016910,HIDCL,70,58,336,280.7,94315.2,2026-04-09,185813624,2742,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:53:54.680651,Hydorelectricity Investment and Development Company Ltd
2026040905017067,HIDCL,70,42,19,280.7,5333.3,2026-04-09,185814602,2742,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 13:55:09.255736,Hydorelectricity Investment and Development Company Ltd
2026040905017158,HIDCL,70,75,635,280.7,178244.5,2026-04-09,185815189,2742,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-09 13:56:08.652307,Hydorelectricity Investment and Development Company Ltd
2026040905017159,HIDCL,16,75,112,280.7,31438.4,2026-04-09,185815190,2742,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:56:08.652886,Hydorelectricity Investment and Development Company Ltd
2026040905017178,HIDCL,21,41,1000,281.0,281000.0,2026-04-09,185815304,2742,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 13:56:19.330007,Hydorelectricity Investment and Development Company Ltd
2026040905017179,HIDCL,21,57,90,281.8,25362.0,2026-04-09,185815306,2742,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 13:56:19.330745,Hydorelectricity Investment and Development Company Ltd
2026040905017180,HIDCL,21,36,85,282.0,23970.0,2026-04-09,185815308,2742,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 13:56:19.331387,Hydorelectricity Investment and Development Company Ltd
2026040905017181,HIDCL,21,58,825,282.0,232650.0,2026-04-09,185815311,2742,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:56:19.331977,Hydorelectricity Investment and Development Company Ltd
2026040905017274,HIDCL,28,58,4,280.0,1120.0,2026-04-09,185815890,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:57:03.438162,Hydorelectricity Investment and Development Company Ltd
2026040905017304,HIDCL,21,58,400,282.0,112800.0,2026-04-09,185816085,2742,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:57:20.472523,Hydorelectricity Investment and Development Company Ltd
2026040905017497,HIDCL,58,42,30,281.0,8430.0,2026-04-09,185817264,2742,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:59:13.432059,Hydorelectricity Investment and Development Company Ltd
2026040905017522,HIDCL,58,49,1,281.0,281.0,2026-04-09,185817366,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:59:24.572746,Hydorelectricity Investment and Development Company Ltd
2026040905017744,HIDCL,57,58,26,282.0,7332.0,2026-04-09,185818785,2742,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:01:31.503749,Hydorelectricity Investment and Development Company Ltd
2026040905018047,HIDCL,35,43,16,281.9,4510.4,2026-04-09,185820773,2742,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:04:28.690930,Hydorelectricity Investment and Development Company Ltd
2026040905018137,HIDCL,58,65,14,281.5,3941.0,2026-04-09,185821431,2742,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:05:26.544777,Hydorelectricity Investment and Development Company Ltd
2026040905018138,HIDCL,34,65,75,281.2,21090.0,2026-04-09,185821433,2742,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 14:05:26.545123,Hydorelectricity Investment and Development Company Ltd
2026040905018139,HIDCL,45,65,406,281.2,114167.2,2026-04-09,185821434,2742,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:05:26.545252,Hydorelectricity Investment and Development Company Ltd
2026040905018257,HIDCL,45,8,14,281.2,3936.8,2026-04-09,185822208,2742,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:06:44.867451,Hydorelectricity Investment and Development Company Ltd
2026040905018363,HIDCL,28,46,1,276.5,276.5,2026-04-09,185823050,2742,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:08:04.450711,Hydorelectricity Investment and Development Company Ltd
2026040905018418,HIDCL,32,43,484,281.9,136439.6,2026-04-09,185823402,2742,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:08:38.310972,Hydorelectricity Investment and Development Company Ltd
2026040905018419,HIDCL,32,52,11,281.9,3100.9,2026-04-09,185823404,2742,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 14:08:38.311307,Hydorelectricity Investment and Development Company Ltd
2026040905018420,HIDCL,32,58,249,282.0,70218.0,2026-04-09,185823406,2742,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:38.311448,Hydorelectricity Investment and Development Company Ltd
2026040905018421,HIDCL,32,58,256,282.0,72192.0,2026-04-09,185823409,2742,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:38.311575,Hydorelectricity Investment and Development Company Ltd
2026040905018658,HIDCL,58,49,100,281.1,28110.0,2026-04-09,185825069,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:09.646904,Hydorelectricity Investment and Development Company Ltd
2026040905018659,HIDCL,58,49,21,281.0,5901.0,2026-04-09,185825071,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:09.647224,Hydorelectricity Investment and Development Company Ltd
2026040905018660,HIDCL,42,49,60,281.0,16860.0,2026-04-09,185825073,2742,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:09.647367,Hydorelectricity Investment and Development Company Ltd
2026040905018661,HIDCL,44,49,303,281.0,85143.0,2026-04-09,185825075,2742,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:09.647508,Hydorelectricity Investment and Development Company Ltd
2026040905018662,HIDCL,58,49,50,281.0,14050.0,2026-04-09,185825077,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:09.647690,Hydorelectricity Investment and Development Company Ltd
2026040905018663,HIDCL,41,49,50,281.0,14050.0,2026-04-09,185825079,2742,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:09.647828,Hydorelectricity Investment and Development Company Ltd
2026040905018720,HIDCL,49,49,416,281.0,116896.0,2026-04-09,185825440,2742,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:37.310843,Hydorelectricity Investment and Development Company Ltd
2026040905018721,HIDCL,49,58,59,281.1,16584.9,2026-04-09,185825442,2742,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:11:37.310920,Hydorelectricity Investment and Development Company Ltd
2026040905018722,HIDCL,49,58,25,282.0,7050.0,2026-04-09,185825445,2742,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:11:37.310967,Hydorelectricity Investment and Development Company Ltd
2026040905018963,HIDCL,28,49,2,280.0,560.0,2026-04-09,185827204,2742,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:14:05.081262,Hydorelectricity Investment and Development Company Ltd
2026040905018982,HIDCL,49,26,80,281.0,22480.0,2026-04-09,185827793,2742,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:14:20.205013,Hydorelectricity Investment and Development Company Ltd
2026040905018983,HIDCL,58,26,250,280.8,70200.0,2026-04-09,185827795,2742,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:14:20.205661,Hydorelectricity Investment and Development Company Ltd
2026040905018984,HIDCL,16,26,88,280.7,24701.6,2026-04-09,185827797,2742,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:14:20.206063,Hydorelectricity Investment and Development Company Ltd
2026040905018985,HIDCL,70,26,82,280.7,23017.4,2026-04-09,185827798,2742,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:14:20.206467,Hydorelectricity Investment and Development Company Ltd
