contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903008775,SADBL,95,4,39,429.7,16758.3,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:43:18.397083
2026040903008812,SADBL,39,65,5,422.3,2111.5,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:43:46.470276
2026040903008826,SADBL,39,6,1,424.0,424.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:44:00.909215
2026040903008853,SADBL,39,50,1,425.0,425.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:44:22.406141
2026040903008859,SADBL,39,7,5,425.0,2125.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:44:27.671452
2026040903008919,SADBL,39,7,4,424.0,1696.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:45:22.911564
2026040903008967,SADBL,39,29,1,427.0,427.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:45:54.207096
2026040903009036,SADBL,32,58,16,430.0,6880.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:46:50.829287
2026040903009071,SADBL,6,17,500,431.0,215500.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:47:19.779289
2026040903009126,SADBL,21,17,500,431.0,215500.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 14:47:46.909771
2026040903009162,SADBL,39,17,1,428.0,428.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:48:14.845840
2026040903009163,SADBL,32,35,484,430.0,208120.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:48:15.704165
2026040903009164,SADBL,95,35,500,430.0,215000.0,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:48:15.704429
2026040903009166,SADBL,39,22,3,428.0,1284.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:48:22.910689
2026040903009327,SADBL,39,58,1,429.0,429.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:12.855183
2026040903009356,SADBL,39,34,2,429.0,858.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:50:21.489477
2026040903009377,SADBL,39,49,3,429.0,1287.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:50:34.265824
2026040903009400,SADBL,39,19,5,429.0,2145.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:50:42.633941
2026040903009445,SADBL,4,46,25,431.0,10775.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:51:20.897351
2026040903009446,SADBL,4,35,1000,431.4,431400.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:20.897483
2026040903009447,SADBL,4,6,200,431.5,86300.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:51:20.897552
2026040903009523,SADBL,39,58,4,429.7,1718.8,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:52.498167
2026040903009593,SADBL,72,21,500,431.9,215950.0,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:52:41.661319
2026040903009594,SADBL,72,16,100,432.0,43200.0,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:52:41.661458
2026040903009623,SADBL,26,35,300,430.1,129030.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:52.724381
2026040903009624,SADBL,95,35,465,430.1,199996.5,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:52.724511
2026040903009690,SADBL,4,16,900,432.0,388800.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:53:39.135828
2026040903009706,SADBL,39,65,4,430.0,1720.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:53:58.853464
2026040903009716,SADBL,39,34,2,430.0,860.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:06.287635
2026040903009837,SADBL,39,7,7,425.0,2975.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:55:34.845111
2026040903010000,SADBL,53,48,97,432.0,41904.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:56:54.519104
2026040903010142,SADBL,21,6,40,431.9,17276.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:57:50.941019
2026040903010256,SADBL,53,66,300,432.0,129600.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:58:34.490721
2026040903010301,SADBL,21,48,17,431.9,7342.3,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-09 14:58:48.627705
2026040903010339,SADBL,21,32,40,431.9,17276.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-09 14:59:02.458561
2026040903010365,SADBL,95,32,10,430.1,4301.0,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-09 14:59:11.371752
2026040903010534,SADBL,74,66,10,432.0,4320.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-09 14:59:44.877257
2026040903010550,SADBL,17,59,38,430.5,16359.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:48.680322
2026040903010651,SADBL,39,66,10,432.0,4320.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:59:57.944175
