contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903002621,SINDU,87,41,10,774.9,7749.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 12:19:45.036352
2026040903002673,SINDU,58,41,40,774.9,30996.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:20:48.972766
2026040903002674,SINDU,58,32,20,774.9,15498.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:20:48.972911
2026040903002693,SINDU,45,36,200,773.9,154780.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:21:30.058700
2026040903002731,SINDU,35,6,28,770.0,21560.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:21:54.642930
2026040903002732,SINDU,58,6,22,770.0,16940.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:21:54.643065
2026040903002778,SINDU,87,32,10,774.3,7743.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-09 12:22:53.283463
2026040903002896,SINDU,44,3,10,774.0,7740.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:25:55.397060
2026040903002897,SINDU,44,43,30,774.0,23220.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:25:55.397349
2026040903002898,SINDU,44,3,100,774.0,77400.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:25:55.397526
2026040903002899,SINDU,44,52,54,774.1,41801.4,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:25:55.397703
2026040903002938,SINDU,38,6,20,773.0,15460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:26:46.373757
2026040903002975,SINDU,45,64,100,770.0,77000.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:27:44.073133
2026040903002988,SINDU,58,59,30,770.0,23100.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:27:57.868724
2026040903003020,SINDU,58,26,75,770.0,57750.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:28:39.518824
2026040903003030,SINDU,58,64,25,770.0,19250.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:28:57.011840
2026040903003031,SINDU,58,64,20,770.0,15400.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:28:57.011976
2026040903003155,SINDU,45,87,10,765.0,7650.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:32:10.889380
2026040903003170,SINDU,45,64,10,765.0,7650.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:32:30.622529
2026040903003171,SINDU,42,64,15,765.0,11475.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:32:30.622809
2026040903003258,SINDU,13,44,10,765.2,7652.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:24.786128
2026040903003280,SINDU,13,44,10,765.2,7652.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:48.676469
2026040903003746,SINDU,7,29,35,765.3,26785.5,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:46:58.998625
2026040903003747,SINDU,19,29,100,765.3,76530.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:46:58.998764
2026040903003753,SINDU,13,29,180,765.2,137736.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 12:47:22.372238
2026040903003759,SINDU,42,29,25,765.0,19125.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:47:33.744763
2026040903003760,SINDU,48,29,160,765.0,122400.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:47:33.745101
2026040903003873,SINDU,87,19,10,769.0,7690.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:50:05.416461
2026040903004318,SINDU,41,44,10,769.4,7694.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:02:57.361118
2026040903004369,SINDU,41,44,10,769.4,7694.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:04:40.965148
2026040903004561,SINDU,87,44,10,769.5,7695.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:09:34.142574
2026040903004562,SINDU,87,44,10,769.6,7696.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:09:34.142612
2026040903004563,SINDU,87,44,10,769.7,7697.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:09:34.142639
2026040903004564,SINDU,87,44,10,769.8,7698.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:09:34.142662
2026040903004565,SINDU,87,43,11,769.9,8468.9,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:09:34.142688
2026040903004567,SINDU,87,78,10,770.0,7700.0,S.P.S.A. Securities Limited,Garima Securities Limited,2026-04-09 13:09:40.018093
2026040903004687,SINDU,48,38,40,765.0,30600.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:11:54.249703
2026040903004688,SINDU,58,38,64,765.0,48960.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:11:54.250004
2026040903004694,SINDU,87,78,10,770.0,7700.0,S.P.S.A. Securities Limited,Garima Securities Limited,2026-04-09 13:12:10.420138
2026040903004709,SINDU,41,78,20,770.0,15400.0,Linch Stock Market Ltd.,Garima Securities Limited,2026-04-09 13:12:32.718702
2026040903004841,SINDU,45,78,50,770.0,38500.0,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-04-09 13:16:37.602933
2026040903005010,SINDU,87,87,10,770.0,7700.0,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-09 13:20:13.348611
2026040903005011,SINDU,87,44,10,771.0,7710.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:20:13.348704
2026040903005278,SINDU,57,6,80,766.1,61288.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:25:22.623780
2026040903005291,SINDU,57,3,10,766.1,7661.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-09 13:25:24.677647
2026040903005292,SINDU,95,3,17,766.1,13023.7,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:25:24.677818
2026040903005347,SINDU,87,45,10,770.0,7700.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:16.396340
2026040903005413,SINDU,95,3,283,766.1,216806.3,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:27:55.071484
2026040903005414,SINDU,95,3,100,766.1,76610.0,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:27:55.071672
2026040903005415,SINDU,44,3,10,766.0,7660.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:27:55.071755
2026040903005416,SINDU,21,3,200,766.0,153200.0,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:27:55.071822
2026040903005417,SINDU,58,3,100,766.0,76600.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:27:55.071890
2026040903005418,SINDU,58,3,36,766.0,27576.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:27:55.071965
2026040903005419,SINDU,44,3,10,765.1,7651.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:27:55.072039
2026040903005420,SINDU,13,3,411,765.0,314415.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-09 13:27:55.072111
2026040903005515,SINDU,87,19,10,769.0,7690.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:30:43.507278
2026040903005780,SINDU,22,43,20,769.9,15398.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:38:05.059994
2026040903005781,SINDU,22,32,80,769.9,61592.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:38:05.060339
2026040903005797,SINDU,34,32,200,769.0,153800.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 13:38:35.704459
2026040903005911,SINDU,58,32,100,769.0,76900.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:41:20.126747
2026040903006148,SINDU,45,32,210,769.9,161679.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:47:54.222844
2026040903006149,SINDU,45,45,40,770.0,30800.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:47:54.223002
2026040903006174,SINDU,58,1,50,767.1,38355.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:48:35.989149
2026040903006179,SINDU,57,45,150,770.0,115500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:48:48.966496
2026040903006180,SINDU,57,62,10,770.0,7700.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 13:48:48.966682
2026040903006181,SINDU,57,54,10,770.0,7700.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 13:48:48.966765
2026040903006182,SINDU,57,34,30,770.0,23100.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:48:48.966846
2026040903006183,SINDU,57,41,10,770.0,7700.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 13:48:48.966929
2026040903006194,SINDU,87,44,10,771.9,7719.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:49:09.546849
2026040903006195,SINDU,87,44,10,772.0,7720.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:49:09.546953
2026040903006196,SINDU,87,11,10,772.6,7726.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:49:09.547041
2026040903006288,SINDU,57,43,20,772.6,15452.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 13:51:52.761983
2026040903006289,SINDU,57,44,10,772.7,7727.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:51:52.762338
2026040903006290,SINDU,57,41,200,772.7,154540.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 13:51:52.762540
2026040903006291,SINDU,57,44,10,772.8,7728.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:51:52.762804
2026040903006292,SINDU,57,44,10,772.9,7729.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:51:52.763016
2026040903006293,SINDU,57,6,40,773.0,30920.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:51:52.763227
2026040903006321,SINDU,57,6,160,773.0,123680.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:52:28.524711
2026040903006402,SINDU,14,49,100,773.0,77300.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:54:57.540310
2026040903006637,SINDU,6,45,35,770.0,26950.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:00:51.505325
2026040903006643,SINDU,87,44,10,772.9,7729.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:01:09.964603
2026040903006680,SINDU,38,51,50,772.0,38600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:01:58.605428
2026040903006839,SINDU,87,44,10,773.0,7730.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:05:58.378885
2026040903006840,SINDU,87,44,10,773.5,7735.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:05:58.379008
2026040903006883,SINDU,38,44,10,773.6,7736.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:07:09.531342
2026040903006884,SINDU,38,44,10,773.7,7737.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:07:09.531674
2026040903006885,SINDU,38,44,10,773.8,7738.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:07:09.531886
2026040903006886,SINDU,38,49,20,774.0,15480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:07:09.532093
2026040903007056,SINDU,77,49,10,774.0,7740.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:19.147367
2026040903007103,SINDU,77,40,100,774.0,77400.0,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:12:19.935891
2026040903007126,SINDU,45,42,50,774.0,38700.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:12:40.957048
2026040903007136,SINDU,54,42,16,772.0,12352.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:12:53.416457
2026040903007147,SINDU,87,44,10,774.5,7745.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:13:22.507476
2026040903007350,SINDU,45,57,210,774.0,162540.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:18:54.720667
2026040903007376,SINDU,39,57,120,774.0,92880.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:19:22.004579
