contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905020705,CHDC,66,39,23,2465.0,56695.0,2026-04-09,185838034,3946,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:26:03.393518,CEDB Holdings Limited
2026040905020735,CHDC,6,39,70,2461.0,172270.0,2026-04-09,185838154,3946,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:26:13.310467,CEDB Holdings Limited
2026040905020837,CHDC,28,28,2500,2465.0,6162500.0,2026-04-09,185838881,3946,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:26:57.947941,CEDB Holdings Limited
2026040905021149,CHDC,58,17,500,2465.0,1232500.0,2026-04-09,185840961,3946,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:29:09.513168,CEDB Holdings Limited
2026040905021372,CHDC,45,58,12,2465.0,29580.0,2026-04-09,185842818,3946,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:47.497927,CEDB Holdings Limited
2026040905021373,CHDC,45,17,88,2466.0,217008.0,2026-04-09,185842821,3946,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:30:47.498214,CEDB Holdings Limited
2026040905021702,CHDC,28,28,2500,2465.0,6162500.0,2026-04-09,185845174,3946,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:33:00.571483,CEDB Holdings Limited
2026040905021958,CHDC,45,17,50,2465.0,123250.0,2026-04-09,185847047,3946,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:36:30.668160,CEDB Holdings Limited
2026040905022087,CHDC,58,66,16,2461.0,39376.0,2026-04-09,185847863,3946,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:37:24.896961,CEDB Holdings Limited
2026040905022088,CHDC,32,66,88,2460.2,216497.6,2026-04-09,185847865,3946,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:37:24.897264,CEDB Holdings Limited
2026040905022089,CHDC,74,66,48,2460.0,118080.0,2026-04-09,185847867,3946,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-09 14:37:24.897540,CEDB Holdings Limited
2026040905022098,CHDC,54,66,20,2460.0,49200.0,2026-04-09,185847999,3946,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:37:30.133184,CEDB Holdings Limited
2026040905022561,CHDC,58,39,188,2458.0,462104.0,2026-04-09,185851323,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:40:07.481362,CEDB Holdings Limited
2026040905022562,CHDC,22,39,100,2458.0,245800.0,2026-04-09,185851325,3946,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:40:07.481522,CEDB Holdings Limited
2026040905022563,CHDC,58,39,212,2458.0,521096.0,2026-04-09,185851326,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:40:07.481630,CEDB Holdings Limited
2026040905022733,CHDC,60,4,10,2458.1,24581.0,2026-04-09,185852602,3946,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:41:05.649020,CEDB Holdings Limited
2026040905023165,CHDC,58,57,100,2458.0,245800.0,2026-04-09,185856054,3946,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:44:01.456959,CEDB Holdings Limited
2026040905023238,CHDC,58,50,100,2458.0,245800.0,2026-04-09,185856566,3946,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:44:35.848409,CEDB Holdings Limited
2026040905023243,CHDC,58,6,60,2458.0,147480.0,2026-04-09,185856598,3946,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:44:37.565849,CEDB Holdings Limited
2026040905023288,CHDC,58,6,28,2458.0,68824.0,2026-04-09,185856881,3946,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:44:52.059167,CEDB Holdings Limited
2026040905023450,CHDC,36,39,12,2456.3,29475.6,2026-04-09,185858111,3946,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:45:49.190116,CEDB Holdings Limited
2026040905023451,CHDC,14,39,300,2453.0,735900.0,2026-04-09,185858113,3946,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:45:49.190460,CEDB Holdings Limited
2026040905023452,CHDC,35,39,50,2453.0,122650.0,2026-04-09,185858115,3946,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:45:49.190651,CEDB Holdings Limited
2026040905023453,CHDC,58,39,500,2453.0,1226500.0,2026-04-09,185858117,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:45:49.190837,CEDB Holdings Limited
2026040905023454,CHDC,7,39,138,2452.1,338389.8,2026-04-09,185858118,3946,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:45:49.191027,CEDB Holdings Limited
2026040905023511,CHDC,7,19,362,2452.1,887660.2,2026-04-09,185858499,3946,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:46:11.443880,CEDB Holdings Limited
2026040905023512,CHDC,7,19,100,2452.0,245200.0,2026-04-09,185858501,3946,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:46:11.444042,CEDB Holdings Limited
2026040905023513,CHDC,32,19,38,2450.1,93103.8,2026-04-09,185858502,3946,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:46:11.444109,CEDB Holdings Limited
2026040905023558,CHDC,32,52,12,2450.1,29401.2,2026-04-09,185858913,3946,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 14:46:35.876375,CEDB Holdings Limited
2026040905023559,CHDC,4,52,100,2450.0,245000.0,2026-04-09,185858915,3946,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:46:35.876715,CEDB Holdings Limited
2026040905023560,CHDC,101,52,20,2450.0,49000.0,2026-04-09,185858917,3946,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,2026-04-09 14:46:35.876995,CEDB Holdings Limited
2026040905023561,CHDC,4,52,10,2450.0,24500.0,2026-04-09,185858919,3946,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:46:35.877260,CEDB Holdings Limited
2026040905023562,CHDC,58,52,408,2450.0,999600.0,2026-04-09,185858920,3946,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:46:35.877533,CEDB Holdings Limited
2026040905023689,CHDC,1,66,128,2460.0,314880.0,2026-04-09,185859866,3946,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 14:47:17.816045,CEDB Holdings Limited
2026040905023690,CHDC,1,50,12,2461.0,29532.0,2026-04-09,185859868,3946,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:47:17.816234,CEDB Holdings Limited
2026040905023691,CHDC,1,19,50,2463.9,123195.0,2026-04-09,185859870,3946,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:47:17.816325,CEDB Holdings Limited
2026040905023692,CHDC,1,77,80,2463.9,197112.0,2026-04-09,185859872,3946,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:47:17.816383,CEDB Holdings Limited
2026040905023693,CHDC,1,17,450,2465.0,1109250.0,2026-04-09,185859874,3946,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:47:17.816445,CEDB Holdings Limited
2026040905023694,CHDC,1,35,100,2465.0,246500.0,2026-04-09,185859876,3946,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:17.816502,CEDB Holdings Limited
2026040905023695,CHDC,1,41,10,2465.0,24650.0,2026-04-09,185859878,3946,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:47:17.816557,CEDB Holdings Limited
2026040905023733,CHDC,1,57,60,2465.9,147954.0,2026-04-09,185860106,3946,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:47:29.435659,CEDB Holdings Limited
2026040905023734,CHDC,1,17,110,2466.0,271260.0,2026-04-09,185860109,3946,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:47:29.435827,CEDB Holdings Limited
2026040905024047,CHDC,1,17,200,2469.0,493800.0,2026-04-09,185862607,3946,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:49:10.894244,CEDB Holdings Limited
2026040905024049,CHDC,6,39,40,2450.1,98004.0,2026-04-09,185862654,3946,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:12.570262,CEDB Holdings Limited
2026040905024073,CHDC,58,39,92,2450.0,225400.0,2026-04-09,185862883,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:22.992858,CEDB Holdings Limited
2026040905024074,CHDC,32,17,300,2469.0,740700.0,2026-04-09,185862908,3946,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:49:23.552716,CEDB Holdings Limited
2026040905024075,CHDC,32,52,162,2469.0,399978.0,2026-04-09,185862912,3946,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 14:49:23.552898,CEDB Holdings Limited
2026040905024076,CHDC,32,32,25,2469.0,61725.0,2026-04-09,185862916,3946,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:49:23.552960,CEDB Holdings Limited
2026040905024730,CHDC,45,39,20,2455.0,49100.0,2026-04-09,185867857,3946,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:49.974493,CEDB Holdings Limited
2026040905024731,CHDC,62,39,100,2451.1,245110.0,2026-04-09,185867859,3946,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:49.974809,CEDB Holdings Limited
2026040905024732,CHDC,32,39,13,2451.0,31863.0,2026-04-09,185867861,3946,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:49.974987,CEDB Holdings Limited
2026040905024733,CHDC,16,39,130,2451.0,318630.0,2026-04-09,185867863,3946,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:49.975239,CEDB Holdings Limited
2026040905024734,CHDC,32,39,200,2450.0,490000.0,2026-04-09,185867865,3946,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:49.975434,CEDB Holdings Limited
2026040905024735,CHDC,46,39,10,2450.0,24500.0,2026-04-09,185867867,3946,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:49.975605,CEDB Holdings Limited
2026040905024736,CHDC,32,39,500,2450.0,1225000.0,2026-04-09,185867869,3946,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:49.975812,CEDB Holdings Limited
2026040905024778,CHDC,58,39,27,2450.0,66150.0,2026-04-09,185868086,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:58.148232,CEDB Holdings Limited
2026040905025187,CHDC,62,19,1,2406.0,2406.0,2026-04-09,185870556,3946,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:54:33.752884,CEDB Holdings Limited
2026040905025407,CHDC,48,45,13,2451.0,31863.0,2026-04-09,185872279,3946,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:34.754729,CEDB Holdings Limited
2026040905025408,CHDC,44,45,10,2451.0,24510.0,2026-04-09,185872281,3946,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:34.754916,CEDB Holdings Limited
2026040905025409,CHDC,28,45,50,2450.2,122510.0,2026-04-09,185872283,3946,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:34.754978,CEDB Holdings Limited
2026040905025410,CHDC,45,45,200,2450.1,490020.0,2026-04-09,185872285,3946,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:34.755036,CEDB Holdings Limited
2026040905025411,CHDC,58,45,727,2450.0,1781150.0,2026-04-09,185872286,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:34.755095,CEDB Holdings Limited
2026040905025515,CHDC,58,6,22,2450.0,53900.0,2026-04-09,185873568,3946,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:56:08.491629,CEDB Holdings Limited
2026040905025622,CHDC,58,19,200,2450.0,490000.0,2026-04-09,185874359,3946,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:56:28.830327,CEDB Holdings Limited
2026040905025670,CHDC,58,51,24,2450.0,58800.0,2026-04-09,185874641,3946,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:56:36.586209,CEDB Holdings Limited
2026040905025936,CHDC,91,46,1,2445.0,2445.0,2026-04-09,185876478,3946,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:57:24.906382,CEDB Holdings Limited
2026040905026053,CHDC,91,51,100,2450.0,245000.0,2026-04-09,185877401,3946,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:57:48.368238,CEDB Holdings Limited
2026040905026089,CHDC,64,34,30,2448.0,73440.0,2026-04-09,185877524,3946,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 14:57:50.655956,CEDB Holdings Limited
2026040905026219,CHDC,39,51,75,2450.0,183750.0,2026-04-09,185878531,3946,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:58:16.795481,CEDB Holdings Limited
2026040905026228,CHDC,7,34,350,2447.0,856450.0,2026-04-09,185878586,3946,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:18.903415,CEDB Holdings Limited
2026040905026244,CHDC,7,42,50,2447.0,122350.0,2026-04-09,185878668,3946,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:58:21.520752,CEDB Holdings Limited
2026040905026319,CHDC,91,59,12,2451.0,29412.0,2026-04-09,185879230,3946,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:58:35.517662,CEDB Holdings Limited
2026040905026320,CHDC,91,32,25,2465.0,61625.0,2026-04-09,185879232,3946,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-09 14:58:35.517763,CEDB Holdings Limited
2026040905026321,CHDC,91,56,63,2465.9,155351.7,2026-04-09,185879235,3946,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:35.517839,CEDB Holdings Limited
2026040905026401,CHDC,7,34,150,2447.0,367050.0,2026-04-09,185879772,3946,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:47.669085,CEDB Holdings Limited
2026040905026715,CHDC,56,56,237,2465.9,584418.3,2026-04-09,185881386,3946,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:59:16.542908,CEDB Holdings Limited
2026040905026716,CHDC,56,44,100,2466.0,246600.0,2026-04-09,185881388,3946,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:16.543289,CEDB Holdings Limited
2026040905026717,CHDC,56,71,1000,2466.9,2466900.0,2026-04-09,185881390,3946,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:16.543589,CEDB Holdings Limited
2026040905026914,CHDC,56,88,63,2466.9,155414.7,2026-04-09,185882644,3946,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:59:35.698411,CEDB Holdings Limited
2026040905026915,CHDC,32,88,50,2447.1,122355.0,2026-04-09,185882646,3946,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-09 14:59:35.698595,CEDB Holdings Limited
2026040905026916,CHDC,7,88,450,2447.0,1101150.0,2026-04-09,185882648,3946,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-09 14:59:35.698670,CEDB Holdings Limited
2026040905026917,CHDC,101,88,20,2447.0,48940.0,2026-04-09,185882650,3946,APPLE SECURITIES PRIVATE LIMITED,Blue Chip Securities Ltd,2026-04-09 14:59:35.698740,CEDB Holdings Limited
2026040905026918,CHDC,58,88,500,2447.0,1223500.0,2026-04-09,185882652,3946,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:59:35.698808,CEDB Holdings Limited
2026040905026919,CHDC,58,88,500,2447.0,1223500.0,2026-04-09,185882654,3946,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:59:35.698881,CEDB Holdings Limited
2026040905026920,CHDC,59,88,37,2447.0,90539.0,2026-04-09,185882655,3946,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 14:59:35.698956,CEDB Holdings Limited
2026040905027130,CHDC,66,32,10,2466.9,24669.0,2026-04-09,185884207,3946,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 14:59:53.482960,CEDB Holdings Limited
2026040905027138,CHDC,50,32,10,2466.9,24669.0,2026-04-09,185884499,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:54.987731,CEDB Holdings Limited
2026040905027200,CHDC,62,17,10,2467.0,24670.0,2026-04-09,185884825,3946,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-09 14:59:56.889449,CEDB Holdings Limited
2026040905027274,CHDC,77,17,490,2467.0,1208830.0,2026-04-09,185885496,3946,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-09 14:59:58.478078,CEDB Holdings Limited
2026040905027275,CHDC,77,17,500,2468.0,1234000.0,2026-04-09,185885502,3946,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-09 14:59:58.478127,CEDB Holdings Limited
2026040905027276,CHDC,77,17,360,2469.0,888840.0,2026-04-09,185885511,3946,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-09 14:59:58.478156,CEDB Holdings Limited
