contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904011943,LEC,32,62,466,240.0,111840.0,2026-04-09,185769452,2903,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 12:55:10.575781,Liberty Energy Company Limited
2026040904011980,LEC,32,62,34,240.0,8160.0,2026-04-09,185769837,2903,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 12:55:42.564722,Liberty Energy Company Limited
2026040904011981,LEC,11,62,75,240.0,18000.0,2026-04-09,185769839,2903,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-09 12:55:42.565001,Liberty Energy Company Limited
2026040904011982,LEC,58,62,500,239.3,119650.0,2026-04-09,185769841,2903,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 12:55:42.565145,Liberty Energy Company Limited
2026040904011983,LEC,45,62,891,239.2,213127.2,2026-04-09,185769842,2903,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:55:42.565279,Liberty Energy Company Limited
2026040904012061,LEC,74,33,800,240.0,192000.0,2026-04-09,185770682,2903,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:56:31.936277,Liberty Energy Company Limited
2026040904012099,LEC,38,33,200,240.0,48000.0,2026-04-09,185771097,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:57:06.924235,Liberty Energy Company Limited
2026040904012129,LEC,22,57,45,239.4,10773.0,2026-04-09,185771538,2903,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:57:36.365977,Liberty Energy Company Limited
2026040904012297,LEC,34,57,300,240.0,72000.0,2026-04-09,185773238,2903,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:59:23.813927,Liberty Energy Company Limited
2026040904012366,LEC,34,62,150,240.0,36000.0,2026-04-09,185773725,2903,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 12:59:52.784898,Liberty Energy Company Limited
2026040904012367,LEC,84,62,10,239.8,2398.0,2026-04-09,185773727,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-09 12:59:52.785490,Liberty Energy Company Limited
2026040904012368,LEC,29,62,325,239.5,77837.5,2026-04-09,185773729,2903,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:59:52.785821,Liberty Energy Company Limited
2026040904012369,LEC,22,62,705,239.4,168777.0,2026-04-09,185773731,2903,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:59:52.786142,Liberty Energy Company Limited
2026040904012370,LEC,34,62,500,239.3,119650.0,2026-04-09,185773733,2903,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 12:59:52.786473,Liberty Energy Company Limited
2026040904012371,LEC,85,62,3310,239.3,792083.0,2026-04-09,185773734,2903,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-04-09 12:59:52.786785,Liberty Energy Company Limited
2026040904012490,LEC,8,1,200,239.9,47980.0,2026-04-09,185774885,2903,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:01:05.094256,Liberty Energy Company Limited
2026040904012621,LEC,62,1,300,239.4,71820.0,2026-04-09,185775754,2903,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-09 13:02:12.572053,Liberty Energy Company Limited
2026040904012622,LEC,62,1,157,240.0,37680.0,2026-04-09,185775756,2903,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-09 13:02:12.572358,Liberty Energy Company Limited
2026040904012623,LEC,62,41,10,240.0,2400.0,2026-04-09,185775758,2903,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 13:02:12.572476,Liberty Energy Company Limited
2026040904012624,LEC,62,58,100,240.0,24000.0,2026-04-09,185775760,2903,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:02:12.572585,Liberty Energy Company Limited
2026040904012643,LEC,62,14,433,240.4,104093.2,2026-04-09,185775929,2903,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:02:28.256229,Liberty Energy Company Limited
2026040904012657,LEC,62,14,10,240.4,2404.0,2026-04-09,185776167,2903,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:02:42.483808,Liberty Energy Company Limited
2026040904012717,LEC,7,43,1000,240.5,240500.0,2026-04-09,185776841,2903,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:03:25.442592,Liberty Energy Company Limited
2026040904012727,LEC,57,43,935,240.5,224867.5,2026-04-09,185777014,2903,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 13:03:34.161055,Liberty Energy Company Limited
2026040904012736,LEC,44,4,200,241.3,48260.0,2026-04-09,185777098,2903,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:03:43.098516,Liberty Energy Company Limited
2026040904012737,LEC,44,16,444,241.5,107226.0,2026-04-09,185777100,2903,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:03:43.098792,Liberty Energy Company Limited
2026040904012738,LEC,44,38,100,241.5,24150.0,2026-04-09,185777102,2903,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:03:43.098918,Liberty Energy Company Limited
2026040904012739,LEC,44,40,200,241.9,48380.0,2026-04-09,185777104,2903,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:03:43.099055,Liberty Energy Company Limited
2026040904012740,LEC,44,33,56,242.0,13552.0,2026-04-09,185777107,2903,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:03:43.099165,Liberty Energy Company Limited
2026040904012865,LEC,62,35,200,241.9,48380.0,2026-04-09,185778384,2903,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:05:16.223009,Liberty Energy Company Limited
2026040904012866,LEC,62,56,200,241.9,48380.0,2026-04-09,185778386,2903,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:05:16.223560,Liberty Energy Company Limited
2026040904012867,LEC,62,33,44,242.0,10648.0,2026-04-09,185778388,2903,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:05:16.223890,Liberty Energy Company Limited
2026040904012868,LEC,62,49,15,242.0,3630.0,2026-04-09,185778390,2903,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:05:16.224213,Liberty Energy Company Limited
2026040904012869,LEC,62,47,10,242.0,2420.0,2026-04-09,185778392,2903,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-09 13:05:16.224546,Liberty Energy Company Limited
2026040904012870,LEC,62,32,200,242.0,48400.0,2026-04-09,185778394,2903,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 13:05:16.224871,Liberty Energy Company Limited
2026040904012871,LEC,62,32,210,242.0,50820.0,2026-04-09,185778396,2903,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 13:05:16.225187,Liberty Energy Company Limited
2026040904012872,LEC,62,6,50,242.0,12100.0,2026-04-09,185778398,2903,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:05:16.225514,Liberty Energy Company Limited
2026040904012873,LEC,62,32,50,242.0,12100.0,2026-04-09,185778400,2903,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 13:05:16.225826,Liberty Energy Company Limited
2026040904012874,LEC,62,6,11,242.0,2662.0,2026-04-09,185778403,2903,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:05:16.226146,Liberty Energy Company Limited
2026040904012882,LEC,62,6,500,242.0,121000.0,2026-04-09,185778557,2903,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:05:30.253767,Liberty Energy Company Limited
2026040904012914,LEC,49,7,100,241.9,24190.0,2026-04-09,185778798,2903,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:05:52.243170,Liberty Energy Company Limited
2026040904012922,LEC,49,43,200,241.9,48380.0,2026-04-09,185778860,2903,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:05:56.565153,Liberty Energy Company Limited
2026040904012923,LEC,49,11,200,241.9,48380.0,2026-04-09,185778891,2903,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:06:01.120570,Liberty Energy Company Limited
2026040904012947,LEC,57,42,500,241.0,120500.0,2026-04-09,185779098,2903,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:06:18.438988,Liberty Energy Company Limited
2026040904012971,LEC,37,11,300,241.9,72570.0,2026-04-09,185779288,2903,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:06:35.207874,Liberty Energy Company Limited
2026040904013029,LEC,37,49,200,241.9,48380.0,2026-04-09,185779786,2903,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:07:08.344250,Liberty Energy Company Limited
2026040904013065,LEC,58,6,54,242.0,13068.0,2026-04-09,185780165,2903,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:07:40.103638,Liberty Energy Company Limited
2026040904013104,LEC,41,6,150,242.0,36300.0,2026-04-09,185780417,2903,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:08:02.444543,Liberty Energy Company Limited
2026040904013182,LEC,4,6,200,242.0,48400.0,2026-04-09,185781003,2903,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:08:43.657459,Liberty Energy Company Limited
2026040904013216,LEC,57,13,50,241.0,12050.0,2026-04-09,185781196,2903,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:08:59.541049,Liberty Energy Company Limited
2026040904013235,LEC,42,8,100,241.9,24190.0,2026-04-09,185781325,2903,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:09:09.915469,Liberty Energy Company Limited
2026040904013236,LEC,57,26,500,241.0,120500.0,2026-04-09,185781326,2903,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 13:09:09.938357,Liberty Energy Company Limited
2026040904013294,LEC,62,6,40,242.0,9680.0,2026-04-09,185781932,2903,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:09:47.814392,Liberty Energy Company Limited
2026040904013295,LEC,62,49,160,242.0,38720.0,2026-04-09,185781935,2903,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:09:47.814675,Liberty Energy Company Limited
2026040904013321,LEC,62,49,50,242.0,12100.0,2026-04-09,185782159,2903,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:10:07.555902,Liberty Energy Company Limited
2026040904013389,LEC,10,49,90,242.0,21780.0,2026-04-09,185782770,2903,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:10:44.950735,Liberty Energy Company Limited
2026040904013390,LEC,10,60,1000,242.0,242000.0,2026-04-09,185782773,2903,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 13:10:44.951250,Liberty Energy Company Limited
2026040904013412,LEC,32,42,10,242.0,2420.0,2026-04-09,185783046,2903,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:11:00.511106,Liberty Energy Company Limited
2026040904013414,LEC,32,35,85,242.0,20570.0,2026-04-09,185783079,2903,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:11:01.975454,Liberty Energy Company Limited
2026040904013469,LEC,34,35,120,241.1,28932.0,2026-04-09,185783575,2903,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:11:44.330758,Liberty Energy Company Limited
2026040904013470,LEC,57,35,15,241.0,3615.0,2026-04-09,185783577,2903,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:11:44.331293,Liberty Energy Company Limited
2026040904013471,LEC,59,35,280,241.0,67480.0,2026-04-09,185783578,2903,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:11:44.331653,Liberty Energy Company Limited
2026040904013479,LEC,59,59,500,242.0,121000.0,2026-04-09,185783656,2903,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:11:51.367999,Liberty Energy Company Limited
2026040904013526,LEC,59,21,110,242.0,26620.0,2026-04-09,185783860,2903,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 13:11:59.659816,Liberty Energy Company Limited
2026040904013603,LEC,10,14,210,242.0,50820.0,2026-04-09,185784389,2903,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:12:34.082599,Liberty Energy Company Limited
2026040904013729,LEC,52,14,600,242.0,145200.0,2026-04-09,185785329,2903,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:13:54.047524,Liberty Energy Company Limited
2026040904013875,LEC,26,14,190,242.0,45980.0,2026-04-09,185786358,2903,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:15:12.423799,Liberty Energy Company Limited
2026040904013876,LEC,26,49,110,242.0,26620.0,2026-04-09,185786361,2903,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:15:12.424468,Liberty Energy Company Limited
2026040904013879,LEC,93,48,500,241.2,120600.0,2026-04-09,185786386,2903,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,2026-04-09 13:15:14.091975,Liberty Energy Company Limited
2026040904013880,LEC,53,49,300,242.0,72600.0,2026-04-09,185786421,2903,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:15:17.894143,Liberty Energy Company Limited
2026040904013933,LEC,49,49,90,242.0,21780.0,2026-04-09,185786852,2903,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:15:50.594949,Liberty Energy Company Limited
2026040904013948,LEC,49,52,250,242.0,60500.0,2026-04-09,185786940,2903,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:15:58.605431,Liberty Energy Company Limited
2026040904013975,LEC,49,1,100,242.0,24200.0,2026-04-09,185787176,2903,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:16:19.442917,Liberty Energy Company Limited
2026040904013976,LEC,49,34,500,242.0,121000.0,2026-04-09,185787198,2903,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:16:20.780900,Liberty Energy Company Limited
2026040904013991,LEC,49,14,1000,242.0,242000.0,2026-04-09,185787272,2903,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:16:27.710870,Liberty Energy Company Limited
2026040904014009,LEC,49,33,260,242.0,62920.0,2026-04-09,185787331,2903,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:16:33.991663,Liberty Energy Company Limited
2026040904014010,LEC,26,33,300,242.0,72600.0,2026-04-09,185787333,2903,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:16:33.991991,Liberty Energy Company Limited
2026040904014086,LEC,38,33,440,242.0,106480.0,2026-04-09,185787672,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:16:59.628809,Liberty Energy Company Limited
2026040904014087,LEC,38,34,100,242.3,24230.0,2026-04-09,185787674,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:16:59.629391,Liberty Energy Company Limited
2026040904014088,LEC,38,49,460,242.3,111458.0,2026-04-09,185787677,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:16:59.629767,Liberty Energy Company Limited
2026040904014089,LEC,47,49,40,242.3,9692.0,2026-04-09,185787678,2903,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:16:59.665786,Liberty Energy Company Limited
2026040904014090,LEC,47,16,1000,242.3,242300.0,2026-04-09,185787680,2903,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:16:59.666025,Liberty Energy Company Limited
2026040904014093,LEC,47,14,560,242.3,135688.0,2026-04-09,185787701,2903,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:17:01.782087,Liberty Energy Company Limited
2026040904014112,LEC,49,14,100,242.0,24200.0,2026-04-09,185787837,2903,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:17:13.839350,Liberty Energy Company Limited
2026040904014202,LEC,58,42,100,241.3,24130.0,2026-04-09,185788699,2903,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:18:25.080753,Liberty Energy Company Limited
2026040904014203,LEC,93,42,750,241.2,180900.0,2026-04-09,185788700,2903,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-04-09 13:18:25.081434,Liberty Energy Company Limited
2026040904014260,LEC,4,14,340,242.0,82280.0,2026-04-09,185789192,2903,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:19:06.156569,Liberty Energy Company Limited
2026040904014261,LEC,4,35,160,242.0,38720.0,2026-04-09,185789195,2903,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:19:06.157119,Liberty Energy Company Limited
2026040904014438,LEC,57,35,840,242.0,203280.0,2026-04-09,185790504,2903,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:20:46.142839,Liberty Energy Company Limited
2026040904014439,LEC,57,49,160,242.0,38720.0,2026-04-09,185790507,2903,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:20:46.143148,Liberty Energy Company Limited
2026040904014465,LEC,58,35,30,241.5,7245.0,2026-04-09,185790741,2903,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:21:02.104526,Liberty Energy Company Limited
2026040904014466,LEC,38,35,50,241.5,12075.0,2026-04-09,185790743,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:21:02.104853,Liberty Energy Company Limited
2026040904014481,LEC,58,35,420,241.3,101346.0,2026-04-09,185790930,2903,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:21:17.662366,Liberty Energy Company Limited
2026040904014532,LEC,58,14,580,241.3,139954.0,2026-04-09,185791547,2903,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:22:06.468839,Liberty Energy Company Limited
2026040904014533,LEC,93,14,1231,241.2,296917.2,2026-04-09,185791549,2903,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:22:06.469429,Liberty Energy Company Limited
2026040904014534,LEC,34,14,189,241.2,45586.8,2026-04-09,185791550,2903,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:22:06.469804,Liberty Energy Company Limited
2026040904014613,LEC,34,5,11,241.2,2653.2,2026-04-09,185792115,2903,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:22:38.662533,Liberty Energy Company Limited
2026040904014614,LEC,58,5,239,241.2,57646.8,2026-04-09,185792116,2903,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:22:38.663096,Liberty Energy Company Limited
2026040904014634,LEC,58,21,91,241.2,21949.2,2026-04-09,185792289,2903,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:22:54.175375,Liberty Energy Company Limited
2026040904014635,LEC,40,21,870,241.1,209757.0,2026-04-09,185792290,2903,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-09 13:22:54.175692,Liberty Energy Company Limited
2026040904014651,LEC,40,26,130,241.1,31343.0,2026-04-09,185792389,2903,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 13:23:03.597803,Liberty Energy Company Limited
2026040904014668,LEC,59,4,1000,241.0,241000.0,2026-04-09,185792556,2903,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:23:11.266184,Liberty Energy Company Limited
2026040904014694,LEC,59,52,72,241.0,17352.0,2026-04-09,185792728,2903,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 13:23:20.690045,Liberty Energy Company Limited
2026040904014699,LEC,47,26,720,241.1,173592.0,2026-04-09,185792786,2903,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:23:24.991754,Liberty Energy Company Limited
2026040904014712,LEC,47,34,130,241.3,31369.0,2026-04-09,185792925,2903,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:23:29.884241,Liberty Energy Company Limited
2026040904014825,LEC,59,35,38,241.0,9158.0,2026-04-09,185793515,2903,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:24:10.689946,Liberty Energy Company Limited
2026040904014826,LEC,58,35,262,241.0,63142.0,2026-04-09,185793516,2903,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:24:10.690545,Liberty Energy Company Limited
2026040904014838,LEC,58,22,238,241.0,57358.0,2026-04-09,185793639,2903,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:24:20.538004,Liberty Energy Company Limited
2026040904014839,LEC,42,22,490,241.0,118090.0,2026-04-09,185793641,2903,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:24:20.538353,Liberty Energy Company Limited
2026040904014841,LEC,33,41,1000,240.0,240000.0,2026-04-09,185793700,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:24:29.388693,Liberty Energy Company Limited
2026040904014980,LEC,34,39,500,240.1,120050.0,2026-04-09,185794517,2903,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:25:17.586926,Liberty Energy Company Limited
2026040904014981,LEC,40,39,300,240.0,72000.0,2026-04-09,185794519,2903,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:25:17.587265,Liberty Energy Company Limited
2026040904014982,LEC,53,39,211,240.0,50640.0,2026-04-09,185794520,2903,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:25:17.587402,Liberty Energy Company Limited
2026040904015190,LEC,53,42,789,240.0,189360.0,2026-04-09,185795891,2903,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:26:39.870106,Liberty Energy Company Limited
2026040904015191,LEC,52,42,500,240.0,120000.0,2026-04-09,185795893,2903,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 13:26:39.870414,Liberty Energy Company Limited
2026040904015192,LEC,45,42,50,240.0,12000.0,2026-04-09,185795895,2903,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:26:39.870543,Liberty Energy Company Limited
2026040904015193,LEC,39,42,200,240.0,48000.0,2026-04-09,185795897,2903,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:26:39.870666,Liberty Energy Company Limited
2026040904015228,LEC,34,42,222,239.2,53102.4,2026-04-09,185796135,2903,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:27:00.031278,Liberty Energy Company Limited
2026040904015229,LEC,28,42,1010,239.1,241491.0,2026-04-09,185796137,2903,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 13:27:00.031872,Liberty Energy Company Limited
2026040904015230,LEC,42,42,60,239.0,14340.0,2026-04-09,185796139,2903,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:27:00.032246,Liberty Energy Company Limited
2026040904015231,LEC,21,42,100,239.0,23900.0,2026-04-09,185796141,2903,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 13:27:00.032626,Liberty Energy Company Limited
2026040904015232,LEC,45,42,608,239.0,145312.0,2026-04-09,185796142,2903,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:27:00.032987,Liberty Energy Company Limited
2026040904015236,LEC,38,42,461,240.0,110640.0,2026-04-09,185796252,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 13:27:02.795804,Liberty Energy Company Limited
2026040904015237,LEC,38,77,100,240.0,24000.0,2026-04-09,185796254,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:27:02.796068,Liberty Energy Company Limited
2026040904015238,LEC,38,99,175,240.0,42000.0,2026-04-09,185796257,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-09 13:27:02.796190,Liberty Energy Company Limited
2026040904015270,LEC,45,35,200,239.0,47800.0,2026-04-09,185796516,2903,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:27:18.773369,Liberty Energy Company Limited
2026040904015283,LEC,45,38,192,239.0,45888.0,2026-04-09,185796651,2903,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:33.056710,Liberty Energy Company Limited
2026040904015284,LEC,58,38,78,239.0,18642.0,2026-04-09,185796653,2903,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:33.056778,Liberty Energy Company Limited
2026040904015285,LEC,86,38,100,239.0,23900.0,2026-04-09,185796655,2903,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:33.056809,Liberty Energy Company Limited
2026040904015286,LEC,42,38,1630,238.8,389244.0,2026-04-09,185796656,2903,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:33.056838,Liberty Energy Company Limited
2026040904015644,LEC,91,99,10,240.0,2400.0,2026-04-09,185799739,2903,Citizens Share Broker Limited,Prabhu Stock Market Limited,2026-04-09 13:31:42.774258,Liberty Energy Company Limited
2026040904015686,LEC,14,99,65,240.0,15600.0,2026-04-09,185800090,2903,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-09 13:32:17.040256,Liberty Energy Company Limited
2026040904015687,LEC,14,77,100,240.0,24000.0,2026-04-09,185800092,2903,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:32:17.040609,Liberty Energy Company Limited
