contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901012466,KBL,58,74,600,230.0,138000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:58:17.637727
2026040901012492,KBL,58,95,1000,230.0,230000.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:58:22.097704
2026040901012499,KBL,58,38,1215,230.0,279450.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:58:25.074600
2026040901012500,KBL,35,38,217,230.0,49910.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:58:25.075062
2026040901012567,KBL,58,32,15,229.6,3444.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:58:50.275614
2026040901012630,KBL,58,67,45,229.6,10332.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-09 11:59:18.073965
2026040901012631,KBL,19,67,100,229.6,22960.0,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-09 11:59:18.074338
2026040901012648,KBL,13,67,300,229.6,68880.0,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-09 11:59:24.183526
2026040901012677,KBL,14,74,1000,229.1,229100.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:59:35.631198
2026040901012678,KBL,14,74,830,229.1,190153.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:59:35.631607
2026040901012679,KBL,14,74,170,229.1,38947.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:59:35.631790
2026040901012708,KBL,58,67,55,229.6,12628.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-09 11:59:44.087857
2026040901012709,KBL,58,38,1000,229.9,229900.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:44.088712
2026040901012710,KBL,58,45,700,230.0,161000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:59:44.089263
2026040901012711,KBL,58,18,500,230.0,115000.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:59:44.089812
2026040901012712,KBL,58,58,250,230.0,57500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:59:44.090380
2026040901012713,KBL,58,49,500,230.0,115000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:59:44.090930
2026040901012714,KBL,58,70,1000,230.0,230000.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 11:59:44.091471
2026040901012715,KBL,58,45,201,230.0,46230.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:59:44.091989
2026040901012716,KBL,58,49,500,230.0,115000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:59:44.092548
2026040901012717,KBL,58,65,250,230.0,57500.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 11:59:44.093081
2026040901012735,KBL,58,71,100,230.0,23000.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:59:52.446897
2026040901012757,KBL,58,49,78,230.0,17940.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:00:04.391595
2026040901012763,KBL,58,29,50,230.0,11500.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:00:07.619531
2026040901012767,KBL,58,17,150,230.0,34500.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:00:09.198643
2026040901012792,KBL,58,44,1000,230.0,230000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:00:19.850204
2026040901012795,KBL,58,36,1800,230.0,414000.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 12:00:21.702711
2026040901012797,KBL,58,34,1866,230.0,429180.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:00:22.338383
2026040901012798,KBL,5,34,200,230.0,46000.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:00:22.338798
2026040901012879,KBL,26,34,934,230.0,214820.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:00:45.299659
2026040901012880,KBL,26,26,66,230.0,15180.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 12:00:45.300433
2026040901012891,KBL,4,26,1434,230.0,329820.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:00:50.411276
2026040901012892,KBL,4,41,100,230.0,23000.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 12:00:50.411670
2026040901013021,KBL,4,57,466,230.0,107180.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:01:24.480558
2026040901013022,KBL,58,57,34,230.0,7820.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:01:24.481270
2026040901013141,KBL,58,42,40,230.0,9200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:01:47.726397
2026040901013175,KBL,89,38,10,230.2,2302.0,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:05.584059
2026040901013207,KBL,57,53,79,230.1,18177.9,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:02:21.351069
2026040901013274,KBL,14,38,10,230.2,2302.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:42.107324
2026040901013275,KBL,14,38,10,230.3,2303.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:42.107752
2026040901013276,KBL,14,38,10,230.4,2304.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:02:42.107972
2026040901013277,KBL,14,32,500,230.5,115250.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:02:42.108194
2026040901013278,KBL,14,20,1000,230.5,230500.0,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-09 12:02:42.108437
2026040901013279,KBL,14,49,500,230.5,115250.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:02:42.108683
2026040901013280,KBL,14,10,500,230.5,115250.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:02:42.108989
2026040901013281,KBL,14,94,470,230.5,108335.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 12:02:42.109275
2026040901013295,KBL,57,88,4921,230.1,1132322.1,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-09 12:02:46.388086
2026040901013296,KBL,58,88,26,230.0,5980.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:02:46.388918
2026040901013297,KBL,48,88,10,230.0,2300.0,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-09 12:02:46.389515
2026040901013298,KBL,58,88,43,230.0,9890.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:02:46.390115
2026040901013306,KBL,58,32,500,230.0,115000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:02:50.459085
2026040901013338,KBL,58,1,2000,230.0,460000.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:03:05.046177
2026040901013427,KBL,57,94,30,230.5,6915.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 12:03:30.642847
2026040901013428,KBL,57,42,270,230.5,62235.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 12:03:30.642904
2026040901013445,KBL,58,63,4172,230.0,959560.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:03:39.846998
2026040901013572,KBL,26,42,80,230.5,18440.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 12:04:33.435257
2026040901013573,KBL,26,25,170,230.5,39185.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 12:04:33.435811
2026040901013577,KBL,13,25,500,230.5,115250.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 12:04:38.369010
2026040901013591,KBL,57,25,10,230.5,2305.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 12:04:44.003437
2026040901013601,KBL,26,25,120,230.5,27660.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 12:04:52.255321
2026040901013633,KBL,26,1,80,230.5,18440.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-09 12:05:06.284340
2026040901013636,KBL,97,49,88,230.2,20257.6,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.926096
2026040901013637,KBL,21,49,100,230.1,23010.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.927008
2026040901013638,KBL,17,49,250,230.1,57525.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.927655
2026040901013639,KBL,58,49,2000,230.1,460200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.928275
2026040901013640,KBL,38,49,200,230.1,46020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.928883
2026040901013641,KBL,58,49,2362,230.0,543260.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:05:10.929504
2026040901013666,KBL,60,1,20,230.5,4610.0,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-09 12:05:24.898764
2026040901013667,KBL,60,51,100,230.6,23060.0,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-09 12:05:24.899230
2026040901013668,KBL,60,21,25,230.8,5770.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-09 12:05:24.899438
2026040901013669,KBL,60,43,100,230.9,23090.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-09 12:05:24.899641
2026040901013670,KBL,60,43,250,230.9,57725.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-09 12:05:24.899843
2026040901013671,KBL,60,1,500,230.9,115450.0,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-09 12:05:24.900052
2026040901013691,KBL,58,42,263,231.0,60753.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:05:36.502759
2026040901013692,KBL,58,42,51,231.0,11781.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:05:36.503612
2026040901013693,KBL,58,77,20,231.0,4620.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:05:36.504261
2026040901013694,KBL,58,38,100,231.0,23100.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:05:36.504873
2026040901013695,KBL,58,44,500,231.0,115500.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:05:36.505485
2026040901013696,KBL,58,67,100,231.0,23100.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-09 12:05:36.506134
2026040901013697,KBL,58,70,966,231.0,223146.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 12:05:36.506747
2026040901013762,KBL,62,41,75,230.5,17287.5,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 12:06:09.746043
2026040901013828,KBL,42,13,250,230.9,57725.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:06:43.630453
2026040901013871,KBL,62,43,400,230.5,92200.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:06:59.458616
2026040901013939,KBL,74,13,500,230.9,115450.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:36.147594
2026040901014001,KBL,21,13,250,230.9,57725.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:40.266429
2026040901014002,KBL,21,50,1750,230.9,404075.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:07:40.267333
2026040901014009,KBL,26,50,250,230.9,57725.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:07:43.627895
2026040901014023,KBL,62,11,25,230.5,5762.5,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.431214
2026040901014024,KBL,52,11,10,230.5,2305.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.432114
2026040901014025,KBL,38,11,430,230.5,99115.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.432761
2026040901014026,KBL,35,11,500,230.5,115250.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.433403
2026040901014027,KBL,58,11,35,230.5,8067.5,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:52.434009
2026040901014147,KBL,59,50,100,230.9,23090.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:08:35.041702
2026040901014153,KBL,76,50,10,230.9,2309.0,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:08:39.894726
2026040901014168,KBL,35,50,500,230.9,115450.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:08:48.302904
2026040901014172,KBL,58,44,45,230.5,10372.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:08:51.935084
2026040901014173,KBL,43,44,50,230.5,11525.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:08:51.935968
2026040901014227,KBL,43,50,50,230.5,11525.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:04.358524
2026040901014228,KBL,4,50,300,230.3,69090.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:04.359435
2026040901014229,KBL,48,50,39,230.2,8977.8,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:04.360094
2026040901014306,KBL,42,50,390,230.9,90051.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:22.827149
2026040901014307,KBL,42,45,250,230.9,57725.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:09:22.827579
2026040901014308,KBL,42,70,34,231.0,7854.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 12:09:22.827804
2026040901014309,KBL,42,71,100,231.0,23100.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:09:22.828041
2026040901014310,KBL,42,58,40,231.0,9240.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:09:22.828277
2026040901014311,KBL,42,8,30,231.0,6930.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:09:22.828503
2026040901014312,KBL,42,58,1360,231.0,314160.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:09:22.828720
2026040901014313,KBL,42,62,2000,231.0,462000.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 12:09:22.828966
2026040901014314,KBL,42,51,500,231.0,115500.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:09:22.829220
2026040901014315,KBL,42,50,100,231.0,23100.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:09:22.829456
2026040901014316,KBL,42,51,15,231.0,3465.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:09:22.829687
2026040901014317,KBL,42,8,181,231.0,41811.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:09:22.829899
2026040901014336,KBL,45,8,40,231.0,9240.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:09:30.409419
2026040901014464,KBL,33,8,89,231.0,20559.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:09:55.765999
2026040901014465,KBL,33,56,50,231.5,11575.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:09:55.766057
2026040901014466,KBL,33,22,60,231.5,13890.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:09:55.766082
2026040901014467,KBL,33,56,301,231.5,69681.5,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:09:55.766107
2026040901014468,KBL,33,49,65,231.6,15054.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:09:55.766134
2026040901014469,KBL,33,1,100,231.8,23180.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:09:55.766181
2026040901014470,KBL,33,1,100,231.8,23180.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:09:55.766202
2026040901014471,KBL,33,1,85,231.8,19703.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:09:55.766221
2026040901014538,KBL,42,1,415,231.8,96197.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:10:22.709359
2026040901014539,KBL,42,80,600,231.9,139140.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-09 12:10:22.710230
2026040901014540,KBL,42,6,10,231.9,2319.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:10:22.710871
2026040901014541,KBL,42,58,500,231.9,115950.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.711518
2026040901014542,KBL,42,34,200,232.0,46400.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:22.712190
2026040901014543,KBL,42,39,200,232.0,46400.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:10:22.712845
2026040901014544,KBL,42,45,200,232.0,46400.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:22.713500
2026040901014545,KBL,42,39,50,232.0,11600.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:10:22.714133
2026040901014546,KBL,42,99,500,232.0,116000.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-09 12:10:22.714758
2026040901014547,KBL,42,51,100,232.0,23200.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:10:22.715424
2026040901014548,KBL,42,36,300,232.0,69600.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:10:22.716076
2026040901014549,KBL,42,35,390,232.0,90480.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:10:22.716686
2026040901014550,KBL,42,1,1200,232.0,278400.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:10:22.716889
2026040901014551,KBL,42,21,25,232.0,5800.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:10:22.717091
2026040901014552,KBL,42,28,50,232.0,11600.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:10:22.717293
2026040901014553,KBL,42,32,100,232.0,23200.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:10:22.717504
2026040901014554,KBL,42,70,1000,232.0,232000.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 12:10:22.717706
2026040901014555,KBL,42,8,500,232.0,116000.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:10:22.717907
2026040901014556,KBL,42,58,200,232.0,46400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.718110
2026040901014557,KBL,42,7,100,232.0,23200.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:10:22.718306
2026040901014558,KBL,42,41,300,232.0,69600.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 12:10:22.718502
2026040901014559,KBL,42,5,1000,232.0,232000.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:10:22.718698
2026040901014560,KBL,42,34,2165,232.0,502280.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:22.718889
2026040901014561,KBL,42,7,50,232.0,11600.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:10:22.719088
2026040901014562,KBL,42,58,1000,232.0,232000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.719287
2026040901014563,KBL,42,57,490,232.0,113680.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:10:22.719481
2026040901014564,KBL,42,28,100,232.0,23200.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:10:22.719686
2026040901014565,KBL,42,45,100,232.0,23200.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:22.719878
2026040901014566,KBL,42,58,20,232.0,4640.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.720077
2026040901014567,KBL,42,58,150,232.0,34800.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.720268
2026040901014568,KBL,42,80,50,232.0,11600.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-09 12:10:22.720474
2026040901014569,KBL,42,49,200,232.0,46400.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:22.720666
2026040901014570,KBL,42,60,500,232.0,116000.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 12:10:22.720856
2026040901014571,KBL,42,74,200,232.0,46400.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:10:22.721045
2026040901014572,KBL,42,46,800,232.0,185600.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:10:22.721235
2026040901014573,KBL,42,34,100,232.0,23200.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:22.721423
2026040901014574,KBL,42,21,56,232.0,12992.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:10:22.721613
2026040901014575,KBL,42,38,300,232.0,69600.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:10:22.721798
2026040901014576,KBL,42,49,697,232.0,161704.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:22.721983
2026040901014577,KBL,42,26,500,232.0,116000.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 12:10:22.722173
2026040901014578,KBL,42,71,100,232.0,23200.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:10:22.722354
2026040901014579,KBL,42,70,1000,232.0,232000.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 12:10:22.722538
2026040901014580,KBL,42,35,1000,232.0,232000.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:10:22.722726
2026040901014581,KBL,42,45,200,232.0,46400.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:22.722913
2026040901014582,KBL,42,49,500,232.0,116000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:22.723103
2026040901014583,KBL,42,3,300,232.0,69600.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:10:22.723286
2026040901014584,KBL,42,34,1180,232.0,273760.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:22.723481
2026040901014585,KBL,42,28,1302,232.0,302064.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:10:22.723664
2026040901014713,KBL,33,28,500,232.0,116000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:10:52.317427
2026040901014734,KBL,48,28,198,232.0,45936.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-09 12:11:06.826706
2026040901014735,KBL,48,34,55,232.0,12760.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:11:06.827499
2026040901014736,KBL,48,7,108,232.0,25056.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:11:06.828080
2026040901014871,KBL,58,7,10,232.0,2320.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:11:40.728009
2026040901014909,KBL,34,7,32,232.0,7424.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:12:04.172186
2026040901014910,KBL,34,11,1000,232.0,232000.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:12:04.172635
2026040901014911,KBL,34,7,100,232.0,23200.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:12:04.172833
2026040901014912,KBL,34,50,100,232.0,23200.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:12:04.173018
2026040901014913,KBL,34,70,10,232.0,2320.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 12:12:04.173254
2026040901014914,KBL,34,70,758,232.0,175856.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 12:12:04.173448
2026040901015033,KBL,36,58,32,231.8,7417.6,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:12:56.650779
2026040901015039,KBL,59,58,68,231.8,15762.4,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:12:58.066999
2026040901015049,KBL,21,10,100,231.9,23190.0,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:13:09.659610
