contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903004373,NABBC,1,49,150,1198.5,179775.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:04:58.097766
2026040903004374,NABBC,1,49,50,1198.0,59900.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:04:58.097885
2026040903004443,NABBC,1,49,100,1198.0,119800.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:06:39.794234
2026040903004495,NABBC,21,71,100,1200.0,120000.0,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:07:51.781322
2026040903004502,NABBC,71,40,10,1208.0,12080.0,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-09 13:07:58.550263
2026040903004539,NABBC,1,71,50,1198.0,59900.0,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:08:59.500473
2026040903004540,NABBC,45,71,100,1198.0,119800.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:08:59.500568
2026040903004580,NABBC,33,49,200,1197.1,239420.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:09:48.275430
2026040903004583,NABBC,39,40,20,1208.0,24160.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:09:52.275226
2026040903004584,NABBC,39,45,10,1208.7,12087.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:09:52.275342
2026040903004585,NABBC,39,35,15,1208.7,18130.5,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:09:52.275387
2026040903004593,NABBC,39,28,20,1209.9,24198.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:10:11.577409
2026040903004674,NABBC,47,28,50,1200.0,60000.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:11:29.619642
2026040903004704,NABBC,64,71,50,1198.2,59910.0,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:12:21.406990
2026040903004710,NABBC,1,71,10,1200.1,12001.0,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:12:41.447759
2026040903004711,NABBC,64,71,50,1198.2,59910.0,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:12:41.447802
2026040903004718,NABBC,71,58,10,1209.6,12096.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 13:12:57.289661
2026040903004719,NABBC,71,28,10,1209.7,12097.0,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-09 13:12:57.289773
2026040903004726,NABBC,39,49,15,1209.6,18144.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:13:16.799806
2026040903004920,NABBC,32,49,250,1200.0,300000.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:18:30.390241
2026040903004966,NABBC,71,49,10,1209.6,12096.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-09 13:19:12.986829
2026040903004967,NABBC,32,28,150,1200.0,180000.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:19:13.389830
2026040903004977,NABBC,71,49,10,1209.6,12096.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-09 13:19:27.248794
2026040903005185,NABBC,58,28,20,1200.0,24000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:23:51.196495
2026040903005186,NABBC,32,28,200,1200.0,240000.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:23:51.196718
2026040903005307,NABBC,71,62,10,1205.0,12050.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-09 13:25:49.381229
2026040903005510,NABBC,64,28,22,1204.5,26499.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-09 13:30:25.918076
2026040903005753,NABBC,58,11,10,1204.0,12040.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.169938
2026040903005754,NABBC,58,11,47,1198.1,56310.7,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.170079
2026040903005755,NABBC,49,11,30,1198.0,35940.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.170143
2026040903005756,NABBC,4,11,150,1197.0,179550.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.170190
2026040903005757,NABBC,34,11,20,1195.1,23902.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:03.170244
2026040903005771,NABBC,1,11,100,1195.0,119500.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:42.421153
2026040903005772,NABBC,25,11,55,1195.0,65725.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:37:42.421278
2026040903005886,NABBC,51,28,13,1204.5,15658.5,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:40:51.459641
2026040903005887,NABBC,62,11,10,1194.0,11940.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.857788
2026040903005888,NABBC,45,11,10,1191.6,11916.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.857992
2026040903005889,NABBC,48,11,10,1191.6,11916.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.858181
2026040903005890,NABBC,32,11,10,1191.0,11910.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.858370
2026040903005891,NABBC,50,11,15,1190.0,17850.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.858555
2026040903005892,NABBC,99,11,45,1190.0,53550.0,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:40:53.858724
2026040903006457,NABBC,64,14,57,1191.0,67887.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-09 13:56:22.082196
2026040903006715,NABBC,45,48,20,1192.0,23840.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:02:34.854449
2026040903006753,NABBC,35,48,50,1195.0,59750.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:04:02.738154
2026040903006867,NABBC,46,16,56,1196.0,66976.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:06:43.343574
2026040903006918,NABBC,39,16,14,1196.0,16744.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:07:59.925986
2026040903006919,NABBC,39,14,10,1199.9,11999.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:07:59.926246
2026040903006920,NABBC,39,14,10,1200.0,12000.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:07:59.926383
2026040903006921,NABBC,39,58,10,1200.0,12000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:07:59.926540
2026040903006940,NABBC,39,49,10,1204.4,12044.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:08:12.698631
2026040903006973,NABBC,39,28,16,1204.5,19272.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:09:01.165081
2026040903007024,NABBC,42,20,150,1203.0,180450.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-09 14:10:32.736747
2026040903007081,NABBC,42,49,55,1204.4,66242.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:41.164126
2026040903007082,NABBC,42,28,25,1204.5,30112.5,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:11:41.164258
2026040903007085,NABBC,45,48,30,1200.0,36000.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:11:45.387805
2026040903007142,NABBC,45,49,50,1200.0,60000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:13:15.826650
2026040903007143,NABBC,57,49,41,1197.0,49077.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:13:15.826695
2026040903007144,NABBC,4,49,159,1196.0,190164.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:13:15.826719
2026040903007156,NABBC,10,28,424,1204.5,510708.0,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:13:33.809748
2026040903007170,NABBC,71,20,10,1205.0,12050.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-09 14:13:55.823592
2026040903007570,NABBC,1,45,50,1204.0,60200.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:23:21.761002
2026040903007719,NABBC,1,34,50,1204.3,60215.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:25:42.158620
2026040903007737,NABBC,1,14,100,1197.0,119700.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:26:14.212417
2026040903007738,NABBC,45,14,25,1197.0,29925.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:26:14.212567
2026040903007756,NABBC,21,14,14,1197.0,16758.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:26:42.441231
2026040903007799,NABBC,21,14,10,1197.0,11970.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:27:08.114060
2026040903007813,NABBC,58,14,50,1197.0,59850.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:27:19.374369
2026040903007898,NABBC,10,14,36,1197.0,43092.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:29:02.857179
2026040903007997,NABBC,64,21,43,1204.0,51772.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-09 14:30:50.389586
2026040903008381,NABBC,95,48,150,1197.0,179550.0,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-09 14:38:11.269989
2026040903008691,NABBC,1,21,100,1204.0,120400.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:42:18.453445
2026040903008780,NABBC,13,49,15,1199.0,17985.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654086
2026040903008781,NABBC,95,49,100,1197.0,119700.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654136
2026040903008782,NABBC,58,49,50,1197.0,59850.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654158
2026040903008783,NABBC,22,49,20,1197.0,23940.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654181
2026040903008784,NABBC,4,49,15,1197.0,17955.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:25.654203
2026040903008854,NABBC,4,49,26,1197.0,31122.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:44:23.524720
2026040903008855,NABBC,8,49,160,1196.6,191456.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:44:23.524818
2026040903008856,NABBC,6,49,64,1196.2,76556.8,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:44:23.524845
2026040903008913,NABBC,71,21,12,1204.0,14448.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-09 14:45:18.387567
2026040903008914,NABBC,71,14,10,1204.4,12044.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-09 14:45:18.387616
2026040903008915,NABBC,71,20,10,1205.0,12050.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-09 14:45:18.387644
2026040903008992,NABBC,6,25,20,1196.2,23924.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 14:46:11.014540
2026040903009005,NABBC,28,32,1000,1200.0,1200000.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 14:46:19.409869
2026040903009049,NABBC,6,58,10,1196.2,11962.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:02.148032
2026040903009147,NABBC,34,71,300,1200.0,360000.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:47:58.937366
2026040903009196,NABBC,6,14,10,1196.2,11962.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:48:53.581471
2026040903009385,NABBC,71,20,10,1205.0,12050.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-09 14:50:36.346019
2026040903009413,NABBC,6,67,96,1196.2,114835.2,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-09 14:50:55.176071
2026040903009488,NABBC,38,67,10,1196.0,11960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-09 14:51:42.084474
2026040903010005,NABBC,34,57,30,1196.1,35883.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:56:56.528467
2026040903010183,NABBC,34,20,20,1196.1,23922.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-09 14:58:11.852051
2026040903010184,NABBC,42,20,85,1196.0,101660.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-09 14:58:11.852188
2026040903010185,NABBC,1,20,100,1196.0,119600.0,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-09 14:58:11.852259
2026040903010186,NABBC,49,20,100,1196.0,119600.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-09 14:58:11.852327
2026040903010187,NABBC,58,20,50,1195.0,59750.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-09 14:58:11.852376
2026040903010188,NABBC,14,20,10,1195.0,11950.0,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-09 14:58:11.852420
2026040903010189,NABBC,1,20,100,1195.0,119500.0,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-09 14:58:11.852470
