contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903008411,SHINE,57,45,89,418.9,37282.1,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:38:34.465224
2026040903008412,SHINE,57,41,100,419.0,41900.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:38:34.465355
2026040903008413,SHINE,57,34,11,419.0,4609.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 14:38:34.465412
2026040903008651,SHINE,41,41,19,419.0,7961.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:41:37.268984
2026040903008770,SHINE,41,41,80,419.0,33520.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:43:10.820991
2026040903008836,SHINE,69,42,10,419.4,4194.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-09 14:44:05.021940
2026040903008862,SHINE,42,34,21,417.2,8761.2,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:33.495413
2026040903008885,SHINE,41,19,12,419.3,5031.6,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:44:50.916372
2026040903009331,SHINE,59,13,50,419.2,20960.0,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:50:17.660618
2026040903009373,SHINE,39,35,20,419.0,8380.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:50:31.382334
2026040903009386,SHINE,39,13,950,419.2,398240.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:50:38.366423
2026040903009387,SHINE,39,68,12,419.2,5030.4,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:50:38.366556
2026040903009388,SHINE,39,19,788,419.3,330408.4,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:50:38.366629
2026040903009389,SHINE,39,57,100,419.4,41940.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:50:38.366689
2026040903009390,SHINE,39,45,303,420.0,127260.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:50:38.366749
2026040903009391,SHINE,39,46,100,420.0,42000.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:50:38.366812
2026040903009392,SHINE,39,58,101,420.0,42420.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:38.366871
2026040903009393,SHINE,39,13,646,420.0,271320.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:50:38.366926
2026040903009517,SHINE,42,13,244,420.0,102480.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:51:50.722878
2026040903009518,SHINE,42,14,235,420.0,98700.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:51:50.723166
2026040903009551,SHINE,39,17,57,419.0,23883.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:52:12.430468
2026040903009555,SHINE,39,36,123,419.0,51537.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:52:13.330916
2026040903009556,SHINE,89,36,89,419.0,37291.0,Global IME Securities Limited,Secured Securities Ltd.,2026-04-09 14:52:13.331184
2026040903009572,SHINE,89,59,58,419.0,24302.0,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:52:26.195172
2026040903009678,SHINE,49,34,19,417.6,7934.4,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:53:26.439590
2026040903009890,SHINE,67,41,11,419.0,4609.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:56:04.404529
2026040903010202,SHINE,49,26,11,417.6,4593.6,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:58:18.144033
2026040903010372,SHINE,94,26,15,417.6,6264.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-09 14:59:15.128859
2026040903010373,SHINE,94,41,15,418.0,6270.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-09 14:59:15.128901
2026040903010411,SHINE,52,34,13,417.3,5424.9,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:25.827393
2026040903010488,SHINE,44,41,96,418.0,40128.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:39.055829
2026040903010489,SHINE,44,41,54,419.0,22626.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:39.055957
2026040903010562,SHINE,75,41,36,419.0,15084.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-09 14:59:51.164177
2026040903010563,SHINE,75,49,464,419.0,194416.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-09 14:59:51.164298
