contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903008672,SIFC,62,56,140,563.0,78820.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:42:00.791130
2026040903008884,SIFC,26,50,1,561.0,561.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:44:49.892297
2026040903008988,SIFC,41,62,99,561.0,55539.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-09 14:46:04.156410
2026040903008989,SIFC,34,62,301,561.0,168861.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:46:04.156634
2026040903009271,SIFC,34,97,46,563.0,25898.0,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-09 14:49:39.954843
2026040903009312,SIFC,26,26,9,561.1,5049.9,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 14:50:07.385943
2026040903009682,SIFC,65,36,101,562.2,56782.2,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:53:31.593830
2026040903009806,SIFC,65,48,200,563.0,112600.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:55:12.963620
2026040903009943,SIFC,65,49,199,563.0,112037.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:56:25.632875
2026040903010586,SIFC,44,47,400,562.3,224920.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:59:54.081510
2026040903010587,SIFC,59,47,50,562.3,28115.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:59:54.081597
2026040903010588,SIFC,59,47,50,562.2,28110.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:59:54.081655
2026040903010589,SIFC,44,57,200,562.1,112420.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:54.133760
2026040903010670,SIFC,50,48,120,562.4,67488.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:58.426464
2026040903010683,SIFC,57,48,10,564.7,5647.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:59:59.172671
