contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901022149,SANIMA,56,32,301,350.0,105350.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:48:55.125240
2026040901022191,SANIMA,58,43,15,350.9,5263.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:48:59.673204
2026040901022361,SANIMA,76,4,10,351.9,3519.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:49:52.553087
2026040901022390,SANIMA,66,4,300,351.9,105570.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:50:02.748133
2026040901023105,SANIMA,66,56,135,351.5,47452.5,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:55:02.586557
2026040901023451,SANIMA,66,56,250,351.5,87875.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:55:13.712871
2026040901023604,SANIMA,58,56,115,351.5,40422.5,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:56:08.676962
2026040901023742,SANIMA,94,4,100,351.9,35190.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:56:28.469248
2026040901023954,SANIMA,58,56,500,351.5,175750.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:57:31.146133
2026040901024080,SANIMA,58,4,80,351.9,28152.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:58:05.618232
2026040901024088,SANIMA,58,17,19,351.9,6686.1,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:58:09.955691
2026040901024111,SANIMA,66,51,220,352.0,77440.0,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:58:15.644569
2026040901024370,SANIMA,34,51,635,352.0,223520.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:59:00.496136
2026040901024371,SANIMA,34,57,365,352.0,128480.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:59:00.496283
2026040901024554,SANIMA,58,57,135,352.0,47520.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:59:57.903743
2026040901024555,SANIMA,58,45,10,352.2,3522.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:59:57.903830
2026040901024556,SANIMA,58,11,10,352.3,3523.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:59:57.903858
2026040901024557,SANIMA,58,56,345,352.5,121612.5,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:59:57.903883
2026040901024855,SANIMA,39,56,120,352.5,42300.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:01:08.449865
2026040901025036,SANIMA,58,13,100,351.9,35190.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:02:21.737374
2026040901025255,SANIMA,66,56,500,352.5,176250.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:03:24.746975
2026040901025802,SANIMA,58,21,10,351.9,3519.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:06:37.503717
2026040901026107,SANIMA,76,56,10,352.5,3525.0,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:08:23.009747
2026040901026116,SANIMA,4,56,10,352.5,3525.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:08:26.864780
2026040901026122,SANIMA,42,4,300,352.0,105600.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:08:29.967180
2026040901026169,SANIMA,76,56,10,352.5,3525.0,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:08:51.375207
2026040901026170,SANIMA,42,3,42,352.0,14784.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:08:51.510985
2026040901026171,SANIMA,58,3,58,351.9,20410.2,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:08:51.511151
2026040901026452,SANIMA,58,56,103,351.9,36245.7,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:10:13.757929
2026040901026453,SANIMA,58,56,402,351.9,141463.8,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:10:13.758124
2026040901026635,SANIMA,58,4,100,351.9,35190.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:11:05.813740
2026040901026909,SANIMA,66,56,500,352.0,176000.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:12:44.482509
2026040901026910,SANIMA,66,1,30,352.0,10560.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-09 13:12:44.482703
2026040901026970,SANIMA,58,56,490,351.9,172431.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:13:10.164449
2026040901027327,SANIMA,58,22,1000,350.5,350500.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716275
2026040901027328,SANIMA,56,22,94,350.0,32900.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716435
2026040901027329,SANIMA,50,22,300,350.0,105000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716501
2026040901027330,SANIMA,66,22,571,350.0,199850.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716562
2026040901027331,SANIMA,46,22,20,350.0,7000.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716625
2026040901027570,SANIMA,69,1,10,352.0,3520.0,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-09 13:17:14.737178
2026040901027821,SANIMA,42,56,10,350.0,3500.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:18:49.772609
2026040901028647,SANIMA,18,42,10,351.0,3510.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:24:42.151384
2026040901028648,SANIMA,42,42,70,350.0,24500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:24:42.151721
2026040901028801,SANIMA,42,42,223,350.0,78050.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:25:57.183413
2026040901028802,SANIMA,4,42,873,350.0,305550.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:25:57.183746
2026040901028833,SANIMA,4,52,27,350.0,9450.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 13:26:10.726979
2026040901029251,SANIMA,66,39,170,351.0,59670.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:29:06.891963
2026040901029523,SANIMA,4,45,100,350.0,35000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:30:55.465493
2026040901029592,SANIMA,66,45,69,350.0,24150.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:31:30.076275
2026040901029657,SANIMA,66,54,31,350.0,10850.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 13:32:07.737003
2026040901029658,SANIMA,3,54,80,349.2,27936.0,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:32:07.737219
2026040901029659,SANIMA,26,54,68,349.2,23745.6,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:32:07.737287
2026040901030029,SANIMA,76,4,10,350.9,3509.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:35:20.515945
2026040901030495,SANIMA,58,58,10,350.0,3500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:39:52.393204
2026040901030526,SANIMA,76,4,10,350.9,3509.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:40:10.466121
2026040901030651,SANIMA,4,4,180,350.9,63162.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:42:03.621253
2026040901030706,SANIMA,66,39,39,351.0,13689.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:42:40.942114
2026040901030707,SANIMA,66,45,140,351.0,49140.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:42:40.942307
2026040901030708,SANIMA,66,46,50,351.0,17550.0,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 13:42:40.942379
2026040901030709,SANIMA,66,32,500,351.0,175500.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 13:42:40.942445
2026040901030710,SANIMA,66,7,177,351.4,62197.8,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:42:40.942508
2026040901030711,SANIMA,66,56,294,351.5,103341.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:42:40.942575
2026040901030748,SANIMA,66,56,550,351.5,193325.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:43:03.353121
2026040901030789,SANIMA,66,56,156,351.5,54834.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:43:27.099576
2026040901030790,SANIMA,66,1,154,352.0,54208.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-09 13:43:27.099739
2026040901030806,SANIMA,77,1,306,352.0,107712.0,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-09 13:43:38.834296
2026040901030807,SANIMA,77,5,20,352.0,7040.0,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:43:38.834654
2026040901030808,SANIMA,77,25,140,352.5,49350.0,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-09 13:43:38.834856
2026040901030809,SANIMA,77,74,100,352.6,35260.0,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:43:38.835064
2026040901030810,SANIMA,77,74,100,352.7,35270.0,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:43:38.835253
2026040901030811,SANIMA,77,74,100,352.8,35280.0,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:43:38.835603
2026040901030812,SANIMA,77,54,20,352.8,7056.0,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:43:38.835801
2026040901031227,SANIMA,66,16,280,352.0,98560.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 13:47:54.996535
2026040901031368,SANIMA,42,58,10,351.0,3510.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:07.647874
2026040901031975,SANIMA,76,16,10,352.0,3520.0,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:52:26.621926
2026040901032342,SANIMA,58,36,14,351.0,4914.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:55:25.267856
2026040901032373,SANIMA,76,16,10,352.0,3520.0,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:55:46.337281
2026040901032909,SANIMA,66,43,40,351.9,14076.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:01:33.139799
2026040901032910,SANIMA,66,16,262,352.0,92224.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:01:33.140012
2026040901032911,SANIMA,66,81,10,352.0,3520.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-09 14:01:33.140093
