contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904005976,API,34,43,225,351.2,79020.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:32.815203
2026040904006011,API,34,74,275,351.2,96580.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:57:41.365570
2026040904006012,API,75,74,325,351.2,114140.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:57:41.365666
2026040904006047,API,49,16,1000,352.0,352000.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:57:59.612207
2026040904006048,API,49,4,50,352.0,17600.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:57:59.924003
2026040904006145,API,1,74,1000,352.0,352000.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:58:45.248722
2026040904006207,API,49,74,746,352.0,262592.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:59:11.796599
2026040904006208,API,49,34,204,352.0,71808.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:59:11.797647
2026040904006232,API,42,34,46,352.0,16192.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:59:24.728526
2026040904006233,API,42,40,20,352.0,7040.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:59:24.729015
2026040904006245,API,42,72,134,352.0,47168.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.644036
2026040904006246,API,100,72,500,351.3,175650.0,Sunrise Securities Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.644573
2026040904006247,API,75,72,175,351.2,61460.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.644835
2026040904006248,API,29,72,16,351.0,5616.0,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.645089
2026040904006249,API,18,72,200,351.0,70200.0,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.645345
2026040904006250,API,75,72,175,350.2,61285.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.645593
2026040904006304,API,83,21,500,351.0,175500.0,Sanima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:00:10.161952
2026040904006343,API,33,43,4,345.0,1380.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:00:32.648584
2026040904006383,API,74,53,11,350.3,3853.3,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:00:55.539025
2026040904006399,API,74,29,689,350.3,241356.7,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-09 12:01:02.353462
2026040904006400,API,75,29,311,350.2,108912.2,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:01:02.354526
2026040904006416,API,33,51,2,346.0,692.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:01:13.867912
2026040904006485,API,47,22,14,352.0,4928.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:02:05.369181
2026040904006486,API,47,13,14,352.0,4928.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:02:05.369724
2026040904006521,API,47,66,972,352.0,342144.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:02:23.546617
2026040904006522,API,45,66,28,351.0,9828.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:02:23.547108
2026040904006555,API,74,42,10,352.3,3523.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:02:55.536186
2026040904006556,API,74,16,100,352.3,35230.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 12:02:55.536724
2026040904006576,API,34,58,10,352.5,3525.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:03:13.547052
2026040904006620,API,14,54,30,351.2,10536.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:03:57.119770
2026040904006624,API,18,29,500,352.0,176000.0,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:03:59.643709
2026040904006666,API,18,54,330,352.0,116160.0,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:04:19.798890
2026040904006673,API,74,58,70,352.5,24675.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:04:22.915596
2026040904006674,API,74,7,500,352.9,176450.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-09 12:04:22.916233
2026040904006675,API,74,7,500,352.9,176450.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-09 12:04:22.916879
2026040904006676,API,74,58,330,352.9,116457.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:04:22.917367
2026040904006682,API,18,44,100,352.0,35200.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:04:28.319768
2026040904006692,API,74,13,350,352.1,123235.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:04:34.922295
2026040904006693,API,18,13,70,352.0,24640.0,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:04:34.923595
2026040904006737,API,65,13,75,352.0,26400.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:05:18.506043
2026040904007068,API,49,66,1000,351.5,351500.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:07:08.975577
2026040904007069,API,14,66,1470,351.2,516264.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:07:08.977103
2026040904007070,API,60,66,40,351.2,14048.0,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,2026-04-09 12:07:08.978451
2026040904007071,API,25,66,990,351.2,347688.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 12:07:08.979723
2026040904007111,API,58,13,160,352.0,56320.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:26.049864
2026040904007128,API,49,13,300,352.0,105600.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:40.690639
2026040904007217,API,39,13,45,352.0,15840.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:08:24.596701
2026040904007218,API,39,14,105,352.7,37033.5,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:08:24.597918
2026040904007268,API,6,52,37,352.0,13024.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:09:08.207020
2026040904007269,API,6,7,40,352.0,14080.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:09:08.207600
2026040904007270,API,6,42,10,352.0,3520.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:09:08.207970
2026040904007321,API,49,14,200,352.7,70540.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:09:49.216384
2026040904007423,API,6,65,413,352.0,145376.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 12:10:39.724103
2026040904007424,API,59,65,50,352.0,17600.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 12:10:39.724698
2026040904007426,API,36,65,537,352.0,189024.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-09 12:10:44.255707
2026040904007427,API,36,34,100,352.0,35200.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:44.256878
2026040904007473,API,74,42,60,352.1,21126.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:11:03.619054
2026040904007483,API,74,14,217,352.7,76535.9,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:11:08.253929
2026040904007484,API,74,6,273,352.7,96287.1,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:11:08.254540
2026040904007514,API,74,50,290,352.1,102109.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:11:23.599292
2026040904007515,API,36,50,10,352.0,3520.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:11:23.600463
2026040904007538,API,57,6,27,352.7,9522.9,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 12:11:53.378823
2026040904007539,API,57,29,100,352.8,35280.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 12:11:53.379392
2026040904007540,API,57,16,270,352.8,95256.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:11:53.379695
2026040904007541,API,57,58,170,352.9,59993.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:11:53.379985
2026040904007542,API,57,7,182,352.9,64227.8,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 12:11:53.380289
2026040904007543,API,57,25,2000,352.9,705800.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 12:11:53.380585
2026040904007544,API,57,7,1000,352.9,352900.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 12:11:53.380882
2026040904007545,API,57,52,1582,353.0,558446.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 12:11:53.381170
2026040904007546,API,57,57,669,353.0,236157.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 12:11:53.381480
2026040904007566,API,36,43,753,352.0,265056.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:12:01.525484
2026040904007567,API,49,43,50,352.0,17600.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:12:01.526021
2026040904007568,API,29,43,41,352.0,14432.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:12:01.526373
2026040904007569,API,13,57,100,353.0,35300.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:12:01.580749
2026040904007598,API,66,38,300,352.1,105630.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:12:18.300843
2026040904007648,API,32,66,1500,352.9,529350.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:13:00.842712
2026040904007825,API,62,14,20,352.8,7056.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:30.565201
2026040904007851,API,66,46,25,352.2,8805.0,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 12:14:53.519014
2026040904007883,API,66,41,126,352.2,44377.2,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 12:15:12.145025
2026040904007890,API,66,14,10,352.2,3522.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:15:19.268225
2026040904007980,API,66,44,100,352.2,35220.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:16:05.674595
2026040904008005,API,33,22,1,346.0,346.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:16:12.058839
2026040904008024,API,66,94,539,352.2,189835.8,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 12:16:23.980874
2026040904008025,API,29,94,66,352.0,23232.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:16:23.981536
2026040904008026,API,66,94,700,352.0,246400.0,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 12:16:23.981947
2026040904008027,API,22,94,14,352.0,4928.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:16:23.982368
2026040904008045,API,58,94,50,352.0,17600.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:16:29.753361
2026040904008131,API,39,94,339,352.0,119328.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:17:16.144662
2026040904008214,API,39,43,161,352.0,56672.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:17:50.877221
2026040904008215,API,26,43,37,352.0,13024.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:17:50.877808
2026040904008295,API,26,57,302,352.0,106304.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:19.938245
2026040904008296,API,36,57,98,352.0,34496.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:19.939548
2026040904008394,API,36,58,100,352.0,35200.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:07.951937
2026040904008420,API,36,38,51,352.0,17952.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:19:27.011191
2026040904008528,API,74,87,1400,352.5,493500.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-09 12:20:26.990376
2026040904008566,API,74,33,100,351.7,35170.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:42.062427
2026040904008575,API,58,87,100,352.5,35250.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:20:48.493252
2026040904008576,API,58,63,900,352.6,317340.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:20:48.493943
2026040904008595,API,74,6,42,351.7,14771.4,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:21:02.526030
2026040904008612,API,74,34,558,351.7,196248.6,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 12:21:06.826495
2026040904008618,API,39,34,42,351.7,14771.4,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:21:14.647761
2026040904008619,API,39,26,428,352.0,150656.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:21:14.648403
2026040904008624,API,39,57,130,352.0,45760.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:21:18.331969
2026040904008625,API,25,57,70,351.6,24612.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:21:18.333338
2026040904008635,API,100,19,200,352.0,70400.0,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:21:34.150792
2026040904008665,API,100,34,380,352.0,133760.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 12:21:43.486546
2026040904008673,API,57,14,20,352.4,7048.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 12:21:47.579460
2026040904008674,API,57,52,80,352.4,28192.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 12:21:47.580824
2026040904008687,API,100,16,273,352.0,96096.0,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:21:58.281659
2026040904008690,API,100,35,60,352.0,21120.0,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:22:03.572686
2026040904008736,API,100,17,87,352.0,30624.0,Sunrise Securities Limited,ABC Securities Private Limited,2026-04-09 12:22:32.459856
2026040904008842,API,25,45,180,351.6,63288.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:25.323771
2026040904008843,API,77,45,20,351.6,7032.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:25.325196
2026040904008880,API,33,17,1200,352.0,422400.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:23:43.215503
2026040904008918,API,74,39,500,351.8,175900.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:24:26.127479
2026040904008944,API,74,16,200,351.8,70360.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 12:24:40.964931
2026040904008952,API,44,17,13,352.0,4576.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:24:43.242995
2026040904008953,API,44,63,100,352.0,35200.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:24:43.243671
2026040904008954,API,44,3,200,352.0,70400.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:24:43.244040
2026040904008957,API,44,52,10,352.0,3520.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:24:45.274478
2026040904008963,API,67,52,1,345.2,345.2,Property Wiard Limited,Sundhara Securities Limited,2026-04-09 12:24:49.983524
2026040904008964,API,33,52,220,352.4,77528.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:24:50.585422
2026040904008965,API,33,38,300,352.5,105750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:50.586079
2026040904008966,API,33,33,300,352.7,105810.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:24:50.586460
2026040904008967,API,33,14,20,352.8,7056.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:24:50.586819
2026040904008968,API,33,34,1000,352.9,352900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:24:50.587169
2026040904008969,API,33,7,1000,352.9,352900.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:24:50.587542
2026040904008993,API,33,66,160,352.9,56464.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:24:57.256204
2026040904008994,API,44,66,9517,352.0,3349984.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:24:57.256275
2026040904009068,API,44,16,160,352.0,56320.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:25:46.658825
2026040904009069,API,65,16,30,352.0,10560.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:25:46.659489
2026040904009070,API,28,16,110,352.0,38720.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:25:46.659863
2026040904009089,API,28,66,90,352.0,31680.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.882929
2026040904009090,API,43,66,1000,351.8,351800.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883017
2026040904009091,API,53,66,350,351.7,123095.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883042
2026040904009092,API,49,66,100,351.7,35170.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883070
2026040904009093,API,65,66,200,351.7,70340.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883092
2026040904009094,API,32,66,1260,351.7,443142.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883122
2026040904009172,API,66,36,500,352.0,176000.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-09 12:27:26.076574
2026040904009177,API,32,36,240,352.0,84480.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:27:33.490121
2026040904009183,API,32,36,260,352.0,91520.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:27:37.027107
2026040904009184,API,32,34,250,352.0,88000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:27:37.027770
2026040904009227,API,38,41,200,352.8,70560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 12:28:05.247346
2026040904009259,API,33,58,3,351.0,1053.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:28.683786
2026040904009353,API,6,42,10,352.7,3527.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:29:05.491617
2026040904009354,API,6,47,100,352.8,35280.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:29:05.492303
2026040904009411,API,58,66,50,352.9,17645.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:29:51.966392
2026040904009412,API,58,91,100,352.9,35290.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-09 12:29:51.967046
2026040904009413,API,58,41,200,352.9,70580.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:29:51.967434
2026040904009414,API,58,32,650,352.9,229385.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:29:51.967809
2026040904009417,API,6,38,90,352.8,31752.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:53.956219
2026040904009441,API,57,36,500,352.5,176250.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 12:30:05.548593
2026040904009494,API,58,36,24,352.5,8460.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 12:30:24.658848
2026040904009539,API,32,36,476,352.0,167552.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:30:58.459515
2026040904009611,API,32,33,14,352.0,4928.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.516804
2026040904009612,API,36,33,700,352.0,246400.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.517463
2026040904009613,API,43,33,1000,351.8,351800.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.517848
2026040904009614,API,66,33,500,351.8,175900.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.518215
2026040904009615,API,57,33,10,351.8,3518.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.615766
2026040904009631,API,51,33,276,351.8,97096.8,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:28.463729
2026040904009771,API,38,58,300,352.0,105600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:32:31.576177
2026040904009859,API,35,58,200,352.0,70400.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:33:08.199955
2026040904009860,API,35,33,32,352.0,11264.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:33:08.201473
2026040904009861,API,35,42,68,352.0,23936.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:08.202647
2026040904009936,API,44,38,100,352.0,35200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:33:50.672869
2026040904009937,API,44,58,10,352.0,3520.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:33:50.673610
2026040904009951,API,44,17,170,352.0,59840.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:34:04.976684
2026040904009952,API,57,17,255,351.8,89709.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:34:04.977410
2026040904009987,API,57,47,110,351.8,38698.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 12:34:30.297152
2026040904010044,API,100,21,370,352.0,130240.0,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:34:57.632419
2026040904010048,API,100,38,210,352.0,73920.0,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:34:59.327629
2026040904010092,API,100,42,411,352.0,144672.0,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:35:25.867996
2026040904010096,API,100,39,509,352.0,179168.0,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:35:32.552853
2026040904010097,API,74,39,491,352.0,172832.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:35:32.553582
2026040904010102,API,74,13,500,352.0,176000.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:35:33.682805
2026040904010135,API,74,63,1000,352.0,352000.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-09 12:35:52.664227
2026040904010172,API,4,63,300,352.0,105600.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:36:08.233819
2026040904010182,API,36,45,1,352.0,352.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:36:12.091098
2026040904010183,API,57,38,1000,351.8,351800.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:36:12.942428
2026040904010217,API,57,66,635,351.8,223393.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.819562
2026040904010218,API,17,66,1197,351.7,420984.9,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.820375
2026040904010219,API,77,66,180,351.6,63288.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.820823
2026040904010220,API,32,66,100,351.5,35150.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.821234
2026040904010221,API,58,66,35,351.4,12299.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.821638
2026040904010222,API,32,66,500,351.4,175700.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.822028
2026040904010223,API,25,66,10,351.2,3512.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.822408
