contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904013972,UPPER,42,6,251,217.0,54467.0,2026-04-09,185787169,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:16:18.822864,Upper Tamakoshi Hydropower Ltd
2026040904013973,UPPER,51,6,1749,217.0,379533.0,2026-04-09,185787170,2792,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:16:18.823527,Upper Tamakoshi Hydropower Ltd
2026040904014097,UPPER,58,65,71,217.5,15442.5,2026-04-09,185787741,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:17:05.149576,Upper Tamakoshi Hydropower Ltd
2026040904014205,UPPER,44,62,200,217.4,43480.0,2026-04-09,185788718,2792,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:18:26.484393,Upper Tamakoshi Hydropower Ltd
2026040904014206,UPPER,44,65,29,217.5,6307.5,2026-04-09,185788723,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:18:26.485076,Upper Tamakoshi Hydropower Ltd
2026040904014227,UPPER,49,58,100,217.1,21710.0,2026-04-09,185788925,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:18:47.605448,Upper Tamakoshi Hydropower Ltd
2026040904014228,UPPER,51,58,40,217.0,8680.0,2026-04-09,185788926,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:18:47.606751,Upper Tamakoshi Hydropower Ltd
2026040904014285,UPPER,34,45,50,217.4,10870.0,2026-04-09,185789407,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:19:19.450391,Upper Tamakoshi Hydropower Ltd
2026040904014404,UPPER,51,43,20,217.0,4340.0,2026-04-09,185790316,2792,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:20:28.695549,Upper Tamakoshi Hydropower Ltd
2026040904014512,UPPER,51,29,191,217.0,41447.0,2026-04-09,185791289,2792,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:21:45.244659,Upper Tamakoshi Hydropower Ltd
2026040904014592,UPPER,3,1,20,217.3,4346.0,2026-04-09,185791939,2792,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 13:22:29.885473,Upper Tamakoshi Hydropower Ltd
2026040904014648,UPPER,58,43,10,217.0,2170.0,2026-04-09,185792370,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:23:02.150854,Upper Tamakoshi Hydropower Ltd
2026040904014669,UPPER,58,45,54,217.0,11718.0,2026-04-09,185792561,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:23:11.675429,Upper Tamakoshi Hydropower Ltd
2026040904014670,UPPER,49,45,50,217.0,10850.0,2026-04-09,185792563,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:23:11.676141,Upper Tamakoshi Hydropower Ltd
2026040904014671,UPPER,57,45,124,217.0,26908.0,2026-04-09,185792564,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:23:11.676500,Upper Tamakoshi Hydropower Ltd
2026040904014696,UPPER,57,86,420,217.0,91140.0,2026-04-09,185792779,2792,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-09 13:23:23.947596,Upper Tamakoshi Hydropower Ltd
2026040904014871,UPPER,84,1,10,216.6,2166.0,2026-04-09,185793869,2792,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-09 13:24:38.507453,Upper Tamakoshi Hydropower Ltd
2026040904014872,UPPER,38,1,430,216.5,93095.0,2026-04-09,185793871,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 13:24:38.508815,Upper Tamakoshi Hydropower Ltd
2026040904014873,UPPER,58,1,20,216.5,4330.0,2026-04-09,185793873,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:24:38.509853,Upper Tamakoshi Hydropower Ltd
2026040904015006,UPPER,32,1,20,216.5,4330.0,2026-04-09,185794670,2792,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 13:25:25.327608,Upper Tamakoshi Hydropower Ltd
2026040904015035,UPPER,32,45,300,216.5,64950.0,2026-04-09,185794952,2792,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:42.586205,Upper Tamakoshi Hydropower Ltd
2026040904015052,UPPER,38,22,50,216.8,10840.0,2026-04-09,185795022,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:25:45.474914,Upper Tamakoshi Hydropower Ltd
2026040904015053,UPPER,38,86,80,217.0,17360.0,2026-04-09,185795025,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-09 13:25:45.475516,Upper Tamakoshi Hydropower Ltd
2026040904015056,UPPER,32,26,680,216.5,147220.0,2026-04-09,185795045,2792,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 13:25:46.494696,Upper Tamakoshi Hydropower Ltd
2026040904015057,UPPER,58,26,10,216.1,2161.0,2026-04-09,185795047,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:25:46.494795,Upper Tamakoshi Hydropower Ltd
2026040904015058,UPPER,42,26,100,216.0,21600.0,2026-04-09,185795049,2792,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 13:25:46.494865,Upper Tamakoshi Hydropower Ltd
2026040904015059,UPPER,58,26,10,216.0,2160.0,2026-04-09,185795051,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:25:46.494940,Upper Tamakoshi Hydropower Ltd
2026040904015060,UPPER,34,26,200,216.0,43200.0,2026-04-09,185795052,2792,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 13:25:46.494993,Upper Tamakoshi Hydropower Ltd
2026040904015061,UPPER,34,45,300,216.0,64800.0,2026-04-09,185795055,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:46.752665,Upper Tamakoshi Hydropower Ltd
2026040904015062,UPPER,17,45,100,216.0,21600.0,2026-04-09,185795057,2792,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:46.752731,Upper Tamakoshi Hydropower Ltd
2026040904015063,UPPER,21,45,60,216.0,12960.0,2026-04-09,185795059,2792,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:46.752757,Upper Tamakoshi Hydropower Ltd
2026040904015064,UPPER,58,45,40,216.0,8640.0,2026-04-09,185795060,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:46.752781,Upper Tamakoshi Hydropower Ltd
2026040904015098,UPPER,58,86,20,217.0,4340.0,2026-04-09,185795245,2792,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-09 13:25:58.789958,Upper Tamakoshi Hydropower Ltd
2026040904015208,UPPER,57,86,440,217.0,95480.0,2026-04-09,185795971,2792,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-09 13:26:46.435480,Upper Tamakoshi Hydropower Ltd
2026040904015287,UPPER,58,41,10,216.0,2160.0,2026-04-09,185796664,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:27:33.979690,Upper Tamakoshi Hydropower Ltd
2026040904015336,UPPER,32,22,200,216.2,43240.0,2026-04-09,185797097,2792,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:28:08.417521,Upper Tamakoshi Hydropower Ltd
2026040904015432,UPPER,58,28,10,216.1,2161.0,2026-04-09,185797797,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:28:52.988134,Upper Tamakoshi Hydropower Ltd
2026040904015433,UPPER,58,28,40,216.0,8640.0,2026-04-09,185797798,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:28:52.988782,Upper Tamakoshi Hydropower Ltd
2026040904015456,UPPER,4,22,10,216.2,2162.0,2026-04-09,185798001,2792,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:29:09.338015,Upper Tamakoshi Hydropower Ltd
2026040904015522,UPPER,58,57,85,216.0,18360.0,2026-04-09,185798585,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:30:03.453122,Upper Tamakoshi Hydropower Ltd
2026040904015523,UPPER,6,57,500,216.0,108000.0,2026-04-09,185798587,2792,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:30:03.453914,Upper Tamakoshi Hydropower Ltd
2026040904015705,UPPER,33,16,100,215.7,21570.0,2026-04-09,185800148,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:32:20.898939,Upper Tamakoshi Hydropower Ltd
2026040904015713,UPPER,33,45,400,215.7,86280.0,2026-04-09,185800202,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:32:28.873368,Upper Tamakoshi Hydropower Ltd
2026040904015751,UPPER,14,22,1000,215.8,215800.0,2026-04-09,185800677,2792,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:33:18.275649,Upper Tamakoshi Hydropower Ltd
2026040904015801,UPPER,51,22,290,215.8,62582.0,2026-04-09,185800990,2792,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:33:46.794189,Upper Tamakoshi Hydropower Ltd
2026040904015802,UPPER,51,57,415,216.0,89640.0,2026-04-09,185800992,2792,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:46.795851,Upper Tamakoshi Hydropower Ltd
2026040904015831,UPPER,14,40,1000,216.5,216500.0,2026-04-09,185801231,2792,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:34:10.129265,Upper Tamakoshi Hydropower Ltd
2026040904015832,UPPER,51,3,30,216.0,6480.0,2026-04-09,185801238,2792,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:34:11.169859,Upper Tamakoshi Hydropower Ltd
2026040904015939,UPPER,14,7,10,216.9,2169.0,2026-04-09,185802230,2792,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:35:39.974240,Upper Tamakoshi Hydropower Ltd
2026040904015940,UPPER,14,32,100,216.9,21690.0,2026-04-09,185802232,2792,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:35:39.974376,Upper Tamakoshi Hydropower Ltd
2026040904015941,UPPER,14,32,290,216.9,62901.0,2026-04-09,185802235,2792,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:35:39.974466,Upper Tamakoshi Hydropower Ltd
2026040904015996,UPPER,14,74,200,216.5,43300.0,2026-04-09,185802891,2792,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:36:54.430590,Upper Tamakoshi Hydropower Ltd
2026040904016020,UPPER,47,43,50,216.5,10825.0,2026-04-09,185802996,2792,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:37:04.008555,Upper Tamakoshi Hydropower Ltd
2026040904016042,UPPER,58,32,10,216.9,2169.0,2026-04-09,185803150,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:37:16.373371,Upper Tamakoshi Hydropower Ltd
2026040904016043,UPPER,58,32,10,216.9,2169.0,2026-04-09,185803153,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:37:16.374065,Upper Tamakoshi Hydropower Ltd
2026040904016062,UPPER,1,86,40,217.0,8680.0,2026-04-09,185803344,2792,Kumari Securities Private Limited,Stoxkarts Securities Limited,2026-04-09 13:37:40.018054,Upper Tamakoshi Hydropower Ltd
2026040904016063,UPPER,1,45,60,217.0,13020.0,2026-04-09,185803347,2792,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:37:40.018751,Upper Tamakoshi Hydropower Ltd
2026040904016072,UPPER,58,10,50,216.9,10845.0,2026-04-09,185803403,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:37:45.606792,Upper Tamakoshi Hydropower Ltd
2026040904016151,UPPER,47,41,50,216.5,10825.0,2026-04-09,185803810,2792,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:38:20.346266,Upper Tamakoshi Hydropower Ltd
2026040904016249,UPPER,96,10,10,216.9,2169.0,2026-04-09,185804621,2792,Himalayan Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 13:39:43.951546,Upper Tamakoshi Hydropower Ltd
2026040904016253,UPPER,22,10,100,216.9,21690.0,2026-04-09,185804655,2792,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:39:50.103813,Upper Tamakoshi Hydropower Ltd
2026040904016280,UPPER,38,83,40,216.1,8644.0,2026-04-09,185804981,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-09 13:40:30.477589,Upper Tamakoshi Hydropower Ltd
2026040904016281,UPPER,51,83,806,216.0,174096.0,2026-04-09,185804982,2792,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 13:40:30.478267,Upper Tamakoshi Hydropower Ltd
2026040904016335,UPPER,51,53,459,216.0,99144.0,2026-04-09,185805325,2792,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:41:08.575924,Upper Tamakoshi Hydropower Ltd
2026040904016336,UPPER,44,53,41,216.0,8856.0,2026-04-09,185805326,2792,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:41:08.577429,Upper Tamakoshi Hydropower Ltd
2026040904016396,UPPER,19,89,500,216.1,108050.0,2026-04-09,185805690,2792,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,2026-04-09 13:41:45.062117,Upper Tamakoshi Hydropower Ltd
2026040904016409,UPPER,52,10,340,216.9,73746.0,2026-04-09,185805758,2792,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 13:41:50.610707,Upper Tamakoshi Hydropower Ltd
2026040904016410,UPPER,52,44,14,216.9,3036.6,2026-04-09,185805760,2792,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:41:50.612150,Upper Tamakoshi Hydropower Ltd
2026040904016411,UPPER,52,45,646,217.0,140182.0,2026-04-09,185805763,2792,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:41:50.613289,Upper Tamakoshi Hydropower Ltd
2026040904016435,UPPER,51,45,94,217.0,20398.0,2026-04-09,185805992,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:42:12.488884,Upper Tamakoshi Hydropower Ltd
2026040904016436,UPPER,51,22,300,217.0,65100.0,2026-04-09,185805994,2792,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:42:12.490440,Upper Tamakoshi Hydropower Ltd
2026040904016437,UPPER,51,58,80,217.0,17360.0,2026-04-09,185805996,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:42:12.491845,Upper Tamakoshi Hydropower Ltd
2026040904016438,UPPER,51,45,330,217.0,71610.0,2026-04-09,185805998,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:42:12.492303,Upper Tamakoshi Hydropower Ltd
2026040904016439,UPPER,51,38,200,217.0,43400.0,2026-04-09,185806000,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:42:12.492742,Upper Tamakoshi Hydropower Ltd
2026040904016440,UPPER,51,44,250,217.0,54250.0,2026-04-09,185806002,2792,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:42:12.493235,Upper Tamakoshi Hydropower Ltd
2026040904016441,UPPER,51,58,200,217.0,43400.0,2026-04-09,185806004,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:42:12.493748,Upper Tamakoshi Hydropower Ltd
2026040904016442,UPPER,51,42,546,217.0,118482.0,2026-04-09,185806007,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:42:12.494269,Upper Tamakoshi Hydropower Ltd
2026040904016499,UPPER,58,42,20,217.0,4340.0,2026-04-09,185806439,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:42:53.602650,Upper Tamakoshi Hydropower Ltd
2026040904016550,UPPER,50,4,10,216.2,2162.0,2026-04-09,185807026,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:43:58.028838,Upper Tamakoshi Hydropower Ltd
2026040904016596,UPPER,35,42,100,217.0,21700.0,2026-04-09,185807377,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:44:40.892020,Upper Tamakoshi Hydropower Ltd
2026040904016641,UPPER,75,42,15,217.0,3255.0,2026-04-09,185807555,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 13:44:49.150336,Upper Tamakoshi Hydropower Ltd
2026040904016677,UPPER,41,42,35,216.3,7570.5,2026-04-09,185807762,2792,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 13:45:13.917250,Upper Tamakoshi Hydropower Ltd
2026040904016816,UPPER,11,42,100,216.5,21650.0,2026-04-09,185808646,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 13:46:52.904850,Upper Tamakoshi Hydropower Ltd
2026040904016820,UPPER,11,25,50,216.5,10825.0,2026-04-09,185808738,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-09 13:47:02.540623,Upper Tamakoshi Hydropower Ltd
2026040904016851,UPPER,11,35,100,216.5,21650.0,2026-04-09,185808988,2792,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:47:36.252175,Upper Tamakoshi Hydropower Ltd
2026040904016856,UPPER,11,25,50,216.5,10825.0,2026-04-09,185809022,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-09 13:47:39.763803,Upper Tamakoshi Hydropower Ltd
2026040904016867,UPPER,11,25,40,216.5,8660.0,2026-04-09,185809144,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-09 13:47:50.630905,Upper Tamakoshi Hydropower Ltd
2026040904016926,UPPER,51,42,1219,217.0,264523.0,2026-04-09,185809538,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:48:20.481532,Upper Tamakoshi Hydropower Ltd
2026040904016927,UPPER,51,16,50,217.0,10850.0,2026-04-09,185809540,2792,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:48:20.483033,Upper Tamakoshi Hydropower Ltd
2026040904016928,UPPER,51,45,231,217.0,50127.0,2026-04-09,185809543,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:48:20.484203,Upper Tamakoshi Hydropower Ltd
2026040904017062,UPPER,50,19,35,216.6,7581.0,2026-04-09,185810833,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:49:55.995746,Upper Tamakoshi Hydropower Ltd
2026040904017063,UPPER,11,19,415,216.5,89847.5,2026-04-09,185810834,2792,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:49:55.997261,Upper Tamakoshi Hydropower Ltd
2026040904017080,UPPER,11,45,145,216.5,31392.5,2026-04-09,185811033,2792,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:50:13.125025,Upper Tamakoshi Hydropower Ltd
2026040904017081,UPPER,22,45,80,216.5,17320.0,2026-04-09,185811035,2792,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:50:13.126538,Upper Tamakoshi Hydropower Ltd
2026040904017094,UPPER,49,45,100,216.5,21650.0,2026-04-09,185811149,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:50:24.276994,Upper Tamakoshi Hydropower Ltd
2026040904017135,UPPER,25,45,75,216.5,16237.5,2026-04-09,185811500,2792,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:17.477696,Upper Tamakoshi Hydropower Ltd
2026040904017217,UPPER,52,25,20,216.8,4336.0,2026-04-09,185812355,2792,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-09 13:52:18.690364,Upper Tamakoshi Hydropower Ltd
2026040904017242,UPPER,25,37,80,216.5,17320.0,2026-04-09,185812558,2792,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:52:34.935445,Upper Tamakoshi Hydropower Ltd
2026040904017243,UPPER,38,25,20,216.8,4336.0,2026-04-09,185812560,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 13:52:35.178438,Upper Tamakoshi Hydropower Ltd
2026040904017244,UPPER,38,45,480,217.0,104160.0,2026-04-09,185812563,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:35.178550,Upper Tamakoshi Hydropower Ltd
2026040904017263,UPPER,25,45,97,216.5,21000.5,2026-04-09,185812734,2792,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:50.495582,Upper Tamakoshi Hydropower Ltd
2026040904017267,UPPER,25,22,20,216.5,4330.0,2026-04-09,185812790,2792,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:52:53.374214,Upper Tamakoshi Hydropower Ltd
2026040904017279,UPPER,34,45,264,217.0,57288.0,2026-04-09,185812884,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:53:00.953011,Upper Tamakoshi Hydropower Ltd
2026040904017280,UPPER,34,51,60,217.0,13020.0,2026-04-09,185812886,2792,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 13:53:00.954536,Upper Tamakoshi Hydropower Ltd
2026040904017281,UPPER,34,40,200,217.0,43400.0,2026-04-09,185812888,2792,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 13:53:00.955747,Upper Tamakoshi Hydropower Ltd
2026040904017282,UPPER,34,19,80,217.0,17360.0,2026-04-09,185812890,2792,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:53:00.957063,Upper Tamakoshi Hydropower Ltd
2026040904017283,UPPER,34,41,500,217.0,108500.0,2026-04-09,185812892,2792,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 13:53:00.958349,Upper Tamakoshi Hydropower Ltd
2026040904017284,UPPER,34,43,50,217.0,10850.0,2026-04-09,185812894,2792,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:53:00.959625,Upper Tamakoshi Hydropower Ltd
2026040904017285,UPPER,34,22,50,217.0,10850.0,2026-04-09,185812896,2792,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:53:00.960854,Upper Tamakoshi Hydropower Ltd
2026040904017286,UPPER,34,22,2005,217.0,435085.0,2026-04-09,185812898,2792,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:53:00.962160,Upper Tamakoshi Hydropower Ltd
2026040904017287,UPPER,34,58,150,217.0,32550.0,2026-04-09,185812900,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:53:00.963070,Upper Tamakoshi Hydropower Ltd
2026040904017288,UPPER,34,58,300,217.0,65100.0,2026-04-09,185812902,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:53:00.963571,Upper Tamakoshi Hydropower Ltd
2026040904017289,UPPER,34,22,25,217.0,5425.0,2026-04-09,185812904,2792,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:53:00.964070,Upper Tamakoshi Hydropower Ltd
2026040904017290,UPPER,34,17,90,217.0,19530.0,2026-04-09,185812906,2792,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:53:00.964524,Upper Tamakoshi Hydropower Ltd
2026040904017291,UPPER,34,58,1000,217.0,217000.0,2026-04-09,185812908,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:53:00.964957,Upper Tamakoshi Hydropower Ltd
2026040904017292,UPPER,34,45,1226,217.0,266042.0,2026-04-09,185812911,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:53:00.965446,Upper Tamakoshi Hydropower Ltd
2026040904017339,UPPER,38,45,23,217.0,4991.0,2026-04-09,185813385,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:53:37.617369,Upper Tamakoshi Hydropower Ltd
2026040904017514,UPPER,58,8,350,216.9,75915.0,2026-04-09,185814591,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:55:08.674178,Upper Tamakoshi Hydropower Ltd
2026040904017580,UPPER,42,36,498,216.6,107866.8,2026-04-09,185814991,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 13:55:48.506458,Upper Tamakoshi Hydropower Ltd
2026040904017630,UPPER,25,65,828,216.5,179262.0,2026-04-09,185815433,2792,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 13:56:29.167182,Upper Tamakoshi Hydropower Ltd
2026040904017631,UPPER,58,65,1000,216.5,216500.0,2026-04-09,185815435,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:56:29.168846,Upper Tamakoshi Hydropower Ltd
2026040904017632,UPPER,58,65,100,216.5,21650.0,2026-04-09,185815437,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:56:29.170523,Upper Tamakoshi Hydropower Ltd
2026040904017633,UPPER,41,65,100,216.4,21640.0,2026-04-09,185815439,2792,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-09 13:56:29.172144,Upper Tamakoshi Hydropower Ltd
2026040904017634,UPPER,41,65,65,216.3,14059.5,2026-04-09,185815441,2792,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-09 13:56:29.174055,Upper Tamakoshi Hydropower Ltd
