contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904006164,HDHPC,58,10,267,232.1,61970.7,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:58:56.626192
2026040904006165,HDHPC,58,51,470,232.1,109087.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:58:56.817039
2026040904006166,HDHPC,58,45,70,232.1,16247.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:58:56.940333
2026040904006182,HDHPC,58,36,78,232.1,18103.8,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 11:59:05.638466
2026040904006183,HDHPC,57,36,422,232.1,97946.2,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 11:59:05.638937
2026040904006184,HDHPC,57,7,628,232.1,145758.8,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:05.995364
2026040904006185,HDHPC,48,7,200,232.0,46400.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:05.995613
2026040904006186,HDHPC,57,7,200,232.0,46400.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:05.995744
2026040904006187,HDHPC,38,7,1250,232.0,290000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:05.995840
2026040904006188,HDHPC,14,7,500,232.0,116000.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:05.995933
2026040904006189,HDHPC,28,7,1100,232.0,255200.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:05.996024
2026040904006190,HDHPC,58,7,600,232.0,139200.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:05.996124
2026040904006191,HDHPC,34,7,1000,232.0,232000.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:05.996239
2026040904006251,HDHPC,67,29,50,231.5,11575.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:59:31.222665
2026040904006252,HDHPC,33,29,300,231.5,69450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:59:31.222880
2026040904006294,HDHPC,36,58,10,231.0,2310.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:00:00.216701
2026040904006301,HDHPC,59,58,110,231.0,25410.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:00:08.767857
2026040904006302,HDHPC,51,58,75,231.0,17325.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:00:08.768106
2026040904006370,HDHPC,74,58,815,231.0,188265.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:00:48.036431
2026040904006371,HDHPC,74,45,50,231.0,11550.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:00:48.036869
2026040904006372,HDHPC,74,29,2635,231.0,608685.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-09 12:00:48.037166
2026040904006377,HDHPC,57,66,100,230.6,23060.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 12:00:52.941542
2026040904006378,HDHPC,10,66,50,230.5,11525.0,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:00:52.941798
2026040904006379,HDHPC,57,66,300,230.2,69060.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 12:00:52.941892
2026040904006380,HDHPC,57,66,50,230.1,11505.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 12:00:52.941988
2026040904006402,HDHPC,26,29,1000,231.0,231000.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:01:02.798127
2026040904006404,HDHPC,63,29,15,231.0,3465.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:01:06.372691
2026040904006405,HDHPC,63,45,60,231.0,13860.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:01:06.372976
2026040904006420,HDHPC,63,21,1000,231.0,231000.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:01:22.141038
2026040904006526,HDHPC,63,14,25,231.0,5775.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:02:28.195410
2026040904006527,HDHPC,26,14,63,231.0,14553.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:02:28.195873
2026040904006553,HDHPC,38,7,2010,232.0,466320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:02:53.191537
2026040904006594,HDHPC,3,7,500,232.0,116000.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:03:25.526628
2026040904006601,HDHPC,88,7,1000,232.0,232000.0,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:03:29.778414
2026040904006602,HDHPC,56,7,344,232.0,79808.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:03:29.816189
2026040904006603,HDHPC,71,7,668,232.0,154976.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-09 12:03:30.653176
2026040904006604,HDHPC,71,50,770,232.0,178640.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:03:30.653477
2026040904006614,HDHPC,71,38,1000,232.0,232000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:03:43.417468
2026040904006629,HDHPC,42,81,50,233.0,11650.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 12:04:01.917434
2026040904006709,HDHPC,14,58,18,232.5,4185.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:04:50.780417
2026040904006713,HDHPC,48,81,110,233.0,25630.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-09 12:04:58.957512
2026040904006714,HDHPC,48,44,175,233.0,40775.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:04:58.957570
2026040904006715,HDHPC,48,56,300,233.0,69900.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:04:58.957595
2026040904006716,HDHPC,48,42,200,233.0,46600.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:04:58.957616
2026040904006717,HDHPC,48,49,15,233.8,3507.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 12:04:58.957640
2026040904006751,HDHPC,57,49,20,233.8,4676.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 12:05:28.667833
2026040904006754,HDHPC,32,49,1000,233.0,233000.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:05:30.094164
2026040904006774,HDHPC,48,49,65,233.8,15197.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 12:05:43.246699
2026040904006775,HDHPC,48,42,450,234.0,105300.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:05:43.246746
2026040904006776,HDHPC,48,53,100,234.0,23400.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:05:43.246771
2026040904006777,HDHPC,48,57,990,234.0,231660.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 12:05:43.246794
2026040904006778,HDHPC,48,42,201,234.0,47034.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:05:43.246818
2026040904006779,HDHPC,48,58,40,234.0,9360.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:05:43.246842
2026040904006780,HDHPC,48,42,154,234.0,36036.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:05:43.246866
2026040904006791,HDHPC,74,42,46,234.0,10764.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:05:49.611520
2026040904006806,HDHPC,74,42,100,234.0,23400.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:05:57.903665
2026040904006990,HDHPC,74,42,200,234.0,46800.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:06:26.373049
2026040904006993,HDHPC,74,58,148,234.0,34632.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:06:27.138866
2026040904006997,HDHPC,74,21,1000,234.0,234000.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-09 12:06:30.441853
2026040904006998,HDHPC,60,1,2000,234.8,469600.0,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-09 12:06:31.036688
2026040904007027,HDHPC,41,54,500,234.9,117450.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:06:41.445898
2026040904007036,HDHPC,57,7,50,234.9,11745.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 12:06:43.823612
2026040904007037,HDHPC,57,43,1750,234.9,411075.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 12:06:43.824066
2026040904007073,HDHPC,60,71,3000,234.8,704400.0,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:07:09.370431
2026040904007074,HDHPC,74,71,500,234.0,117000.0,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:07:09.370694
2026040904007108,HDHPC,48,48,1500,234.8,352200.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:07:23.520822
2026040904007188,HDHPC,95,43,100,234.9,23490.0,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:08:13.241522
2026040904007230,HDHPC,5,52,500,234.8,117400.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:08:33.838785
2026040904007267,HDHPC,16,4,50,234.0,11700.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:09:05.781070
2026040904007395,HDHPC,57,35,500,234.3,117150.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:10:15.069466
2026040904007396,HDHPC,57,35,300,234.2,70260.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:10:15.069736
2026040904007414,HDHPC,63,45,300,234.3,70290.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:33.917733
2026040904007430,HDHPC,57,62,14,234.2,3278.8,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 12:10:49.505330
2026040904007465,HDHPC,57,28,300,234.2,70260.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-09 12:10:51.763695
2026040904007466,HDHPC,95,43,14,234.9,3288.6,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:10:53.904039
2026040904007470,HDHPC,57,41,20,234.2,4684.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 12:10:58.598231
2026040904007494,HDHPC,68,43,136,234.9,31946.4,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:11:14.544732
2026040904007495,HDHPC,68,49,100,234.9,23490.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-09 12:11:14.545292
2026040904007496,HDHPC,68,44,500,234.9,117450.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:11:14.545902
2026040904007497,HDHPC,68,29,264,235.0,62040.0,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:11:14.546247
2026040904007501,HDHPC,57,62,490,234.2,114758.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 12:11:15.592022
2026040904007522,HDHPC,36,16,20,234.5,4690.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:11:29.558479
2026040904007531,HDHPC,85,29,450,235.0,105750.0,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 12:11:42.552292
2026040904007532,HDHPC,45,29,100,235.0,23500.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:11:42.648753
2026040904007534,HDHPC,34,56,1000,234.9,234900.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:11:51.518967
2026040904007565,HDHPC,85,56,20,234.9,4698.0,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:12:01.427318
2026040904007611,HDHPC,28,20,4900,234.8,1150520.0,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-09 12:12:27.389102
2026040904007613,HDHPC,35,20,50,234.8,11740.0,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-09 12:12:28.796611
2026040904007614,HDHPC,35,56,950,234.9,223155.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:12:28.796881
2026040904007639,HDHPC,14,56,500,234.9,117450.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:12:55.628362
2026040904007652,HDHPC,85,56,10,234.9,2349.0,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:13:02.601903
2026040904007653,HDHPC,34,16,300,234.3,70290.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:13:04.915111
2026040904007693,HDHPC,85,56,10,234.9,2349.0,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:13:16.150434
2026040904007710,HDHPC,57,58,40,234.2,9368.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:13:36.244568
2026040904007722,HDHPC,82,34,1000,234.8,234800.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-09 12:13:40.283066
2026040904007723,HDHPC,82,56,510,234.9,119799.0,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:13:40.283712
2026040904007724,HDHPC,82,29,186,235.0,43710.0,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-09 12:13:40.284177
2026040904007725,HDHPC,82,18,150,235.0,35250.0,N.M.B. SECURITIES LIMITED,Sagarmatha Securities Private Limited,2026-04-09 12:13:40.284631
2026040904007726,HDHPC,82,57,2278,235.0,535330.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-09 12:13:40.285082
2026040904007727,HDHPC,82,49,300,235.0,70500.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-09 12:13:40.285528
2026040904007728,HDHPC,82,33,576,235.0,135360.0,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:40.285933
2026040904007737,HDHPC,58,33,10,235.0,2350.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:49.290653
2026040904007804,HDHPC,58,16,1000,234.3,234300.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:14:11.646098
2026040904007848,HDHPC,36,34,1000,234.3,234300.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:14:50.177187
2026040904007885,HDHPC,95,35,50,234.9,11745.0,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:15:14.768816
2026040904007886,HDHPC,95,101,1450,234.9,340605.0,Magnet Securities and Investment Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:15:14.769156
2026040904007896,HDHPC,95,101,550,234.9,129195.0,Magnet Securities and Investment Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:15:28.205652
2026040904007897,HDHPC,95,33,414,235.0,97290.0,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:15:28.206205
2026040904007898,HDHPC,95,38,536,235.0,125960.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:15:28.206602
2026040904007903,HDHPC,1,4,10,234.5,2345.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:15:34.301196
2026040904007905,HDHPC,48,38,964,235.0,226540.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:15:36.400861
2026040904007906,HDHPC,48,11,300,235.0,70500.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:15:36.400906
2026040904007907,HDHPC,48,51,175,235.0,41125.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:15:36.400933
2026040904007908,HDHPC,48,49,100,235.0,23500.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 12:15:36.400958
2026040904007909,HDHPC,48,42,200,235.0,47000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:15:36.400980
2026040904007910,HDHPC,48,17,50,235.0,11750.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 12:15:36.401004
2026040904007911,HDHPC,48,25,200,235.0,47000.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 12:15:36.401029
2026040904007912,HDHPC,48,52,400,235.0,94000.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 12:15:36.401054
2026040904007913,HDHPC,48,33,500,235.0,117500.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:15:36.401078
2026040904007914,HDHPC,48,25,111,235.0,26085.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 12:15:36.401106
2026040904007928,HDHPC,1,25,889,235.0,208915.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-09 12:15:46.824025
2026040904007929,HDHPC,1,54,500,235.0,117500.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:15:46.824588
2026040904007983,HDHPC,32,44,50,235.3,11765.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:16:07.378094
2026040904007984,HDHPC,32,7,345,235.5,81247.5,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:16:07.378649
2026040904007985,HDHPC,32,22,15,235.5,3532.5,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:16:07.379022
2026040904007986,HDHPC,32,57,500,235.5,117750.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:16:07.379393
2026040904007987,HDHPC,32,7,40,235.5,9420.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:16:07.379754
2026040904007988,HDHPC,32,17,50,235.6,11780.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:16:07.380109
2026040904007989,HDHPC,32,34,4600,235.6,1083760.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:16:07.380481
2026040904007990,HDHPC,32,13,100,236.0,23600.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:16:07.380831
2026040904007991,HDHPC,32,32,500,236.0,118000.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:16:07.381197
2026040904007992,HDHPC,32,45,500,236.0,118000.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:07.381553
2026040904007993,HDHPC,32,49,100,236.0,23600.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:16:07.381931
2026040904007994,HDHPC,32,35,500,236.0,118000.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:16:07.382286
2026040904007995,HDHPC,32,25,1000,236.0,236000.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 12:16:07.382651
2026040904007996,HDHPC,32,11,500,236.0,118000.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:16:07.382984
2026040904007997,HDHPC,32,45,500,236.0,118000.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:07.383308
2026040904007998,HDHPC,32,43,1100,236.0,259600.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:16:07.383654
2026040904007999,HDHPC,32,33,2000,236.0,472000.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:16:07.383995
2026040904008031,HDHPC,32,96,10,236.0,2360.0,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-09 12:16:26.318733
2026040904008032,HDHPC,32,64,450,236.0,106200.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:16:26.375794
2026040904008041,HDHPC,45,58,100,236.1,23610.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:27.763309
2026040904008063,HDHPC,32,58,100,236.1,23610.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:39.444022
2026040904008064,HDHPC,32,14,500,236.5,118250.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:16:39.444349
2026040904008065,HDHPC,32,5,35,237.0,8295.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:16:39.444492
2026040904008066,HDHPC,32,38,218,237.0,51666.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:16:39.444620
2026040904008067,HDHPC,32,11,200,237.0,47400.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:16:39.444744
2026040904008068,HDHPC,32,8,200,237.0,47400.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:16:39.444875
2026040904008069,HDHPC,32,42,100,237.0,23700.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:16:39.444996
2026040904008070,HDHPC,32,17,1000,237.0,237000.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:16:39.445152
2026040904008071,HDHPC,32,58,690,237.0,163530.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:39.445281
2026040904008072,HDHPC,32,58,200,237.0,47400.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:39.445424
2026040904008073,HDHPC,32,48,500,237.0,118500.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 12:16:39.445552
2026040904008074,HDHPC,32,45,1000,237.0,237000.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:16:39.445674
2026040904008075,HDHPC,32,46,5257,237.1,1246434.7,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:16:39.445801
2026040904008124,HDHPC,32,38,250,237.0,59250.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:17:09.944434
2026040904008143,HDHPC,32,38,2140,237.0,507180.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:17:25.285785
2026040904008168,HDHPC,65,38,1685,237.0,399345.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:17:33.557066
2026040904008169,HDHPC,65,21,478,237.0,113286.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:17:33.557390
2026040904008170,HDHPC,65,34,50,237.0,11850.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:17:33.557502
2026040904008193,HDHPC,52,46,10,237.1,2371.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 12:17:46.645428
2026040904008196,HDHPC,10,46,283,237.1,67099.3,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:17:47.190534
2026040904008206,HDHPC,10,26,200,237.1,47420.0,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:17:49.306422
2026040904008209,HDHPC,1,59,500,237.5,118750.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:17:50.401659
2026040904008217,HDHPC,1,96,10,237.5,2375.0,Kumari Securities Private Limited,Himalayan Securities Limited,2026-04-09 12:17:52.480766
2026040904008256,HDHPC,1,5,1000,237.6,237600.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:18:00.562910
2026040904008257,HDHPC,1,57,200,237.6,47520.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:18:00.563178
2026040904008259,HDHPC,48,49,100,237.8,23780.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 12:18:01.426484
2026040904008260,HDHPC,48,3,100,237.8,23780.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:18:01.426552
2026040904008261,HDHPC,48,48,1050,237.8,249690.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:18:01.426578
2026040904008262,HDHPC,48,34,3750,237.8,891750.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:18:01.426603
2026040904008263,HDHPC,1,45,50,237.6,11880.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:18:02.926351
2026040904008264,HDHPC,1,48,230,237.6,54648.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 12:18:03.557984
2026040904008265,HDHPC,38,48,1000,237.6,237600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 12:18:03.558263
2026040904008267,HDHPC,10,48,17,237.5,4037.5,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 12:18:05.278775
2026040904008270,HDHPC,60,48,4753,237.5,1128837.5,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-09 12:18:09.688195
2026040904008271,HDHPC,60,8,247,237.5,58662.5,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-04-09 12:18:09.688790
2026040904008276,HDHPC,58,39,10,237.4,2374.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:18:13.797616
