contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904002582,HURJA,22,19,460,276.8,127328.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:31:10.448845
2026040904002633,HURJA,26,58,1000,277.2,277200.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.822606
2026040904002634,HURJA,19,58,90,277.1,24939.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.822892
2026040904002635,HURJA,22,58,95,276.8,26296.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.823057
2026040904002636,HURJA,51,58,500,276.7,138350.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.823229
2026040904002637,HURJA,57,58,15,276.5,4147.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.823414
2026040904002700,HURJA,48,45,10,279.4,2794.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:32:05.004082
2026040904003131,HURJA,50,45,880,279.4,245872.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:55.882716
2026040904003199,HURJA,1,45,110,279.4,30734.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:36:34.461801
2026040904003200,HURJA,1,45,350,279.7,97895.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:36:34.461944
2026040904003219,HURJA,48,58,10,279.9,2799.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 11:36:42.249932
2026040904003271,HURJA,1,49,25,279.7,6992.5,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:37:12.614836
2026040904003515,HURJA,16,58,3490,279.9,976851.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:39:32.336023
2026040904003544,HURJA,48,47,10,280.0,2800.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:39:57.828110
2026040904003618,HURJA,1,95,15,279.7,4195.5,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 11:40:44.835201
2026040904003727,HURJA,16,95,185,279.7,51744.5,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:42:06.527736
2026040904003745,HURJA,50,47,10,280.0,2800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:42:20.669980
2026040904003746,HURJA,50,52,170,280.0,47600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:42:20.670243
2026040904003811,HURJA,64,52,330,280.0,92400.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459052
2026040904003812,HURJA,64,52,500,280.0,140000.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459196
2026040904003813,HURJA,64,52,300,280.0,84000.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459256
2026040904003814,HURJA,64,52,400,280.0,112000.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459335
2026040904003815,HURJA,64,52,200,280.0,56000.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459392
2026040904003816,HURJA,64,99,1000,280.0,280000.0,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-09 11:42:57.459446
2026040904003817,HURJA,64,52,970,280.0,271600.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459502
2026040904003832,HURJA,45,52,30,280.0,8400.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:43:05.646607
2026040904003833,HURJA,45,4,40,280.0,11200.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:43:05.646750
2026040904003834,HURJA,45,58,80,280.0,22400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:43:06.542085
2026040904003855,HURJA,45,21,850,280.0,238000.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:43:21.558407
2026040904003856,HURJA,84,21,150,279.0,41850.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-09 11:43:21.558545
2026040904003868,HURJA,84,5,20,279.0,5580.0,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:43:31.740622
2026040904003907,HURJA,48,99,10,281.0,2810.0,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-09 11:43:42.292816
2026040904003941,HURJA,84,21,540,279.0,150660.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-09 11:43:55.338579
2026040904004002,HURJA,16,38,200,281.0,56200.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:44:28.243896
2026040904004030,HURJA,48,34,10,281.7,2817.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 11:44:42.282150
2026040904004355,HURJA,48,34,190,281.7,53523.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 11:46:58.646524
2026040904004356,HURJA,48,10,10,281.9,2819.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 11:46:58.646562
2026040904004363,HURJA,35,10,290,281.9,81751.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:47:01.414112
2026040904004364,HURJA,35,48,710,282.0,200220.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:47:01.414166
2026040904004394,HURJA,1,48,300,282.0,84600.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:47:16.704803
2026040904004408,HURJA,40,48,123,282.0,34686.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 11:47:21.595631
2026040904004409,HURJA,40,59,30,282.0,8460.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:47:21.595924
2026040904004410,HURJA,40,64,40,282.0,11280.0,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-09 11:47:21.596109
2026040904004411,HURJA,40,7,307,282.0,86574.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 11:47:21.596287
2026040904004426,HURJA,48,7,10,282.0,2820.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:47:32.695967
2026040904004546,HURJA,48,7,183,282.0,51606.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:48:07.157036
2026040904004547,HURJA,48,7,17,282.7,4805.9,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:48:07.157142
2026040904004561,HURJA,48,7,20,282.7,5654.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:48:13.521983
2026040904004567,HURJA,48,52,10,283.0,2830.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 11:48:16.450292
2026040904004602,HURJA,48,52,190,283.0,53770.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 11:48:27.821123
2026040904004603,HURJA,48,65,10,283.9,2839.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-09 11:48:27.821220
2026040904004698,HURJA,48,39,20,283.8,5676.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:49:09.609662
2026040904004725,HURJA,58,39,100,283.8,28380.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:49:14.472439
2026040904004756,HURJA,32,95,200,283.5,56700.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:49:30.015631
2026040904004774,HURJA,32,38,200,283.5,56700.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:47.221127
2026040904004802,HURJA,48,58,10,283.7,2837.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 11:49:53.472426
2026040904004869,HURJA,32,48,20,283.5,5670.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 11:50:28.130284
2026040904004884,HURJA,48,48,20,283.5,5670.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 11:50:41.351597
2026040904005140,HURJA,53,17,500,283.0,141500.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:52:33.009823
2026040904005225,HURJA,58,17,20,283.0,5660.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 11:52:59.633275
2026040904005249,HURJA,58,17,480,283.0,135840.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 11:53:05.630859
2026040904005250,HURJA,58,47,500,283.0,141500.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:53:05.631153
2026040904005253,HURJA,58,45,20,283.0,5660.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:07.574574
2026040904005255,HURJA,48,45,10,282.9,2829.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:12.389594
2026040904005442,HURJA,52,45,65,282.9,18388.5,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:28.945396
2026040904005455,HURJA,48,45,10,282.9,2829.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:38.944384
2026040904005461,HURJA,6,57,500,282.1,141050.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 11:54:43.633033
2026040904005493,HURJA,58,45,10,282.9,2829.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:51.141248
2026040904005515,HURJA,58,45,70,282.9,19803.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:55:02.216177
2026040904005521,HURJA,42,64,1000,282.0,282000.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:55:05.351865
2026040904005522,HURJA,16,64,199,282.0,56118.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:55:05.352064
2026040904005523,HURJA,53,64,801,281.7,225641.7,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:55:05.352155
2026040904005554,HURJA,53,58,90,281.7,25353.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:15.082782
2026040904005594,HURJA,48,74,10,282.8,2828.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:26.821563
2026040904005667,HURJA,53,81,109,281.7,30705.3,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:55:55.734649
2026040904005668,HURJA,17,81,391,281.5,110066.5,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-09 11:55:55.734803
2026040904005738,HURJA,17,38,109,281.5,30683.5,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:56:17.418363
2026040904005739,HURJA,84,38,891,281.4,250727.4,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:56:17.418882
2026040904005773,HURJA,84,57,2109,281.4,593472.6,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-09 11:56:28.145855
2026040904005784,HURJA,53,77,1500,281.2,421800.0,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:56:31.496118
2026040904005808,HURJA,84,50,200,280.1,56020.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495089
2026040904005809,HURJA,84,50,200,280.1,56020.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495143
2026040904005810,HURJA,26,50,120,280.1,33612.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495166
2026040904005811,HURJA,48,50,1500,280.0,420000.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495191
2026040904005812,HURJA,36,50,350,280.0,98000.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495217
2026040904005813,HURJA,43,50,200,280.0,56000.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495238
2026040904005814,HURJA,84,50,1000,280.0,280000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495276
2026040904005815,HURJA,53,50,300,280.0,84000.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495295
2026040904005816,HURJA,59,50,500,279.2,139600.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495328
2026040904005817,HURJA,84,50,290,279.0,80910.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495352
2026040904005818,HURJA,35,50,1000,279.0,279000.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495375
2026040904005819,HURJA,16,50,500,278.5,139250.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495398
2026040904005820,HURJA,48,50,1500,278.0,417000.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495420
2026040904005821,HURJA,48,50,364,278.0,101192.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495453
2026040904005959,HURJA,48,45,315,278.0,87570.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:22.103500
2026040904006021,HURJA,42,38,1000,279.0,279000.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:57:47.572460
2026040904006198,HURJA,57,22,17,281.0,4777.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:59:07.247929
2026040904006199,HURJA,57,38,316,281.3,88890.8,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:07.248231
2026040904006288,HURJA,4,39,400,279.5,111800.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:59:56.239140
2026040904006289,HURJA,58,39,100,279.5,27950.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:59:56.239462
2026040904006410,HURJA,58,38,174,279.5,48633.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:01:06.728514
2026040904006424,HURJA,58,38,10,279.5,2795.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:01:24.893060
2026040904006449,HURJA,3,19,25,281.0,7025.0,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:01:38.184914
2026040904006616,HURJA,43,48,260,280.9,73034.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:03:46.442097
2026040904006635,HURJA,86,19,580,281.0,162980.0,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:04:10.777370
2026040904006636,HURJA,86,57,920,281.0,258520.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-09 12:04:10.777589
2026040904006677,HURJA,16,57,1471,281.0,413351.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:04:22.928468
2026040904006699,HURJA,16,100,500,281.0,140500.0,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-09 12:04:44.447501
2026040904006770,HURJA,6,13,200,281.2,56240.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:05:39.277209
2026040904006920,HURJA,16,13,300,281.2,84360.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:06:15.069477
2026040904006921,HURJA,16,19,500,282.0,141000.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:06:15.069650
2026040904007042,HURJA,16,74,490,282.4,138376.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:06:47.939506
2026040904007043,HURJA,16,74,200,282.5,56500.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:06:47.939695
2026040904007044,HURJA,16,44,100,282.7,28270.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:06:47.939781
2026040904007045,HURJA,16,65,290,282.9,82041.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 12:06:47.939850
2026040904007046,HURJA,16,16,200,283.0,56600.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:06:47.939920
2026040904007047,HURJA,16,16,100,283.0,28300.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:06:47.939986
2026040904007048,HURJA,16,51,100,283.0,28300.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:06:47.940055
2026040904007049,HURJA,16,74,200,283.0,56600.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:06:47.940121
2026040904007072,HURJA,53,99,1000,283.3,283300.0,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 12:07:09.102832
2026040904007077,HURJA,16,39,380,283.6,107768.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:07:10.047000
2026040904007078,HURJA,16,28,300,283.7,85110.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:07:10.047173
2026040904007079,HURJA,16,28,1000,283.8,283800.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:07:10.047259
2026040904007080,HURJA,16,34,50,283.9,14195.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:07:10.047335
2026040904007081,HURJA,16,19,40,284.0,11360.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:07:10.047409
2026040904007082,HURJA,16,49,500,284.0,142000.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:07:10.047475
2026040904007083,HURJA,16,43,100,284.0,28400.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:07:10.047547
2026040904007084,HURJA,16,75,30,284.0,8520.0,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:07:10.047646
2026040904007085,HURJA,16,43,25,284.0,7100.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:07:10.047729
2026040904007086,HURJA,16,34,200,284.0,56800.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:07:10.047794
2026040904007090,HURJA,16,74,370,284.0,105080.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:07:15.127861
2026040904007109,HURJA,39,64,200,284.2,56840.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:07:23.660909
2026040904007110,HURJA,39,45,180,284.4,51192.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:07:23.660968
2026040904007127,HURJA,65,34,200,283.1,56620.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:07:39.851304
2026040904007289,HURJA,19,25,185,283.1,52373.5,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-09 12:09:33.979953
2026040904007441,HURJA,49,57,400,284.0,113600.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:10:50.662453
2026040904007442,HURJA,49,6,200,284.0,56800.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:10:50.662624
2026040904007443,HURJA,49,50,100,284.1,28410.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:10:50.662700
2026040904007444,HURJA,49,45,820,284.2,233044.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:50.662768
2026040904007445,HURJA,49,19,1000,284.3,284300.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:10:50.662841
2026040904007446,HURJA,49,34,500,284.5,142250.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:50.662915
2026040904007447,HURJA,49,43,500,284.5,142250.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:10:50.662983
2026040904007448,HURJA,49,56,630,284.5,179235.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:10:50.663055
2026040904007449,HURJA,49,64,2000,284.9,569800.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:10:50.663163
2026040904007450,HURJA,49,8,200,285.0,57000.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:10:50.663252
2026040904007451,HURJA,49,14,40,285.0,11400.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:10:50.663338
