contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903006363,GRDBL,49,61,1034,1070.0,1106380.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:53:32.916046
2026040903006392,GRDBL,87,45,10,1074.9,10749.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:54:19.186082
2026040903006489,GRDBL,38,34,10,1074.8,10748.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:57:10.052616
2026040903006490,GRDBL,38,45,80,1074.9,85992.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:10.052662
2026040903006521,GRDBL,38,45,10,1074.9,10749.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:43.542638
2026040903006769,GRDBL,34,34,17,1074.8,18271.6,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:04:12.206055
2026040903007305,GRDBL,38,4,20,1073.9,21478.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:17:53.683661
2026040903007449,GRDBL,71,7,1,1063.2,1063.2,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-09 14:20:27.659541
2026040903007462,GRDBL,71,42,1,1064.0,1064.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-09 14:20:42.874409
2026040903007482,GRDBL,46,21,10,1074.0,10740.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:21:15.220824
2026040903007483,GRDBL,71,3,2,1065.0,2130.0,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-09 14:21:20.585565
2026040903008210,GRDBL,43,21,33,1074.0,35442.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:35:35.332726
2026040903008211,GRDBL,43,83,100,1074.0,107400.0,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-09 14:35:35.332900
2026040903008407,GRDBL,29,57,10,1071.0,10710.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:38:28.993900
2026040903008613,GRDBL,87,62,10,1074.0,10740.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-09 14:41:09.842453
2026040903008833,GRDBL,29,45,200,1070.0,214000.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:44:03.856789
2026040903009043,GRDBL,87,62,10,1074.0,10740.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-09 14:46:58.680326
2026040903009394,GRDBL,38,62,50,1074.0,53700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 14:50:39.019190
2026040903009748,GRDBL,38,14,50,1071.0,53550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:54:37.953688
2026040903009749,GRDBL,58,14,19,1070.2,20333.8,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:54:37.953836
2026040903009750,GRDBL,52,14,31,1070.1,33173.1,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:54:37.953902
2026040903009825,GRDBL,52,25,219,1070.1,234351.9,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-09 14:55:25.314047
2026040903009826,GRDBL,29,25,96,1070.0,102720.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:55:25.314181
2026040903009827,GRDBL,58,25,185,1070.0,197950.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 14:55:25.314237
2026040903009844,GRDBL,60,56,500,1070.2,535100.0,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:55:39.383994
2026040903009855,GRDBL,87,42,10,1073.0,10730.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:55:48.512418
2026040903009866,GRDBL,87,62,10,1074.0,10740.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-09 14:55:55.650009
2026040903009936,GRDBL,71,7,1,1069.0,1069.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-09 14:56:20.619474
2026040903010014,GRDBL,58,21,245,1070.0,262150.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:57:00.499554
2026040903010015,GRDBL,87,21,401,1070.0,429070.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:57:00.499858
2026040903010043,GRDBL,87,21,10,1073.9,10739.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:57:22.662673
2026040903010103,GRDBL,87,62,20,1074.0,21480.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-09 14:57:43.280715
2026040903010104,GRDBL,87,26,407,1074.0,437118.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:57:43.280806
2026040903010105,GRDBL,87,52,10,1074.0,10740.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-09 14:57:43.280878
2026040903010106,GRDBL,87,7,200,1074.0,214800.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:43.280948
2026040903010107,GRDBL,87,45,100,1074.9,107490.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:43.281021
2026040903010108,GRDBL,87,45,50,1075.0,53750.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:43.281115
2026040903010109,GRDBL,87,39,10,1078.9,10789.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:57:43.281185
2026040903010110,GRDBL,47,7,100,1070.1,107010.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:43.520526
2026040903010145,GRDBL,87,49,10,1079.0,10790.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:57:52.162353
2026040903010194,GRDBL,47,42,50,1070.1,53505.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:58:14.838826
2026040903010350,GRDBL,87,49,10,1079.0,10790.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:59:05.150805
2026040903010499,GRDBL,38,71,20,1071.0,21420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:41.156318
2026040903010500,GRDBL,47,71,50,1070.1,53505.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:41.156367
2026040903010501,GRDBL,52,71,10,1070.0,10700.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:41.156394
2026040903010502,GRDBL,38,71,20,1070.0,21400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:41.156430
2026040903010503,GRDBL,22,71,15,1069.1,16036.5,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:41.156456
2026040903010504,GRDBL,16,71,50,1067.0,53350.0,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:41.156482
2026040903010505,GRDBL,4,71,10,1064.2,10642.0,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:41.156511
2026040903010506,GRDBL,52,71,25,1063.0,26575.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:59:41.156535
