contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904020531,UNHPL,101,42,100,520.9,52090.0,2026-04-09,185834642,2831,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-09 14:22:30.193449,Union Hydropower Limited
2026040904020532,UNHPL,101,33,87,521.0,45327.0,2026-04-09,185834644,2831,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:22:30.193549,Union Hydropower Limited
2026040904020533,UNHPL,101,42,50,521.6,26080.0,2026-04-09,185834646,2831,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-09 14:22:30.193575,Union Hydropower Limited
2026040904020534,UNHPL,101,42,50,521.7,26085.0,2026-04-09,185834648,2831,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-09 14:22:30.193599,Union Hydropower Limited
2026040904020535,UNHPL,101,17,513,521.8,267683.4,2026-04-09,185834651,2831,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-09 14:22:30.193622,Union Hydropower Limited
2026040904020799,UNHPL,34,17,237,521.8,123666.6,2026-04-09,185836554,2831,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:24:26.415103,Union Hydropower Limited
2026040904020867,UNHPL,34,42,100,522.0,52200.0,2026-04-09,185836800,2831,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:24:44.732803,Union Hydropower Limited
2026040904020921,UNHPL,34,42,100,522.0,52200.0,2026-04-09,185837148,2831,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:25:04.975939,Union Hydropower Limited
2026040904020934,UNHPL,80,49,500,522.3,261150.0,2026-04-09,185837268,2831,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-09 14:25:12.670654,Union Hydropower Limited
2026040904020935,UNHPL,80,28,500,522.5,261250.0,2026-04-09,185837270,2831,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-09 14:25:12.670866,Union Hydropower Limited
2026040904020936,UNHPL,80,87,1000,522.7,522700.0,2026-04-09,185837272,2831,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-09 14:25:12.670942,Union Hydropower Limited
2026040904020937,UNHPL,80,11,1000,522.7,522700.0,2026-04-09,185837275,2831,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:25:12.671025,Union Hydropower Limited
2026040904020964,UNHPL,39,11,50,522.7,26135.0,2026-04-09,185837465,2831,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:25:23.301930,Union Hydropower Limited
2026040904021075,UNHPL,34,28,63,522.0,32886.0,2026-04-09,185838335,2831,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:26:23.373701,Union Hydropower Limited
2026040904021076,UNHPL,34,28,127,521.0,66167.0,2026-04-09,185838336,2831,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:26:23.373904,Union Hydropower Limited
2026040904021136,UNHPL,34,42,100,521.0,52100.0,2026-04-09,185838544,2831,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:26:35.218678,Union Hydropower Limited
2026040904021209,UNHPL,34,39,200,521.0,104200.0,2026-04-09,185839142,2831,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:27:17.257386,Union Hydropower Limited
2026040904021220,UNHPL,100,42,100,522.6,52260.0,2026-04-09,185839260,2831,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:27:23.981061,Union Hydropower Limited
2026040904021221,UNHPL,100,11,300,522.7,156810.0,2026-04-09,185839263,2831,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:27:23.981243,Union Hydropower Limited
2026040904021342,UNHPL,100,11,500,522.7,261350.0,2026-04-09,185839855,2831,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:28:04.702985,Union Hydropower Limited
2026040904021413,UNHPL,75,11,150,522.7,78405.0,2026-04-09,185840120,2831,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:28:23.096056,Union Hydropower Limited
2026040904021414,UNHPL,75,59,150,522.7,78405.0,2026-04-09,185840123,2831,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:28:23.096462,Union Hydropower Limited
2026040904021442,UNHPL,100,71,500,522.0,261000.0,2026-04-09,185840341,2831,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:28:36.524329,Union Hydropower Limited
2026040904021443,UNHPL,35,71,1000,522.0,522000.0,2026-04-09,185840365,2831,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:28:38.291833,Union Hydropower Limited
2026040904021543,UNHPL,36,71,200,522.0,104400.0,2026-04-09,185840832,2831,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:29:03.314274,Union Hydropower Limited
2026040904021544,UNHPL,36,20,300,522.0,156600.0,2026-04-09,185840835,2831,Secured Securities Ltd.,Sipla Securities Private Limited,2026-04-09 14:29:03.314502,Union Hydropower Limited
2026040904021562,UNHPL,100,20,200,522.0,104400.0,2026-04-09,185840984,2831,Sunrise Securities Limited,Sipla Securities Private Limited,2026-04-09 14:29:11.027542,Union Hydropower Limited
2026040904021563,UNHPL,100,28,300,522.5,156750.0,2026-04-09,185840987,2831,Sunrise Securities Limited,Shree Krishna Securities Ltd.,2026-04-09 14:29:11.027898,Union Hydropower Limited
2026040904021603,UNHPL,88,28,200,522.5,104500.0,2026-04-09,185841152,2831,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:29:20.447509,Union Hydropower Limited
2026040904021604,UNHPL,88,59,10,522.7,5227.0,2026-04-09,185841155,2831,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:20.447562,Union Hydropower Limited
2026040904021625,UNHPL,100,59,140,522.7,73178.0,2026-04-09,185841292,2831,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:33.076721,Union Hydropower Limited
2026040904021626,UNHPL,100,62,200,522.9,104580.0,2026-04-09,185841294,2831,Sunrise Securities Limited,Capital Max Securities Ltd,2026-04-09 14:29:33.077095,Union Hydropower Limited
2026040904021662,UNHPL,100,44,500,523.3,261650.0,2026-04-09,185841621,2831,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:29:50.439454,Union Hydropower Limited
2026040904021799,UNHPL,100,44,500,523.3,261650.0,2026-04-09,185842107,2831,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:30:06.471667,Union Hydropower Limited
2026040904021828,UNHPL,17,44,500,523.3,261650.0,2026-04-09,185842215,2831,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:30:11.811713,Union Hydropower Limited
2026040904021939,UNHPL,17,62,100,523.4,52340.0,2026-04-09,185842728,2831,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-09 14:30:43.164295,Union Hydropower Limited
2026040904021940,UNHPL,17,39,400,523.5,209400.0,2026-04-09,185842731,2831,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:30:43.164492,Union Hydropower Limited
2026040904021953,UNHPL,100,39,500,523.5,261750.0,2026-04-09,185842853,2831,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:30:49.953513,Union Hydropower Limited
2026040904022074,UNHPL,39,47,10,523.4,5234.0,2026-04-09,185843594,2831,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:31:25.622980,Union Hydropower Limited
2026040904022164,UNHPL,100,28,160,522.9,83664.0,2026-04-09,185844256,2831,Sunrise Securities Limited,Shree Krishna Securities Ltd.,2026-04-09 14:32:11.033548,Union Hydropower Limited
2026040904022421,UNHPL,44,28,40,523.4,20936.0,2026-04-09,185845784,2831,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:35:01.755610,Union Hydropower Limited
2026040904022422,UNHPL,44,89,460,523.4,240764.0,2026-04-09,185845787,2831,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:35:01.755847,Union Hydropower Limited
2026040904022437,UNHPL,44,89,500,523.4,261700.0,2026-04-09,185845871,2831,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:35:11.485077,Union Hydropower Limited
2026040904022442,UNHPL,44,89,500,523.4,261700.0,2026-04-09,185845921,2831,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:35:19.692848,Union Hydropower Limited
2026040904022447,UNHPL,14,89,10,523.4,5234.0,2026-04-09,185845945,2831,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,2026-04-09 14:35:22.593371,Union Hydropower Limited
2026040904022466,UNHPL,44,89,2000,523.4,1046800.0,2026-04-09,185846033,2831,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:35:30.238721,Union Hydropower Limited
2026040904022572,UNHPL,62,18,265,520.0,137800.0,2026-04-09,185846727,2831,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:36:16.012070,Union Hydropower Limited
2026040904022660,UNHPL,42,18,35,520.0,18200.0,2026-04-09,185847231,2831,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:36:40.949331,Union Hydropower Limited
2026040904022945,UNHPL,45,18,140,520.0,72800.0,2026-04-09,185849165,2831,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:38:28.102591,Union Hydropower Limited
2026040904023085,UNHPL,66,18,60,520.0,31200.0,2026-04-09,185849806,2831,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:38:59.135523,Union Hydropower Limited
2026040904023225,UNHPL,94,42,10,523.3,5233.0,2026-04-09,185850453,2831,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 14:39:26.660934,Union Hydropower Limited
2026040904023231,UNHPL,66,6,440,520.0,228800.0,2026-04-09,185850501,2831,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:39:29.075699,Union Hydropower Limited
2026040904023232,UNHPL,46,6,35,520.0,18200.0,2026-04-09,185850503,2831,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:39:29.075929,Union Hydropower Limited
2026040904023261,UNHPL,69,6,1000,520.0,520000.0,2026-04-09,185850713,2831,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-09 14:39:38.972243,Union Hydropower Limited
2026040904023264,UNHPL,42,6,900,520.0,468000.0,2026-04-09,185850773,2831,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:39:42.652573,Union Hydropower Limited
2026040904023338,UNHPL,69,6,620,520.0,322400.0,2026-04-09,185851075,2831,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-09 14:39:54.654798,Union Hydropower Limited
2026040904023362,UNHPL,35,42,10,523.3,5233.0,2026-04-09,185851247,2831,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:40:04.386960,Union Hydropower Limited
2026040904024459,UNHPL,34,5,150,522.0,78300.0,2026-04-09,185857664,2831,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:45:32.379020,Union Hydropower Limited
2026040904024460,UNHPL,34,56,100,522.9,52290.0,2026-04-09,185857666,2831,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:45:32.379097,Union Hydropower Limited
2026040904024461,UNHPL,34,41,550,522.9,287595.0,2026-04-09,185857669,2831,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:45:32.379156,Union Hydropower Limited
2026040904024504,UNHPL,46,6,5,520.0,2600.0,2026-04-09,185857958,2831,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:45:42.526270,Union Hydropower Limited
2026040904024557,UNHPL,6,39,500,520.7,260350.0,2026-04-09,185858191,2831,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:45:55.582787,Union Hydropower Limited
2026040904024558,UNHPL,11,39,1000,520.6,520600.0,2026-04-09,185858192,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:45:55.582863,Union Hydropower Limited
2026040904024572,UNHPL,11,42,100,520.6,52060.0,2026-04-09,185858332,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 14:46:00.258559,Union Hydropower Limited
2026040904024595,UNHPL,6,42,100,520.7,52070.0,2026-04-09,185858522,2831,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:46:12.707348,Union Hydropower Limited
2026040904024665,UNHPL,42,42,100,522.7,52270.0,2026-04-09,185858806,2831,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:46:30.262115,Union Hydropower Limited
2026040904024666,UNHPL,42,11,250,522.8,130700.0,2026-04-09,185858809,2831,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:46:30.262289,Union Hydropower Limited
2026040904024695,UNHPL,91,11,750,522.8,392100.0,2026-04-09,185859056,2831,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:46:43.661823,Union Hydropower Limited
2026040904024696,UNHPL,91,41,150,522.9,78435.0,2026-04-09,185859059,2831,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-09 14:46:43.662204,Union Hydropower Limited
2026040904024861,UNHPL,46,59,9,520.5,4684.5,2026-04-09,185860016,2831,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:47:22.785907,Union Hydropower Limited
2026040904025003,UNHPL,69,65,800,520.8,416640.0,2026-04-09,185860821,2831,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-09 14:47:58.984701,Union Hydropower Limited
2026040904025004,UNHPL,46,65,20,520.8,10416.0,2026-04-09,185860823,2831,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:47:58.984912,Union Hydropower Limited
2026040904025005,UNHPL,6,65,400,520.7,208280.0,2026-04-09,185860825,2831,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:47:58.984993,Union Hydropower Limited
2026040904025006,UNHPL,11,65,900,520.6,468540.0,2026-04-09,185860827,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-09 14:47:58.985072,Union Hydropower Limited
2026040904025007,UNHPL,62,65,100,520.1,52010.0,2026-04-09,185860829,2831,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-09 14:47:58.985151,Union Hydropower Limited
2026040904025008,UNHPL,62,65,500,520.0,260000.0,2026-04-09,185860831,2831,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-09 14:47:58.985224,Union Hydropower Limited
2026040904025009,UNHPL,6,65,500,520.0,260000.0,2026-04-09,185860833,2831,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:47:58.985302,Union Hydropower Limited
2026040904025010,UNHPL,6,65,500,520.0,260000.0,2026-04-09,185860835,2831,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:47:58.985384,Union Hydropower Limited
2026040904025046,UNHPL,17,65,200,520.0,104000.0,2026-04-09,185861047,2831,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:48:07.158028,Union Hydropower Limited
2026040904025140,UNHPL,33,65,50,520.0,26000.0,2026-04-09,185861527,2831,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:48:28.879982,Union Hydropower Limited
2026040904025264,UNHPL,67,65,30,520.0,15600.0,2026-04-09,185862134,2831,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-09 14:48:58.324438,Union Hydropower Limited
2026040904025265,UNHPL,67,42,70,520.8,36456.0,2026-04-09,185862137,2831,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-09 14:48:58.324568,Union Hydropower Limited
2026040904025475,UNHPL,66,32,34,520.0,17680.0,2026-04-09,185862968,2831,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 14:49:26.801886,Union Hydropower Limited
2026040904025518,UNHPL,66,42,96,520.0,49920.0,2026-04-09,185863267,2831,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 14:49:38.197445,Union Hydropower Limited
2026040904025533,UNHPL,1,5,95,520.0,49400.0,2026-04-09,185863391,2831,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:49:42.080391,Union Hydropower Limited
2026040904025572,UNHPL,66,42,30,520.8,15624.0,2026-04-09,185863527,2831,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 14:49:44.998935,Union Hydropower Limited
2026040904025654,UNHPL,58,42,100,520.0,52000.0,2026-04-09,185864172,2831,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:50:17.784873,Union Hydropower Limited
2026040904025656,UNHPL,56,36,1000,521.0,521000.0,2026-04-09,185864250,2831,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:50:18.825456,Union Hydropower Limited
2026040904025852,UNHPL,66,47,20,521.9,10438.0,2026-04-09,185865785,2831,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:51:22.638209,Union Hydropower Limited
2026040904025920,UNHPL,48,13,150,522.0,78300.0,2026-04-09,185866242,2831,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:51:43.378237,Union Hydropower Limited
2026040904025921,UNHPL,48,49,100,522.0,52200.0,2026-04-09,185866245,2831,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:51:43.378459,Union Hydropower Limited
2026040904026033,UNHPL,100,28,500,522.8,261400.0,2026-04-09,185866945,2831,Sunrise Securities Limited,Shree Krishna Securities Ltd.,2026-04-09 14:52:12.960041,Union Hydropower Limited
2026040904026137,UNHPL,48,39,50,522.0,26100.0,2026-04-09,185867625,2831,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:42.606360,Union Hydropower Limited
2026040904026138,UNHPL,56,39,50,521.1,26055.0,2026-04-09,185867626,2831,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:42.606716,Union Hydropower Limited
2026040904026178,UNHPL,42,45,1000,522.9,522900.0,2026-04-09,185867840,2831,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:52:49.432133,Union Hydropower Limited
2026040904026179,UNHPL,42,49,10,523.0,5230.0,2026-04-09,185867842,2831,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:52:49.432306,Union Hydropower Limited
2026040904026180,UNHPL,42,6,947,523.0,495281.0,2026-04-09,185867845,2831,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:52:49.432387,Union Hydropower Limited
2026040904026294,UNHPL,44,42,100,522.9,52290.0,2026-04-09,185868672,2831,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:20.810033,Union Hydropower Limited
2026040904026295,UNHPL,44,41,900,522.9,470610.0,2026-04-09,185868677,2831,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:20.901422,Union Hydropower Limited
2026040904026618,UNHPL,56,65,2002,520.2,1041440.4,2026-04-09,185870701,2831,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:54:40.786206,Union Hydropower Limited
2026040904026619,UNHPL,40,65,200,520.1,104020.0,2026-04-09,185870703,2831,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-09 14:54:40.786443,Union Hydropower Limited
2026040904026620,UNHPL,58,65,90,520.0,46800.0,2026-04-09,185870705,2831,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:54:40.786533,Union Hydropower Limited
2026040904026621,UNHPL,66,65,70,520.0,36400.0,2026-04-09,185870707,2831,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-09 14:54:40.786613,Union Hydropower Limited
2026040904026622,UNHPL,49,65,50,520.0,26000.0,2026-04-09,185870709,2831,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:54:40.786692,Union Hydropower Limited
2026040904026623,UNHPL,84,65,88,520.0,45760.0,2026-04-09,185870710,2831,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-09 14:54:40.786772,Union Hydropower Limited
2026040904026715,UNHPL,84,42,100,520.0,52000.0,2026-04-09,185871192,2831,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-09 14:54:55.250152,Union Hydropower Limited
2026040904026742,UNHPL,84,42,100,520.0,52000.0,2026-04-09,185871372,2831,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-09 14:55:03.838669,Union Hydropower Limited
2026040904026743,UNHPL,84,65,212,520.0,110240.0,2026-04-09,185871383,2831,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-09 14:55:04.303637,Union Hydropower Limited
2026040904026744,UNHPL,11,65,788,520.0,409760.0,2026-04-09,185871384,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-09 14:55:04.303825,Union Hydropower Limited
2026040904026878,UNHPL,11,17,10,520.0,5200.0,2026-04-09,185872050,2831,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-09 14:55:27.741651,Union Hydropower Limited
2026040904027251,UNHPL,66,19,50,520.0,26000.0,2026-04-09,185873646,2831,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:56:10.769168,Union Hydropower Limited
2026040904027362,UNHPL,66,42,50,520.0,26000.0,2026-04-09,185874414,2831,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 14:56:31.043680,Union Hydropower Limited
2026040904027768,UNHPL,38,42,50,520.0,26000.0,2026-04-09,185876678,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:57:29.875473,Union Hydropower Limited
2026040904027919,UNHPL,63,35,10,522.0,5220.0,2026-04-09,185877543,2831,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:51.200021,Union Hydropower Limited
2026040904027962,UNHPL,11,18,400,519.9,207960.0,2026-04-09,185877774,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-09 14:58:00.459521,Union Hydropower Limited
2026040904028232,UNHPL,11,42,100,519.9,51990.0,2026-04-09,185879554,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 14:58:42.881387,Union Hydropower Limited
2026040904028257,UNHPL,11,18,500,520.0,260000.0,2026-04-09,185879732,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-09 14:58:46.456369,Union Hydropower Limited
2026040904028318,UNHPL,11,39,500,520.0,260000.0,2026-04-09,185880083,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:58:53.873672,Union Hydropower Limited
2026040904028319,UNHPL,11,39,500,519.9,259950.0,2026-04-09,185880084,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:58:53.873729,Union Hydropower Limited
2026040904028321,UNHPL,67,18,500,521.0,260500.0,2026-04-09,185880107,2831,Property Wiard Limited,Sagarmatha Securities Private Limited,2026-04-09 14:58:54.542467,Union Hydropower Limited
2026040904028358,UNHPL,11,39,500,519.9,259950.0,2026-04-09,185880297,2831,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:58:58.806417,Union Hydropower Limited
2026040904028359,UNHPL,44,39,202,519.9,105019.8,2026-04-09,185880299,2831,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:58:58.806460,Union Hydropower Limited
2026040904028360,UNHPL,39,39,298,519.6,154840.8,2026-04-09,185880300,2831,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:58:58.806495,Union Hydropower Limited
2026040904028500,UNHPL,39,42,80,519.6,41568.0,2026-04-09,185881438,2831,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:17.385661,Union Hydropower Limited
2026040904028537,UNHPL,35,38,48,521.8,25046.4,2026-04-09,185881608,2831,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:19.730450,Union Hydropower Limited
2026040904028538,UNHPL,35,42,52,521.9,27138.8,2026-04-09,185881611,2831,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:19.730494,Union Hydropower Limited
2026040904028666,UNHPL,39,41,122,519.6,63391.2,2026-04-09,185882519,2831,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:34.081947,Union Hydropower Limited
2026040904028667,UNHPL,38,41,78,519.6,40528.8,2026-04-09,185882520,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:34.082126,Union Hydropower Limited
2026040904028761,UNHPL,38,1,20,519.6,10392.0,2026-04-09,185883223,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 14:59:44.046702,Union Hydropower Limited
2026040904028762,UNHPL,35,42,10,521.9,5219.0,2026-04-09,185883226,2831,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:44.096174,Union Hydropower Limited
2026040904028763,UNHPL,38,42,17,519.6,8833.2,2026-04-09,185883228,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:44.115669,Union Hydropower Limited
2026040904028764,UNHPL,57,42,10,519.1,5191.0,2026-04-09,185883230,2831,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 14:59:44.115815,Union Hydropower Limited
2026040904028765,UNHPL,58,42,21,519.0,10899.0,2026-04-09,185883234,2831,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:44.115896,Union Hydropower Limited
2026040904028766,UNHPL,67,42,52,519.0,26988.0,2026-04-09,185883235,2831,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-09 14:59:44.115978,Union Hydropower Limited
