contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901014038,ADBL,65,34,200,318.0,63600.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:08:00.282610
2026040901014039,ADBL,65,58,64,318.0,20352.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:08:00.282654
2026040901014513,ADBL,58,50,50,317.5,15875.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:10:18.089218
2026040901014514,ADBL,40,50,13,317.2,4123.6,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:10:18.089414
2026040901014515,ADBL,65,50,40,317.1,12684.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:10:18.089550
2026040901014886,ADBL,14,58,187,318.0,59466.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:11:46.263113
2026040901014887,ADBL,14,21,13,318.0,4134.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:11:46.263234
2026040901014888,ADBL,14,39,70,318.0,22260.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:11:46.263282
2026040901014937,ADBL,14,50,300,318.0,95400.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:12:18.436664
2026040901015165,ADBL,65,40,140,318.1,44534.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 12:13:46.503916
2026040901015548,ADBL,65,53,50,318.1,15905.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:16:37.455475
2026040901015624,ADBL,7,34,160,318.8,51008.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:17:10.112592
2026040901015625,ADBL,7,26,100,318.9,31890.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:17:10.112690
2026040901015626,ADBL,7,49,10,319.0,3190.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:17:10.112738
2026040901015627,ADBL,7,54,40,319.0,12760.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:17:10.112784
2026040901015628,ADBL,7,6,190,319.0,60610.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:17:10.112828
2026040901015940,ADBL,64,6,100,319.0,31900.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-09 12:18:24.931265
2026040901016123,ADBL,65,46,122,318.1,38808.2,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 12:19:32.833210
2026040901016199,ADBL,65,59,100,318.1,31810.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:20:11.087223
2026040901016431,ADBL,65,22,100,318.9,31890.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:21:54.333531
2026040901016432,ADBL,65,1,1000,318.9,318900.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:21:54.333638
2026040901016433,ADBL,65,6,210,319.0,66990.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:21:54.333691
2026040901016434,ADBL,65,1,200,319.0,63800.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:21:54.333742
2026040901016435,ADBL,65,85,542,319.0,172898.0,Sharepro Securities Private Limited,Capital Hub P. Ltd,2026-04-09 12:21:54.333788
2026040901016436,ADBL,65,25,448,319.0,142912.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 12:21:54.333833
2026040901016618,ADBL,7,25,20,319.0,6380.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 12:23:01.135999
2026040901016857,ADBL,42,1,50,318.2,15910.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:24:11.160078
2026040901016863,ADBL,65,36,500,318.5,159250.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-09 12:24:13.117874
2026040901017572,ADBL,41,35,200,318.5,63700.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:28:52.248096
2026040901017573,ADBL,42,35,50,318.2,15910.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:28:52.248342
2026040901017574,ADBL,65,35,784,318.1,249390.4,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:28:52.248494
2026040901017630,ADBL,33,16,32,318.5,10192.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:29:14.198159
2026040901017632,ADBL,33,17,56,318.5,17836.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:29:15.113073
2026040901017720,ADBL,33,51,500,318.5,159250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:29:51.673751
2026040901017791,ADBL,33,51,500,318.5,159250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:30:15.409880
2026040901018159,ADBL,33,36,549,318.5,174856.5,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:32:29.953040
2026040901018167,ADBL,33,51,100,318.5,31850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:32:32.782888
2026040901018175,ADBL,33,50,1500,318.5,477750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:32:36.471620
2026040901018207,ADBL,33,57,171,318.5,54463.5,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:32:47.923725
2026040901018208,ADBL,33,35,1500,318.5,477750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:32:50.977179
2026040901018262,ADBL,33,22,92,318.5,29302.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:33:14.029299
2026040901018263,ADBL,49,22,40,318.5,12740.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:33:14.029551
2026040901018289,ADBL,65,32,149,318.1,47396.9,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 12:33:28.831313
2026040901018330,ADBL,65,40,655,318.1,208355.5,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 12:33:50.493164
2026040901018331,ADBL,14,40,345,318.0,109710.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:33:50.493308
2026040901018490,ADBL,14,35,2500,318.0,795000.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:35:04.749864
2026040901018582,ADBL,14,58,10,318.0,3180.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:35:29.815819
2026040901018616,ADBL,14,16,1575,318.0,500850.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:35:47.630122
2026040901018617,ADBL,58,16,35,318.0,11130.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:35:47.630343
2026040901018672,ADBL,65,33,100,317.1,31710.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:36:13.513192
2026040901018771,ADBL,65,32,860,317.1,272706.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 12:37:07.849315
2026040901018977,ADBL,65,16,1490,317.0,472330.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:38:13.333475
2026040901019132,ADBL,65,62,13,317.1,4122.3,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-09 12:39:16.708467
2026040901019151,ADBL,65,34,819,317.1,259704.9,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:39:27.527764
2026040901019163,ADBL,65,7,50,317.1,15855.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:39:32.797669
2026040901019177,ADBL,65,45,12,317.1,3805.2,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:39:37.686604
2026040901019783,ADBL,65,1,100,317.1,31710.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:43:41.754191
2026040901019803,ADBL,65,34,20,317.1,6342.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:43:52.667649
2026040901019854,ADBL,40,26,200,317.9,63580.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 12:44:18.802114
2026040901019855,ADBL,40,26,50,318.0,15900.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 12:44:18.802386
2026040901019856,ADBL,40,48,45,318.0,14310.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:44:18.802550
2026040901019857,ADBL,40,11,100,318.0,31800.0,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:44:18.802709
2026040901019961,ADBL,40,26,200,318.0,63600.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 12:45:18.179854
2026040901020082,ADBL,40,52,400,318.0,127200.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-09 12:45:33.155733
2026040901020131,ADBL,65,51,120,317.1,38052.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:45:54.967852
2026040901022452,ADBL,43,58,12,317.2,3806.4,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:50:27.827955
2026040901022769,ADBL,43,3,588,317.2,186513.6,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:53:01.770762
2026040901023467,ADBL,65,58,100,317.1,31710.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:55:22.271156
2026040901023586,ADBL,58,3,100,317.9,31790.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:56:04.791616
2026040901023746,ADBL,58,26,38,318.4,12099.2,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:56:29.098555
2026040901023797,ADBL,65,41,100,317.1,31710.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:56:49.968701
2026040901023798,ADBL,65,42,102,317.1,32344.2,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:56:50.117535
2026040901024907,ADBL,65,13,100,317.1,31710.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:01:30.681117
2026040901025318,ADBL,66,6,3,310.8,932.4,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:03:43.586268
2026040901026404,ADBL,65,3,464,317.1,147134.4,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:09:51.649525
2026040901026405,ADBL,65,3,336,317.1,106545.6,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:09:51.649734
2026040901026484,ADBL,65,22,100,317.1,31710.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:10:24.846750
2026040901027299,ADBL,58,57,10,318.0,3180.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:15:19.473831
2026040901027843,ADBL,65,29,46,317.1,14586.6,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:19:02.492393
2026040901027874,ADBL,65,70,95,317.1,30124.5,Sharepro Securities Private Limited,Infinity Securities Limited,2026-04-09 13:19:18.290227
2026040901028007,ADBL,65,13,117,317.1,37100.7,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:07.926595
2026040901028107,ADBL,34,57,3,312.0,936.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:20:55.719080
2026040901028394,ADBL,75,70,50,317.2,15860.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-09 13:22:38.611237
2026040901028395,ADBL,65,70,150,317.1,47565.0,Sharepro Securities Private Limited,Infinity Securities Limited,2026-04-09 13:22:38.611572
2026040901028413,ADBL,65,17,1156,317.1,366567.6,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:22:50.372236
2026040901028414,ADBL,65,17,644,317.1,204212.4,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:22:50.372426
2026040901028519,ADBL,65,16,13,317.1,4122.3,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:23:33.376741
