contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901029051,CZBIL,13,89,158,213.0,33654.0,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,2026-04-09 13:27:49.906714
2026040901029267,CZBIL,13,59,42,213.0,8946.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:29:10.212795
2026040901029268,CZBIL,13,59,115,213.0,24495.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:29:10.213005
2026040901029497,CZBIL,13,36,13,213.0,2769.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-09 13:30:47.321600
2026040901029604,CZBIL,13,74,30,213.0,6390.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:31:40.245609
2026040901029661,CZBIL,13,62,42,213.0,8946.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 13:32:09.852689
2026040901029770,CZBIL,51,57,45,212.8,9576.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:22.725619
2026040901029771,CZBIL,42,57,455,212.8,96824.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:22.725707
2026040901029790,CZBIL,42,45,545,212.8,115976.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:33:33.343545
2026040901029791,CZBIL,26,45,273,212.7,58067.1,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:33:33.343874
2026040901029792,CZBIL,22,45,1000,212.7,212700.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:33:33.344101
2026040901030434,CZBIL,21,91,232,212.7,49346.4,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-09 13:39:05.233992
2026040901030435,CZBIL,21,5,500,212.8,106400.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:39:05.234339
2026040901030436,CZBIL,21,62,268,213.0,57084.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 13:39:05.234550
2026040901030578,CZBIL,8,62,12,213.0,2556.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:40:47.191756
2026040901030772,CZBIL,42,6,500,212.5,106250.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:43:13.603248
2026040901030773,CZBIL,37,6,940,212.3,199562.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:43:13.603632
2026040901030774,CZBIL,57,6,560,212.2,118832.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:43:13.603862
2026040901030781,CZBIL,57,6,2000,212.2,424400.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:43:20.809791
2026040901030791,CZBIL,57,42,27,212.2,5729.4,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:43:27.471062
2026040901030892,CZBIL,57,34,500,212.2,106100.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:44:26.025014
2026040901030964,CZBIL,53,53,7,208.2,1457.4,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:45:08.613271
2026040901031317,CZBIL,57,58,10,212.2,2122.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:48:43.408271
2026040901031380,CZBIL,42,62,2412,213.0,513756.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:49:13.033086
2026040901031704,CZBIL,25,74,20,213.3,4266.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:50:18.131531
2026040901031705,CZBIL,25,42,10,214.0,2140.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:50:18.131707
2026040901031858,CZBIL,42,42,50,214.0,10700.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:51:50.552755
2026040901031859,CZBIL,42,45,10,214.6,2146.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:50.552869
2026040901031868,CZBIL,84,45,2000,214.6,429200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:58.533992
2026040901032003,CZBIL,48,49,1000,214.7,214700.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:52:41.406832
2026040901032211,CZBIL,57,42,13,214.6,2789.8,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:54:18.381268
2026040901033054,CZBIL,19,49,5,214.6,1073.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:03:04.951189
2026040901033111,CZBIL,19,45,1,214.9,214.9,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:03:46.052012
2026040901033295,CZBIL,58,14,20,213.1,4262.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:05:15.891043
2026040901033390,CZBIL,58,1,106,213.1,22588.6,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:06:20.116980
2026040901033613,CZBIL,62,22,10,214.3,2143.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 14:08:49.475822
2026040901033706,CZBIL,48,5,200,214.0,42800.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:09:29.091309
2026040901033899,CZBIL,34,34,50,214.3,10715.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:11:16.613044
2026040901034325,CZBIL,85,34,500,214.3,107150.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:15:14.155413
2026040901034473,CZBIL,48,56,43,214.0,9202.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:16:34.616972
2026040901034489,CZBIL,1,34,500,214.3,107150.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:16:40.528219
2026040901035019,CZBIL,17,42,40,214.3,8572.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:21:19.740885
2026040901035038,CZBIL,17,101,330,214.3,70719.0,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438286
2026040901035039,CZBIL,48,101,257,214.0,54998.0,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438358
2026040901035040,CZBIL,29,101,200,214.0,42800.0,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438388
2026040901035041,CZBIL,49,101,80,213.6,17088.0,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438413
2026040901035042,CZBIL,58,101,94,213.1,20031.4,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438439
2026040901035043,CZBIL,25,101,39,213.1,8310.9,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438463
2026040901035113,CZBIL,25,45,601,213.1,128073.1,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:10.796098
2026040901035114,CZBIL,51,45,170,213.0,36210.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:10.796483
2026040901035115,CZBIL,13,45,200,213.0,42600.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:10.796726
2026040901035116,CZBIL,17,45,529,213.0,112677.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:10.796965
2026040901035201,CZBIL,81,34,400,214.4,85760.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:22:49.160462
2026040901035229,CZBIL,17,57,12,213.0,2556.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:22:59.948686
2026040901035374,CZBIL,29,34,10,214.4,2144.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:23:54.198729
2026040901035500,CZBIL,45,7,50,213.9,10695.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:25:29.200451
2026040901035501,CZBIL,45,53,500,214.0,107000.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:25:29.200842
2026040901035502,CZBIL,45,34,450,214.4,96480.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:25:29.201103
2026040901035783,CZBIL,41,34,90,214.4,19296.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:28:11.849068
2026040901035784,CZBIL,41,5,410,214.5,87945.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:28:11.849460
2026040901036545,CZBIL,37,5,90,214.5,19305.0,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:35:15.643175
2026040901036546,CZBIL,37,42,465,214.5,99742.5,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:35:15.643413
2026040901036569,CZBIL,38,38,55,214.0,11770.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:35:30.994001
2026040901036656,CZBIL,38,33,25,214.0,5350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:36:21.512574
2026040901036761,CZBIL,38,38,10,214.0,2140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:18.439507
2026040901036762,CZBIL,58,38,582,214.0,124548.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:18.439758
2026040901036815,CZBIL,58,47,418,214.0,89452.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:37:36.120507
2026040901037415,CZBIL,48,47,10,214.5,2145.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:41:32.220676
2026040901037856,CZBIL,91,47,55,214.5,11797.5,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:44:11.070428
2026040901037857,CZBIL,91,35,22,214.5,4719.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:11.070835
2026040901037858,CZBIL,91,45,423,214.5,90733.5,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:44:11.071149
2026040901038077,CZBIL,38,32,20,214.4,4288.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:45:38.575511
2026040901038088,CZBIL,38,58,13,214.0,2782.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:45:42.024441
2026040901038260,CZBIL,38,49,87,214.0,18618.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:46:48.964848
2026040901038261,CZBIL,82,49,200,214.0,42800.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-09 14:46:48.965229
2026040901038268,CZBIL,22,49,122,214.0,26108.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:46:54.497615
2026040901038537,CZBIL,48,58,10,214.3,2143.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:32.095391
2026040901038677,CZBIL,74,32,31,214.4,6646.4,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-09 14:49:21.478146
2026040901038678,CZBIL,74,45,77,214.5,16516.5,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:21.478371
2026040901038679,CZBIL,74,59,500,214.5,107250.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:49:21.478460
2026040901038680,CZBIL,74,44,195,214.5,41827.5,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:21.478543
2026040901039021,CZBIL,74,26,170,214.5,36465.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-09 14:51:06.977246
2026040901039140,CZBIL,74,13,10,214.5,2145.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:51:38.190279
2026040901039230,CZBIL,74,88,10,214.5,2145.0,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-09 14:51:58.650545
2026040901039332,CZBIL,36,44,1,213.0,213.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:52:31.217358
2026040901039468,CZBIL,10,43,10,214.6,2146.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:05.287436
2026040901039529,CZBIL,16,43,40,214.6,8584.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:27.444661
2026040901039530,CZBIL,16,43,100,214.6,21460.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:27.445077
2026040901039531,CZBIL,16,41,1100,214.6,236060.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:27.445346
2026040901039651,CZBIL,16,49,1000,214.7,214700.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:54:04.240594
2026040901039719,CZBIL,32,32,50,214.8,10740.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:54:25.523893
2026040901039776,CZBIL,16,57,400,214.7,85880.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:54:39.670006
2026040901040248,CZBIL,41,57,10,214.2,2142.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 14:56:23.928237
2026040901040249,CZBIL,34,57,99,214.2,21205.8,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:56:23.928477
2026040901040389,CZBIL,34,82,1000,214.2,214200.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-09 14:56:50.724161
2026040901040453,CZBIL,34,57,1000,214.2,214200.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:57:09.485901
2026040901040527,CZBIL,34,41,30,214.2,6426.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:57:23.393436
2026040901040610,CZBIL,43,17,6,213.0,1278.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:57:46.269114
2026040901040925,CZBIL,58,56,500,214.3,107150.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.478480
2026040901040926,CZBIL,34,56,1327,214.2,284243.4,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.478894
2026040901040927,CZBIL,44,56,120,214.2,25704.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.479179
2026040901040928,CZBIL,50,56,500,214.1,107050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.479443
2026040901040929,CZBIL,22,56,578,214.0,123692.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.479704
2026040901040930,CZBIL,82,56,100,214.0,21400.0,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.479956
2026040901040931,CZBIL,32,56,30,214.0,6420.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.480235
2026040901040932,CZBIL,25,56,20,214.0,4280.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.480488
2026040901040933,CZBIL,13,56,500,214.0,107000.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:45.480740
2026040901040946,CZBIL,49,56,325,214.0,69550.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:51.124541
2026040901041031,CZBIL,22,57,10,214.4,2144.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:05.384988
