contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903008939,MNBBL,38,38,223,385.0,85855.0,2026-04-09,185857714,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:45:33.030016,Muktinath Bikas Bank Ltd.
2026040903008948,MNBBL,21,52,1,383.6,383.6,2026-04-09,185857800,474,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-09 14:45:34.492633,Muktinath Bikas Bank Ltd.
2026040903009067,MNBBL,50,21,385,385.6,148456.0,2026-04-09,185859818,474,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:47:15.474284,Muktinath Bikas Bank Ltd.
2026040903009078,MNBBL,50,21,500,385.6,192800.0,2026-04-09,185860072,474,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:47:27.633500,Muktinath Bikas Bank Ltd.
2026040903009104,MNBBL,44,51,500,385.7,192850.0,2026-04-09,185860245,474,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:47:36.252592,Muktinath Bikas Bank Ltd.
2026040903009114,MNBBL,91,51,250,385.7,96425.0,2026-04-09,185860353,474,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:47:40.152176,Muktinath Bikas Bank Ltd.
2026040903009155,MNBBL,38,51,10,385.7,3857.0,2026-04-09,185861157,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:48:10.873734,Muktinath Bikas Bank Ltd.
2026040903009264,MNBBL,50,42,28,385.6,10796.8,2026-04-09,185863194,474,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:35.274559,Muktinath Bikas Bank Ltd.
2026040903009401,MNBBL,50,29,87,385.6,33547.2,2026-04-09,185864853,474,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:50:42.799536,Muktinath Bikas Bank Ltd.
2026040903009402,MNBBL,42,29,20,385.6,7712.0,2026-04-09,185864854,474,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:50:42.799730,Muktinath Bikas Bank Ltd.
2026040903009415,MNBBL,94,51,100,385.7,38570.0,2026-04-09,185865297,474,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-09 14:51:00.733952,Muktinath Bikas Bank Ltd.
2026040903009444,MNBBL,38,29,77,385.5,29683.5,2026-04-09,185865698,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:51:20.069656,Muktinath Bikas Bank Ltd.
2026040903009448,MNBBL,37,51,140,385.7,53998.0,2026-04-09,185865750,474,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:51:22.025277,Muktinath Bikas Bank Ltd.
2026040903009461,MNBBL,57,32,18,385.8,6944.4,2026-04-09,185865943,474,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:51:30.170821,Muktinath Bikas Bank Ltd.
2026040903009510,MNBBL,57,32,25,385.8,9645.0,2026-04-09,185866475,474,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:51:49.514424,Muktinath Bikas Bank Ltd.
2026040903009573,MNBBL,36,32,10,385.8,3858.0,2026-04-09,185867239,474,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 14:52:26.652406,Muktinath Bikas Bank Ltd.
2026040903009630,MNBBL,32,32,25,385.8,9645.0,2026-04-09,185868160,474,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:53:01.400200,Muktinath Bikas Bank Ltd.
2026040903009631,MNBBL,32,57,200,385.8,77160.0,2026-04-09,185868162,474,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:01.400393,Muktinath Bikas Bank Ltd.
2026040903009632,MNBBL,32,21,62,385.9,23925.8,2026-04-09,185868164,474,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:53:01.400481,Muktinath Bikas Bank Ltd.
2026040903009633,MNBBL,32,45,200,385.9,77180.0,2026-04-09,185868166,474,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:01.400559,Muktinath Bikas Bank Ltd.
2026040903009634,MNBBL,32,45,200,385.9,77180.0,2026-04-09,185868168,474,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:01.400637,Muktinath Bikas Bank Ltd.
2026040903009635,MNBBL,32,42,313,385.9,120786.7,2026-04-09,185868171,474,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:01.400711,Muktinath Bikas Bank Ltd.
2026040903009693,MNBBL,36,42,10,385.9,3859.0,2026-04-09,185869145,474,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:39.735208,Muktinath Bikas Bank Ltd.
2026040903009715,MNBBL,57,42,500,385.9,192950.0,2026-04-09,185869749,474,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 14:54:05.783005,Muktinath Bikas Bank Ltd.
2026040903009717,MNBBL,37,19,87,385.7,33555.9,2026-04-09,185869786,474,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:54:08.024068,Muktinath Bikas Bank Ltd.
2026040903009718,MNBBL,32,42,1000,385.9,385900.0,2026-04-09,185869789,474,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:54:08.086356,Muktinath Bikas Bank Ltd.
2026040903009723,MNBBL,6,42,100,385.9,38590.0,2026-04-09,185869971,474,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:54:13.097429,Muktinath Bikas Bank Ltd.
2026040903009792,MNBBL,41,57,10,385.8,3858.0,2026-04-09,185871261,474,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 14:54:58.430880,Muktinath Bikas Bank Ltd.
2026040903009793,MNBBL,37,57,40,385.7,15428.0,2026-04-09,185871262,474,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:54:58.430939,Muktinath Bikas Bank Ltd.
2026040903009796,MNBBL,37,34,233,385.7,89868.1,2026-04-09,185871361,474,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:03.247914,Muktinath Bikas Bank Ltd.
2026040903009812,MNBBL,58,51,18,385.5,6939.0,2026-04-09,185871746,474,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:55:17.896716,Muktinath Bikas Bank Ltd.
2026040903009823,MNBBL,57,34,20,385.7,7714.0,2026-04-09,185871915,474,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 14:55:23.296895,Muktinath Bikas Bank Ltd.
2026040903009842,MNBBL,42,34,247,385.7,95267.9,2026-04-09,185872380,474,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:38.257036,Muktinath Bikas Bank Ltd.
2026040903009861,MNBBL,59,42,100,385.7,38570.0,2026-04-09,185872919,474,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:55:53.065731,Muktinath Bikas Bank Ltd.
2026040903010011,MNBBL,56,49,140,385.0,53900.0,2026-04-09,185875439,474,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:58.816378,Muktinath Bikas Bank Ltd.
2026040903010012,MNBBL,56,49,1000,385.0,385000.0,2026-04-09,185875441,474,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:58.816738,Muktinath Bikas Bank Ltd.
2026040903010013,MNBBL,42,49,360,385.0,138600.0,2026-04-09,185875442,474,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:58.816982,Muktinath Bikas Bank Ltd.
2026040903010072,MNBBL,1,45,50,385.5,19275.0,2026-04-09,185876709,474,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:31.230591,Muktinath Bikas Bank Ltd.
2026040903010098,MNBBL,42,45,20,385.0,7700.0,2026-04-09,185877113,474,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:41.839880,Muktinath Bikas Bank Ltd.
2026040903010099,MNBBL,57,45,30,385.0,11550.0,2026-04-09,185877114,474,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:41.840114,Muktinath Bikas Bank Ltd.
2026040903010218,MNBBL,57,45,20,385.0,7700.0,2026-04-09,185878745,474,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:23.138726,Muktinath Bikas Bank Ltd.
2026040903010219,MNBBL,42,45,10,385.0,3850.0,2026-04-09,185878747,474,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:23.138906,Muktinath Bikas Bank Ltd.
2026040903010220,MNBBL,74,45,50,385.0,19250.0,2026-04-09,185878749,474,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:23.138990,Muktinath Bikas Bank Ltd.
2026040903010221,MNBBL,58,45,20,385.0,7700.0,2026-04-09,185878750,474,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:23.139075,Muktinath Bikas Bank Ltd.
2026040903010337,MNBBL,42,34,300,385.7,115710.0,2026-04-09,185880433,474,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:01.910653,Muktinath Bikas Bank Ltd.
2026040903010420,MNBBL,17,34,400,385.7,154280.0,2026-04-09,185882098,474,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:29.214868,Muktinath Bikas Bank Ltd.
2026040903010507,MNBBL,57,34,436,385.5,168078.0,2026-04-09,185883066,474,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 14:59:41.446643,Muktinath Bikas Bank Ltd.
2026040903010561,MNBBL,57,52,100,385.5,38550.0,2026-04-09,185883890,474,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 14:59:51.082871,Muktinath Bikas Bank Ltd.
