contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901019687,PRVU,45,49,100,210.0,21000.0,2026-04-09,185756874,255,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:42:50.066662,Prabhu  Bank Limited
2026040901019719,PRVU,45,62,362,210.0,76020.0,2026-04-09,185757035,255,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:43:04.964698,Prabhu  Bank Limited
2026040901019720,PRVU,16,62,138,210.0,28980.0,2026-04-09,185757036,255,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 12:43:04.965379,Prabhu  Bank Limited
2026040901019730,PRVU,16,45,162,210.0,34020.0,2026-04-09,185757097,255,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:43:11.922618,Prabhu  Bank Limited
2026040901019804,PRVU,77,45,338,209.6,70844.8,2026-04-09,185757568,255,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:43:53.078010,Prabhu  Bank Limited
2026040901019894,PRVU,38,35,240,210.0,50400.0,2026-04-09,185758118,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:44:42.376708,Prabhu  Bank Limited
2026040901019895,PRVU,38,51,260,210.0,54600.0,2026-04-09,185758121,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:44:42.377311,Prabhu  Bank Limited
2026040901019963,PRVU,77,51,162,209.6,33955.2,2026-04-09,185758495,255,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:45:18.331059,Prabhu  Bank Limited
2026040901020098,PRVU,35,51,500,209.6,104800.0,2026-04-09,185758903,255,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:45:40.642524,Prabhu  Bank Limited
2026040901020179,PRVU,34,51,465,209.6,97464.0,2026-04-09,185759283,255,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:20.392639,Prabhu  Bank Limited
2026040901020181,PRVU,42,51,13,209.6,2724.8,2026-04-09,185759296,255,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:23.695476,Prabhu  Bank Limited
2026040901021892,PRVU,14,32,23,209.7,4823.1,2026-04-09,185763101,255,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:47:29.783528,Prabhu  Bank Limited
2026040901021893,PRVU,42,32,129,209.6,27038.4,2026-04-09,185763102,255,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:47:29.783859,Prabhu  Bank Limited
2026040901022004,PRVU,54,51,50,210.2,10510.0,2026-04-09,185763692,255,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:48:08.496897,Prabhu  Bank Limited
2026040901022065,PRVU,11,39,50,210.3,10515.0,2026-04-09,185763936,255,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:48:26.316875,Prabhu  Bank Limited
2026040901022066,PRVU,11,25,50,210.5,10525.0,2026-04-09,185763938,255,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-09 12:48:26.317192,Prabhu  Bank Limited
2026040901022067,PRVU,11,43,25,210.5,5262.5,2026-04-09,185763940,255,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:48:26.317332,Prabhu  Bank Limited
2026040901022068,PRVU,11,42,57,210.5,11998.5,2026-04-09,185763942,255,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 12:48:26.317455,Prabhu  Bank Limited
2026040901022069,PRVU,11,54,143,210.5,30101.5,2026-04-09,185763944,255,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:48:26.317575,Prabhu  Bank Limited
2026040901022070,PRVU,11,45,345,210.7,72691.5,2026-04-09,185763946,255,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:48:26.317694,Prabhu  Bank Limited
2026040901022071,PRVU,11,34,330,210.7,69531.0,2026-04-09,185763949,255,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-09 12:48:26.317816,Prabhu  Bank Limited
2026040901022104,PRVU,41,34,500,210.7,105350.0,2026-04-09,185764087,255,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:48:41.188394,Prabhu  Bank Limited
2026040901022247,PRVU,54,58,10,210.2,2102.0,2026-04-09,185764738,255,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:49:28.733822,Prabhu  Bank Limited
2026040901022263,PRVU,54,58,390,210.2,81978.0,2026-04-09,185764803,255,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:49:33.809972,Prabhu  Bank Limited
2026040901022389,PRVU,32,34,11,210.0,2310.0,2026-04-09,185765256,255,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:50:01.722160,Prabhu  Bank Limited
2026040901022518,PRVU,71,58,10,210.2,2102.0,2026-04-09,185765884,255,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 12:50:55.917428,Prabhu  Bank Limited
2026040901022519,PRVU,71,34,462,210.7,97343.4,2026-04-09,185765887,255,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-09 12:50:55.917972,Prabhu  Bank Limited
2026040901022793,PRVU,32,49,39,210.0,8190.0,2026-04-09,185767371,255,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:53:12.842347,Prabhu  Bank Limited
2026040901022794,PRVU,42,49,100,210.0,21000.0,2026-04-09,185767373,255,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:53:12.842918,Prabhu  Bank Limited
2026040901022795,PRVU,16,49,190,210.0,39900.0,2026-04-09,185767375,255,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:53:12.843300,Prabhu  Bank Limited
2026040901022796,PRVU,43,49,171,210.0,35910.0,2026-04-09,185767376,255,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:53:12.843663,Prabhu  Bank Limited
2026040901022933,PRVU,11,14,500,210.6,105300.0,2026-04-09,185767794,255,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:53:38.001605,Prabhu  Bank Limited
2026040901023007,PRVU,11,14,500,210.6,105300.0,2026-04-09,185768197,255,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:54:17.489942,Prabhu  Bank Limited
2026040901023008,PRVU,42,14,500,210.6,105300.0,2026-04-09,185768198,255,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:54:17.490491,Prabhu  Bank Limited
2026040901023012,PRVU,63,34,96,210.7,20227.2,2026-04-09,185768258,255,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 12:54:18.937329,Prabhu  Bank Limited
2026040901023013,PRVU,63,34,904,210.7,190472.8,2026-04-09,185768261,255,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 12:54:18.937928,Prabhu  Bank Limited
2026040901023533,PRVU,42,22,700,210.6,147420.0,2026-04-09,185769957,255,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:55:53.505796,Prabhu  Bank Limited
2026040901023537,PRVU,45,22,800,210.6,168480.0,2026-04-09,185769976,255,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:55:55.037234,Prabhu  Bank Limited
2026040901023538,PRVU,45,34,1000,210.6,210600.0,2026-04-09,185769978,255,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:55:55.037885,Prabhu  Bank Limited
2026040901023539,PRVU,45,34,1336,210.7,281495.2,2026-04-09,185769980,255,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:55:55.038479,Prabhu  Bank Limited
2026040901023540,PRVU,45,45,15,210.7,3160.5,2026-04-09,185769982,255,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:55:55.039019,Prabhu  Bank Limited
2026040901023541,PRVU,45,57,689,210.7,145172.3,2026-04-09,185769984,255,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:55:55.039579,Prabhu  Bank Limited
2026040901023542,PRVU,45,43,400,210.8,84320.0,2026-04-09,185769986,255,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:55:55.040112,Prabhu  Bank Limited
2026040901023543,PRVU,45,64,5000,210.9,1054500.0,2026-04-09,185769988,255,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:55:55.040576,Prabhu  Bank Limited
2026040901023544,PRVU,45,71,760,210.9,160284.0,2026-04-09,185769991,255,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:55:55.040752,Prabhu  Bank Limited
2026040901023624,PRVU,45,71,240,210.9,50616.0,2026-04-09,185770304,255,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:56:13.210643,Prabhu  Bank Limited
2026040901023625,PRVU,45,29,100,211.0,21100.0,2026-04-09,185770306,255,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:56:13.211212,Prabhu  Bank Limited
2026040901023626,PRVU,45,34,10,211.0,2110.0,2026-04-09,185770308,255,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:56:13.211592,Prabhu  Bank Limited
2026040901023627,PRVU,45,1,2540,211.0,535940.0,2026-04-09,185770310,255,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:56:13.211958,Prabhu  Bank Limited
2026040901023628,PRVU,45,11,500,211.0,105500.0,2026-04-09,185770312,255,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:56:13.212333,Prabhu  Bank Limited
2026040901023629,PRVU,45,13,1000,211.0,211000.0,2026-04-09,185770314,255,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:56:13.212712,Prabhu  Bank Limited
2026040901023630,PRVU,45,58,200,211.0,42200.0,2026-04-09,185770316,255,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:56:13.213090,Prabhu  Bank Limited
2026040901023631,PRVU,45,42,100,211.0,21100.0,2026-04-09,185770318,255,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:56:13.213451,Prabhu  Bank Limited
2026040901023632,PRVU,45,41,31,211.0,6541.0,2026-04-09,185770320,255,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:56:13.213808,Prabhu  Bank Limited
2026040901023633,PRVU,45,41,145,211.0,30595.0,2026-04-09,185770322,255,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:56:13.214173,Prabhu  Bank Limited
2026040901023634,PRVU,45,58,200,211.0,42200.0,2026-04-09,185770324,255,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:56:13.214529,Prabhu  Bank Limited
2026040901023635,PRVU,45,6,1000,211.0,211000.0,2026-04-09,185770326,255,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:56:13.214877,Prabhu  Bank Limited
2026040901023636,PRVU,45,36,2000,211.0,422000.0,2026-04-09,185770328,255,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:56:13.215235,Prabhu  Bank Limited
2026040901023662,PRVU,45,14,1000,211.0,211000.0,2026-04-09,185770444,255,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:56:24.091006,Prabhu  Bank Limited
2026040901023765,PRVU,45,34,934,211.0,197074.0,2026-04-09,185770729,255,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:56:38.903286,Prabhu  Bank Limited
2026040901024087,PRVU,38,14,370,211.0,78070.0,2026-04-09,185772063,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:58:09.465129,Prabhu  Bank Limited
2026040901024321,PRVU,38,14,30,211.0,6330.0,2026-04-09,185772809,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:58:48.715451,Prabhu  Bank Limited
2026040901024468,PRVU,35,6,62,210.2,13032.4,2026-04-09,185773362,255,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:59:30.572904,Prabhu  Bank Limited
2026040901024551,PRVU,22,14,100,211.0,21100.0,2026-04-09,185773802,255,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:59:57.596380,Prabhu  Bank Limited
2026040901024643,PRVU,22,45,32,211.0,6752.0,2026-04-09,185774172,255,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:00:27.530322,Prabhu  Bank Limited
2026040901024724,PRVU,22,8,68,211.0,14348.0,2026-04-09,185774571,255,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:00:56.992588,Prabhu  Bank Limited
2026040901024861,PRVU,42,52,115,210.1,24161.5,2026-04-09,185774936,255,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 13:01:11.525913,Prabhu  Bank Limited
2026040901025573,PRVU,34,8,50,211.0,10550.0,2026-04-09,185778189,255,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 13:05:01.934588,Prabhu  Bank Limited
2026040901025591,PRVU,52,57,1,207.0,207.0,2026-04-09,185778258,255,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 13:05:08.163166,Prabhu  Bank Limited
2026040901025970,PRVU,41,7,8,209.0,1672.0,2026-04-09,185780044,255,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:07:27.761251,Prabhu  Bank Limited
2026040901026117,PRVU,43,8,11,211.0,2321.0,2026-04-09,185780763,255,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:08:28.087746,Prabhu  Bank Limited
2026040901026178,PRVU,44,8,171,211.0,36081.0,2026-04-09,185781114,255,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:08:53.872139,Prabhu  Bank Limited
2026040901026179,PRVU,44,16,100,211.0,21100.0,2026-04-09,185781116,255,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:08:53.872736,Prabhu  Bank Limited
2026040901026180,PRVU,44,41,89,211.0,18779.0,2026-04-09,185781119,255,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:08:53.873161,Prabhu  Bank Limited
2026040901026502,PRVU,4,3,10,210.6,2106.0,2026-04-09,185782579,255,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:10:35.713410,Prabhu  Bank Limited
2026040901026503,PRVU,49,3,50,210.5,10525.0,2026-04-09,185782581,255,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:10:35.713778,Prabhu  Bank Limited
2026040901026611,PRVU,58,34,40,210.4,8416.0,2026-04-09,185783033,255,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:10:59.883914,Prabhu  Bank Limited
2026040901026612,PRVU,49,34,182,210.4,38292.8,2026-04-09,185783034,255,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:10:59.884041,Prabhu  Bank Limited
2026040901026615,PRVU,14,3,100,210.5,21050.0,2026-04-09,185783049,255,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:11:00.819988,Prabhu  Bank Limited
2026040901026633,PRVU,59,3,100,210.5,21050.0,2026-04-09,185783115,255,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-09 13:11:04.574501,Prabhu  Bank Limited
2026040901026913,PRVU,52,3,200,210.5,42100.0,2026-04-09,185784571,255,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:12:47.893926,Prabhu  Bank Limited
2026040901026947,PRVU,47,3,190,210.5,39995.0,2026-04-09,185784718,255,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:13:02.321161,Prabhu  Bank Limited
2026040901026948,PRVU,47,32,300,210.8,63240.0,2026-04-09,185784720,255,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:13:02.321762,Prabhu  Bank Limited
2026040901026949,PRVU,47,34,1066,210.9,224819.4,2026-04-09,185784722,255,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:13:02.322201,Prabhu  Bank Limited
2026040901026950,PRVU,47,41,1111,211.0,234421.0,2026-04-09,185784724,255,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:13:02.322608,Prabhu  Bank Limited
2026040901026951,PRVU,47,41,500,211.0,105500.0,2026-04-09,185784726,255,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:13:02.322998,Prabhu  Bank Limited
2026040901026952,PRVU,47,44,500,211.0,105500.0,2026-04-09,185784728,255,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:13:02.323535,Prabhu  Bank Limited
2026040901026953,PRVU,47,14,34,211.0,7174.0,2026-04-09,185784730,255,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:13:02.324080,Prabhu  Bank Limited
2026040901026954,PRVU,47,4,1000,211.0,211000.0,2026-04-09,185784732,255,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:13:02.324614,Prabhu  Bank Limited
2026040901026955,PRVU,47,21,1000,211.1,211100.0,2026-04-09,185784734,255,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:13:02.325195,Prabhu  Bank Limited
2026040901027300,PRVU,42,45,20,210.5,4210.0,2026-04-09,185786426,255,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:15:19.639016,Prabhu  Bank Limited
2026040901027326,PRVU,42,14,850,210.5,178925.0,2026-04-09,185786546,255,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:15:30.426516,Prabhu  Bank Limited
2026040901027385,PRVU,22,7,24,211.2,5068.8,2026-04-09,185786831,255,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:15:49.881942,Prabhu  Bank Limited
2026040901027511,PRVU,49,3,10,210.6,2106.0,2026-04-09,185787512,255,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:16:41.699998,Prabhu  Bank Limited
2026040901027572,PRVU,49,7,170,210.6,35802.0,2026-04-09,185787849,255,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:17:15.638075,Prabhu  Bank Limited
2026040901027744,PRVU,26,52,500,211.0,105500.0,2026-04-09,185788617,255,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-09 13:18:16.763243,Prabhu  Bank Limited
2026040901027880,PRVU,21,34,200,211.0,42200.0,2026-04-09,185789427,255,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:19:21.052355,Prabhu  Bank Limited
2026040901027975,PRVU,7,21,16,210.9,3374.4,2026-04-09,185789904,255,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:19:53.551287,Prabhu  Bank Limited
2026040901028127,PRVU,51,77,100,211.0,21100.0,2026-04-09,185790747,255,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:21:02.233845,Prabhu  Bank Limited
2026040901028262,PRVU,7,88,34,210.9,7170.6,2026-04-09,185791345,255,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-09 13:21:50.709950,Prabhu  Bank Limited
2026040901028263,PRVU,50,88,948,210.9,199933.2,2026-04-09,185791347,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 13:21:50.710040,Prabhu  Bank Limited
2026040901028264,PRVU,21,88,18,210.8,3794.4,2026-04-09,185791348,255,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-09 13:21:50.710077,Prabhu  Bank Limited
2026040901028308,PRVU,21,38,40,210.8,8432.0,2026-04-09,185791598,255,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:22:09.626556,Prabhu  Bank Limited
2026040901028352,PRVU,21,88,62,210.8,13069.6,2026-04-09,185791829,255,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-09 13:22:22.744538,Prabhu  Bank Limited
2026040901028353,PRVU,48,88,1938,210.6,408142.8,2026-04-09,185791830,255,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-09 13:22:22.744640,Prabhu  Bank Limited
2026040901028600,PRVU,48,21,21,210.6,4422.6,2026-04-09,185793580,255,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:24:14.942427,Prabhu  Bank Limited
2026040901028636,PRVU,48,77,41,210.6,8634.6,2026-04-09,185793791,255,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:24:35.212267,Prabhu  Bank Limited
2026040901028657,PRVU,28,77,59,210.6,12425.4,2026-04-09,185794008,255,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:24:44.316889,Prabhu  Bank Limited
2026040901028658,PRVU,28,22,241,210.8,50802.8,2026-04-09,185794011,255,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:24:44.317554,Prabhu  Bank Limited
2026040901028677,PRVU,42,21,200,210.5,42100.0,2026-04-09,185794168,255,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:24:55.972363,Prabhu  Bank Limited
2026040901028716,PRVU,42,59,50,210.6,10530.0,2026-04-09,185794514,255,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:25:16.431972,Prabhu  Bank Limited
2026040901028729,PRVU,42,52,15,210.6,3159.0,2026-04-09,185794578,255,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 13:25:21.192201,Prabhu  Bank Limited
2026040901028730,PRVU,42,22,74,210.6,15584.4,2026-04-09,185794589,255,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:25:22.025143,Prabhu  Bank Limited
2026040901028753,PRVU,42,58,45,210.5,9472.5,2026-04-09,185794823,255,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:25:34.104346,Prabhu  Bank Limited
2026040901028754,PRVU,42,58,955,210.5,201027.5,2026-04-09,185794824,255,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:25:34.104683,Prabhu  Bank Limited
2026040901028824,PRVU,42,22,218,210.5,45889.0,2026-04-09,185795353,255,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:26:04.570867,Prabhu  Bank Limited
2026040901028825,PRVU,6,22,500,210.5,105250.0,2026-04-09,185795355,255,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:26:04.571489,Prabhu  Bank Limited
2026040901028826,PRVU,35,22,467,210.5,98303.5,2026-04-09,185795356,255,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:26:04.571923,Prabhu  Bank Limited
2026040901028832,PRVU,35,41,30,210.5,6315.0,2026-04-09,185795422,255,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:26:10.693809,Prabhu  Bank Limited
2026040901028883,PRVU,11,45,350,210.6,73710.0,2026-04-09,185795742,255,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:28.591806,Prabhu  Bank Limited
2026040901028913,PRVU,11,56,100,210.6,21060.0,2026-04-09,185795936,255,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:26:43.359330,Prabhu  Bank Limited
2026040901029066,PRVU,36,41,10,210.7,2107.0,2026-04-09,185796928,255,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-09 13:27:53.527548,Prabhu  Bank Limited
2026040901029150,PRVU,58,21,70,210.9,14763.0,2026-04-09,185797455,255,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:28:32.287535,Prabhu  Bank Limited
2026040901029210,PRVU,36,34,490,210.7,103243.0,2026-04-09,185797743,255,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:28:50.608856,Prabhu  Bank Limited
2026040901029211,PRVU,11,34,510,210.6,107406.0,2026-04-09,185797744,255,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-09 13:28:50.609197,Prabhu  Bank Limited
2026040901029265,PRVU,42,21,10,210.9,2109.0,2026-04-09,185797997,255,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:29:08.560710,Prabhu  Bank Limited
2026040901029325,PRVU,11,35,40,210.6,8424.0,2026-04-09,185798291,255,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:29:34.041185,Prabhu  Bank Limited
2026040901029413,PRVU,21,21,97,210.5,20418.5,2026-04-09,185798717,255,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:30:14.559868,Prabhu  Bank Limited
2026040901029414,PRVU,22,21,100,210.5,21050.0,2026-04-09,185798719,255,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:30:14.560539,Prabhu  Bank Limited
2026040901029415,PRVU,35,21,28,210.5,5894.0,2026-04-09,185798720,255,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:30:14.560979,Prabhu  Bank Limited
2026040901029566,PRVU,49,36,50,210.4,10520.0,2026-04-09,185799494,255,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:31:17.784116,Prabhu  Bank Limited
2026040901029583,PRVU,49,35,19,210.4,3997.6,2026-04-09,185799572,255,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:31:27.248149,Prabhu  Bank Limited
