contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904020300,KPCL,17,57,30,511.5,15345.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:21:03.600497
2026040904020377,KPCL,21,57,50,511.5,25575.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 14:21:30.070031
2026040904020515,KPCL,21,56,500,510.0,255000.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:22:22.321770
2026040904020889,KPCL,34,49,15,510.1,7651.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:24:57.118830
2026040904020954,KPCL,59,17,95,511.0,48545.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:25:20.595780
2026040904020965,KPCL,58,17,205,511.0,104755.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:25:23.621773
2026040904021024,KPCL,58,41,100,511.0,51100.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:25:57.838723
2026040904021155,KPCL,59,57,37,511.5,18925.5,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:26:49.924827
2026040904021182,KPCL,51,48,75,511.8,38385.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:27:03.428874
2026040904021183,KPCL,51,44,100,512.0,51200.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:27:03.429100
2026040904021184,KPCL,51,42,50,512.0,25600.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:27:03.429219
2026040904021185,KPCL,51,28,250,512.0,128000.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:27:03.429294
2026040904021186,KPCL,51,36,25,512.0,12800.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:27:03.429382
2026040904021212,KPCL,84,36,300,512.0,153600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-09 14:27:19.763370
2026040904021276,KPCL,3,36,350,512.0,179200.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 14:27:41.441404
2026040904021287,KPCL,22,36,50,512.0,25600.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:27:48.047088
2026040904021302,KPCL,34,36,275,512.0,140800.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:27:54.521096
2026040904021900,KPCL,52,48,100,512.5,51250.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:30:30.531775
2026040904021999,KPCL,52,44,60,512.5,30750.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:05.485080
2026040904022000,KPCL,70,44,480,512.1,245808.0,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:05.485479
2026040904022001,KPCL,34,44,225,512.0,115200.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:05.485718
2026040904022002,KPCL,60,44,55,512.0,28160.0,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:05.485948
2026040904022084,KPCL,60,99,2,510.0,1020.0,Nagarik Stock Dealer ,Prabhu Stock Market Limited,2026-04-09 14:31:31.848448
2026040904022113,KPCL,60,28,50,512.0,25600.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-09 14:31:46.330634
2026040904022117,KPCL,42,49,20,512.7,10254.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:31:47.141769
2026040904022118,KPCL,42,50,20,512.7,10254.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:31:47.142108
2026040904022119,KPCL,42,49,10,512.9,5129.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:31:47.142360
2026040904022120,KPCL,42,35,50,513.0,25650.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:31:47.142573
2026040904022121,KPCL,42,32,10,513.0,5130.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:31:47.142798
2026040904022644,KPCL,60,48,395,512.0,202240.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-09 14:36:33.739933
2026040904022645,KPCL,59,48,63,511.5,32224.5,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:36:33.740160
2026040904022646,KPCL,58,48,20,511.0,10220.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:36:33.740242
2026040904022647,KPCL,22,48,32,510.2,16326.4,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:36:33.740334
2026040904023443,KPCL,26,21,311,512.0,159232.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:40:17.109299
2026040904023492,KPCL,38,11,10,514.0,5140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:40:25.462966
2026040904023494,KPCL,60,58,7,510.0,3570.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 14:40:28.716993
2026040904023617,KPCL,26,50,16,514.4,8230.4,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:41:06.986091
2026040904023720,KPCL,60,58,1,510.0,510.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 14:41:39.294384
2026040904023748,KPCL,60,57,1,510.0,510.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-09 14:41:44.181428
2026040904023920,KPCL,7,49,10,514.3,5143.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:42:40.645167
2026040904025119,KPCL,7,49,10,514.2,5142.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:22.338578
2026040904025471,KPCL,25,45,200,514.3,102860.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:26.013802
2026040904025536,KPCL,25,50,154,514.4,79217.6,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:49:42.415046
2026040904025602,KPCL,25,36,900,514.5,463050.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:50:00.427422
2026040904025678,KPCL,67,45,500,514.8,257400.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:50:27.264379
2026040904025744,KPCL,7,8,15,514.9,7723.5,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:50:52.537256
2026040904025841,KPCL,42,44,100,515.0,51500.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:51:18.322129
2026040904025842,KPCL,42,56,1000,515.0,515000.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:51:18.322504
2026040904025843,KPCL,42,33,20,515.0,10300.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:51:18.322778
2026040904025844,KPCL,42,32,15,515.0,7725.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:51:18.323008
2026040904025845,KPCL,42,59,365,515.0,187975.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:18.323226
2026040904025959,KPCL,45,59,135,515.0,69525.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:50.062591
2026040904025960,KPCL,45,59,800,515.0,412000.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:50.062781
2026040904025961,KPCL,45,54,100,515.0,51500.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:51:50.062892
2026040904025962,KPCL,45,32,10,515.0,5150.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:51:50.062978
2026040904025963,KPCL,45,58,155,515.0,79825.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:50.063057
2026040904025964,KPCL,45,59,11,515.0,5665.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:50.063135
2026040904025965,KPCL,45,44,900,515.0,463500.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:51:50.063209
2026040904025966,KPCL,45,58,500,515.0,257500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:50.063288
2026040904025967,KPCL,45,34,400,515.0,206000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:50.063373
2026040904026077,KPCL,34,6,200,515.0,103000.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:52:24.216005
2026040904026122,KPCL,4,19,30,515.6,15468.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:52:38.618653
2026040904026157,KPCL,22,35,18,515.6,9280.8,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:46.946110
2026040904026159,KPCL,38,35,82,515.6,42279.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:47.453597
2026040904026160,KPCL,38,40,118,516.0,60888.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:52:47.453797
2026040904026263,KPCL,44,58,89,515.2,45852.8,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:08.451234
2026040904026576,KPCL,48,40,200,516.0,103200.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:54:28.041872
2026040904026748,KPCL,44,62,11,515.2,5667.2,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:55:05.382505
2026040904026749,KPCL,38,62,200,515.2,103040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 14:55:05.382709
2026040904026750,KPCL,34,62,785,515.0,404275.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:55:05.382796
2026040904027540,KPCL,57,50,100,515.0,51500.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:56:56.912619
2026040904027541,KPCL,58,50,100,515.0,51500.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:56:56.912800
2026040904027745,KPCL,58,14,14,515.0,7210.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:26.842037
2026040904027746,KPCL,58,14,194,515.0,99910.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:26.842211
2026040904027747,KPCL,45,14,792,515.0,407880.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:26.842296
2026040904027861,KPCL,50,44,20,515.8,10316.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:57:43.739841
2026040904027862,KPCL,50,8,10,515.8,5158.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:57:43.740008
2026040904027960,KPCL,38,40,10,516.0,5160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:58:00.179357
2026040904028699,KPCL,28,50,45,515.9,23215.5,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:37.312253
2026040904028782,KPCL,42,50,70,515.9,36113.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:45.192112
2026040904028820,KPCL,58,49,10,515.6,5156.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:47.255628
