contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904003509,GHL,34,29,990,249.9,247401.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:39:29.970594
2026040904003510,GHL,34,58,10,250.0,2500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:39:29.970742
2026040904003789,GHL,58,58,30,250.0,7500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:42:43.923960
2026040904003790,GHL,58,5,20,250.0,5000.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:42:43.924250
2026040904003874,GHL,46,5,10,250.0,2500.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:43:32.848932
2026040904003875,GHL,46,22,200,250.6,50120.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:43:32.849187
2026040904003876,GHL,46,46,130,250.9,32617.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:43:32.849376
2026040904003877,GHL,46,46,100,250.9,25090.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:43:32.849540
2026040904003878,GHL,46,59,100,251.8,25180.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:43:32.849707
2026040904003879,GHL,46,95,150,252.0,37800.0,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:43:32.849868
2026040904003880,GHL,46,85,1000,252.0,252000.0,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 11:43:32.850025
2026040904003881,GHL,46,61,200,252.0,50400.0,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 11:43:32.850178
2026040904003882,GHL,46,21,300,252.0,75600.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:43:32.850347
2026040904003883,GHL,46,42,150,252.0,37800.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:43:32.850502
2026040904003884,GHL,46,36,160,252.0,40320.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:43:32.850702
2026040904004047,GHL,42,36,15,252.0,3780.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 11:44:53.718223
2026040904004072,GHL,57,36,19,252.0,4788.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 11:45:07.373902
2026040904004648,GHL,46,56,50,252.5,12625.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:48:47.844493
2026040904004744,GHL,49,56,1450,252.5,366125.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:49:25.893678
2026040904004745,GHL,49,26,500,252.5,126250.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:49:25.893850
2026040904004746,GHL,49,6,50,252.6,12630.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:49:25.893933
2026040904004796,GHL,7,6,450,252.6,113670.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:49:53.449546
2026040904004797,GHL,7,42,200,252.8,50560.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 11:49:53.449684
2026040904004798,GHL,7,34,200,252.9,50580.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:53.449782
2026040904004799,GHL,7,34,300,252.9,75870.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:53.449841
2026040904004800,GHL,7,34,200,252.9,50580.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:53.449897
2026040904004801,GHL,7,52,488,252.9,123415.2,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 11:49:53.449952
2026040904005216,GHL,58,52,12,252.9,3034.8,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 11:52:57.847782
2026040904005217,GHL,58,29,163,252.9,41222.7,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:52:57.847924
2026040904005263,GHL,42,29,837,252.9,211677.3,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:53:16.110513
2026040904005264,GHL,42,44,163,252.9,41222.7,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:53:16.110781
2026040904005499,GHL,57,44,100,252.9,25290.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:54:53.339057
2026040904005701,GHL,35,74,100,251.8,25180.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:56:03.326193
2026040904005702,GHL,36,74,400,251.8,100720.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:56:03.326395
2026040904005705,GHL,7,44,737,252.9,186387.3,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:56:04.233728
2026040904005706,GHL,7,32,1000,252.9,252900.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 11:56:04.233873
2026040904005708,GHL,7,53,263,252.9,66512.7,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:56:05.236230
2026040904005709,GHL,36,53,600,251.8,151080.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:56:05.236337
2026040904005710,GHL,47,53,137,251.2,34414.4,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:56:05.236406
2026040904006287,GHL,57,56,50,252.9,12645.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:59:55.342360
2026040904006307,GHL,38,25,50,251.3,12565.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 12:00:10.980223
2026040904006480,GHL,58,25,50,252.0,12600.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:01:55.809616
2026040904006498,GHL,65,56,30,252.9,7587.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:02:10.905570
2026040904006544,GHL,25,56,60,252.9,15174.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:02:44.718777
2026040904006545,GHL,25,22,282,253.0,71346.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:02:44.719087
2026040904006618,GHL,58,44,95,253.5,24082.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:03:56.132884
2026040904006798,GHL,1,44,405,253.5,102667.5,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:05:53.004655
2026040904006799,GHL,1,26,1000,253.6,253600.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 12:05:53.004844
2026040904006800,GHL,1,14,2000,253.7,507400.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:05:53.004923
2026040904006801,GHL,1,26,500,253.9,126950.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 12:05:53.004996
2026040904006802,GHL,1,22,600,254.0,152400.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:05:53.005070
2026040904006803,GHL,1,39,30,254.0,7620.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:05:53.005136
2026040904006804,GHL,1,4,465,254.0,118110.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:05:53.005196
2026040904007007,GHL,6,4,735,254.0,186690.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:06:37.871267
2026040904007008,GHL,6,26,30,254.0,7620.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:06:37.871310
2026040904007009,GHL,6,35,500,254.8,127400.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:06:37.871344
2026040904007010,GHL,6,32,335,254.9,85391.5,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:06:37.871375
2026040904007011,GHL,6,49,100,255.0,25500.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:06:37.871400
2026040904007012,GHL,6,92,100,255.0,25500.0,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,2026-04-09 12:06:37.871421
2026040904007013,GHL,6,38,105,255.0,26775.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:06:37.871443
2026040904007014,GHL,6,4,500,255.0,127500.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:06:37.871465
2026040904007015,GHL,6,14,300,255.0,76500.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:06:37.871504
2026040904007016,GHL,6,36,106,255.0,27030.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 12:06:37.871532
2026040904007017,GHL,6,64,300,255.0,76500.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:06:37.871565
2026040904007018,GHL,6,32,100,255.0,25500.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:06:37.871589
2026040904007019,GHL,6,4,865,255.0,220575.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:06:37.871616
2026040904007020,GHL,6,38,500,255.0,127500.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:06:37.871639
2026040904007021,GHL,6,11,425,255.0,108375.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:06:37.871666
2026040904007075,GHL,4,11,75,255.0,19125.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:07:09.662000
2026040904007076,GHL,4,41,115,255.0,29325.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 12:07:09.662164
2026040904007114,GHL,25,41,48,255.0,12240.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:07:29.958683
2026040904007120,GHL,13,41,100,255.0,25500.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 12:07:36.661864
2026040904007189,GHL,26,41,300,255.0,76500.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 12:08:15.944996
2026040904007732,GHL,47,41,300,255.0,76500.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:13:42.675519
2026040904007744,GHL,47,41,137,255.0,34935.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:14:02.350012
2026040904007745,GHL,47,11,126,255.0,32130.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:14:02.350221
2026040904007813,GHL,10,14,200,255.0,51000.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:15.894757
2026040904007814,GHL,10,74,500,255.0,127500.0,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:14:15.895060
2026040904007829,GHL,10,4,100,255.0,25500.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:14:37.963924
2026040904007856,GHL,33,25,100,256.0,25600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:14:55.709973
2026040904007857,GHL,33,43,10,256.0,2560.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:14:55.710267
2026040904007858,GHL,33,29,500,256.3,128150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:14:55.710501
2026040904007859,GHL,33,16,1200,256.5,307800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:14:55.710680
2026040904007860,GHL,33,6,300,256.7,77010.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:14:55.710857
2026040904007861,GHL,33,14,2890,256.8,742152.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:55.711036
2026040904007899,GHL,13,14,130,256.8,33384.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:15:28.405030
2026040904007946,GHL,39,44,9,251.7,2265.3,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:15:52.811587
2026040904008092,GHL,16,91,250,256.7,64175.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 12:16:53.576779
2026040904008126,GHL,16,70,1750,256.7,449225.0,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-09 12:17:12.798396
2026040904008275,GHL,52,70,20,256.7,5134.0,Sundhara Securities Limited,Infinity Securities Limited,2026-04-09 12:18:12.695588
2026040904008559,GHL,58,98,200,256.5,51300.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-09 12:20:36.270701
2026040904008593,GHL,91,77,30,256.1,7683.0,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-09 12:20:59.220459
2026040904008623,GHL,91,97,179,256.1,45841.9,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,2026-04-09 12:21:15.333017
2026040904008626,GHL,91,52,41,256.1,10500.1,Citizens Share Broker Limited,Sundhara Securities Limited,2026-04-09 12:21:19.910163
2026040904008647,GHL,80,52,125,256.0,32000.0,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-09 12:21:39.789959
2026040904008697,GHL,42,42,400,255.3,102120.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:22:08.681918
2026040904008698,GHL,42,21,100,255.3,25530.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:22:09.308510
2026040904008699,GHL,10,21,200,255.0,51000.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:22:09.308844
2026040904008700,GHL,45,21,300,255.0,76500.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:22:09.309078
2026040904008711,GHL,45,21,700,255.0,178500.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:22:19.030111
2026040904008712,GHL,50,21,100,255.0,25500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:22:19.030281
2026040904008919,GHL,47,60,100,254.5,25450.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:24:27.487157
2026040904009165,GHL,39,21,700,255.0,178500.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:27:18.167189
2026040904009166,GHL,39,38,300,255.0,76500.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:27:18.167399
2026040904009193,GHL,49,58,20,254.6,5092.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:27:47.952675
2026040904009219,GHL,39,38,700,255.0,178500.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:28:02.667469
2026040904009262,GHL,39,74,300,255.0,76500.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:28:30.163065
2026040904009336,GHL,34,74,30,255.0,7650.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:28:56.454131
2026040904009479,GHL,49,34,30,254.6,7638.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:30:17.548642
2026040904009532,GHL,49,21,130,254.6,33098.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:30:51.398753
2026040904009533,GHL,47,21,200,254.5,50900.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:30:51.399108
2026040904009534,GHL,58,21,10,254.5,2545.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:30:51.399385
2026040904009562,GHL,58,21,10,254.5,2545.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:31:08.021928
2026040904009799,GHL,22,25,28,254.0,7112.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:32:45.472909
2026040904009800,GHL,34,25,272,254.0,69088.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 12:32:45.473254
2026040904009815,GHL,34,25,205,254.0,52070.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 12:32:50.604065
2026040904009818,GHL,34,48,23,254.0,5842.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:32:51.313323
2026040904009858,GHL,49,70,100,253.0,25300.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 12:33:07.773220
2026040904009879,GHL,16,70,10,253.0,2530.0,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-09 12:33:21.804556
2026040904010505,GHL,57,35,50,253.0,12650.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:38:51.888608
2026040904010506,GHL,16,35,1000,253.0,253000.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:38:51.888993
2026040904010547,GHL,42,35,50,253.0,12650.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:39:13.324756
2026040904010637,GHL,42,48,50,253.0,12650.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 12:39:59.799838
2026040904010795,GHL,58,50,200,252.2,50440.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:41:41.375999
2026040904011018,GHL,58,42,215,252.9,54373.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:44:19.586960
2026040904011087,GHL,44,42,80,252.9,20232.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:45:03.044424
2026040904011231,GHL,42,42,200,252.9,50580.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:46:55.619871
2026040904011254,GHL,34,34,100,252.9,25290.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:47:22.082961
2026040904011255,GHL,34,48,900,253.0,227700.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:47:22.083183
2026040904011332,GHL,59,48,100,253.0,25300.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:48:35.862612
2026040904011438,GHL,38,48,20,253.0,5060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 12:49:26.130029
2026040904011544,GHL,32,48,580,253.0,146740.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 12:50:40.043734
2026040904011545,GHL,32,50,2056,253.0,520168.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:50:40.044200
2026040904011546,GHL,32,58,90,253.0,22770.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:50:40.044527
2026040904011567,GHL,32,52,90,253.0,22770.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:50:59.532147
2026040904011705,GHL,32,57,90,253.0,22770.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:52:39.502263
2026040904011831,GHL,32,35,23,253.0,5819.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:54:09.016560
2026040904011882,GHL,3,48,177,254.0,44958.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 12:54:39.810991
2026040904011883,GHL,3,6,73,254.0,18542.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:54:39.811193
2026040904012174,GHL,21,6,227,254.0,57658.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:57:58.210796
2026040904012175,GHL,21,38,773,254.0,196342.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:57:58.211162
2026040904012191,GHL,32,38,1000,254.0,254000.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:58:09.770909
2026040904012250,GHL,42,36,25,253.1,6327.5,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:58:46.482147
2026040904012258,GHL,42,38,227,254.0,57658.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:58:54.021094
2026040904012289,GHL,25,14,500,254.9,127450.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:59:14.255892
2026040904012294,GHL,42,67,573,254.0,145542.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-09 12:59:19.224968
2026040904012394,GHL,32,67,400,254.0,101600.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-09 13:00:03.916330
2026040904012395,GHL,38,67,27,254.0,6858.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-09 13:00:06.157535
