contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904007524,NGPL,54,17,50,466.0,23300.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:11:31.395067
2026040904007525,NGPL,54,57,894,466.0,416604.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:11:31.395221
2026040904007591,NGPL,62,35,71,465.1,33022.1,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:12:13.229280
2026040904007689,NGPL,94,57,107,466.0,49862.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-09 12:13:13.833522
2026040904007690,NGPL,94,58,173,466.0,80618.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 12:13:13.833904
2026040904007691,NGPL,94,33,220,466.0,102520.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:13.834066
2026040904007700,NGPL,58,14,500,465.9,232950.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:13:25.171632
2026040904007701,NGPL,58,33,500,466.0,233000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:25.172021
2026040904007707,NGPL,1,33,4280,466.0,1994480.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:29.213504
2026040904007734,NGPL,62,41,129,466.1,60126.9,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 12:13:47.638882
2026040904007735,NGPL,49,41,131,466.1,61059.1,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:13:47.930602
2026040904007736,NGPL,49,8,169,466.1,78770.9,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:13:47.931332
2026040904007750,NGPL,1,45,720,466.0,335520.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:14:04.004015
2026040904007751,NGPL,60,45,1000,466.0,466000.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:14:04.004394
2026040904007904,NGPL,62,75,80,465.3,37224.0,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 12:15:34.897479
2026040904007959,NGPL,59,33,1335,466.0,622110.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:15:57.048683
2026040904008016,NGPL,46,33,10,466.0,4660.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:16:21.666646
2026040904008076,NGPL,62,4,20,465.3,9306.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:16:41.468767
2026040904008093,NGPL,41,33,100,466.0,46600.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:16:54.660955
2026040904008108,NGPL,65,33,1600,466.0,745600.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:17:07.630904
2026040904008194,NGPL,38,33,1955,466.0,911030.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:17:46.964749
2026040904008195,NGPL,38,81,520,466.0,242320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 12:17:46.965507
2026040904008371,NGPL,66,8,26,466.1,12118.6,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:18:55.859688
2026040904008372,NGPL,66,8,974,466.7,454565.8,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:18:55.860476
2026040904008382,NGPL,25,33,26,466.1,12118.6,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:19:01.427932
2026040904008383,NGPL,51,33,300,466.0,139800.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:19:01.428320
2026040904008388,NGPL,48,33,2674,466.0,1246084.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:19:05.523075
2026040904008389,NGPL,48,8,26,466.7,12134.2,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:19:05.523504
2026040904008390,NGPL,48,66,635,466.7,296354.5,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-09 12:19:05.523722
2026040904008391,NGPL,48,45,890,466.9,415541.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:05.523892
2026040904008392,NGPL,48,45,775,466.9,361847.5,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:05.524128
2026040904008416,NGPL,33,45,500,466.9,233450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:25.463782
2026040904008451,NGPL,47,71,700,465.6,325920.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:19:47.671908
2026040904008560,NGPL,47,21,100,465.6,46560.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:20:36.797480
2026040904008641,NGPL,47,42,200,465.6,93120.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:21:37.511443
2026040904008642,NGPL,39,42,800,465.6,372480.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:21:37.511915
2026040904008664,NGPL,60,21,100,466.0,46600.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-09 12:21:42.278641
2026040904008666,NGPL,44,8,1000,466.4,466400.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:21:44.735117
2026040904008667,NGPL,44,45,1005,466.5,468832.5,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:44.735906
2026040904008668,NGPL,44,45,1000,466.7,466700.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:44.736445
2026040904008669,NGPL,44,33,1995,466.8,931266.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:21:44.736958
2026040904008680,NGPL,77,33,1781,466.8,831370.8,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:21:54.761302
2026040904008681,NGPL,77,45,1000,466.9,466900.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:54.761355
2026040904008682,NGPL,77,45,2219,467.0,1036273.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:54.761389
2026040904008721,NGPL,48,45,954,466.9,445422.6,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:22:28.860702
2026040904008722,NGPL,48,45,655,467.0,305885.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:22:28.861104
2026040904008723,NGPL,48,38,1000,467.0,467000.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:22:28.861280
2026040904008724,NGPL,48,58,100,467.0,46700.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:22:28.861464
2026040904008725,NGPL,48,44,100,467.0,46700.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:22:28.861634
2026040904008730,NGPL,48,44,3000,467.0,1401000.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:22:29.893067
2026040904008812,NGPL,94,58,400,467.5,187000.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 12:23:17.212708
2026040904008875,NGPL,94,45,100,467.7,46770.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:41.329853
2026040904008878,NGPL,5,45,200,467.7,93540.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:42.212771
2026040904008995,NGPL,39,38,100,467.5,46750.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:57.923839
2026040904008996,NGPL,58,38,50,467.5,23375.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:57.924597
2026040904009016,NGPL,5,45,200,467.7,93540.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:15.606524
2026040904009019,NGPL,75,45,500,467.7,233850.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:18.017883
2026040904009020,NGPL,75,45,1000,467.7,467700.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:18.018588
2026040904009021,NGPL,75,7,10,467.8,4678.0,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:25:18.019123
2026040904009022,NGPL,75,94,100,467.8,46780.0,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-09 12:25:18.019654
2026040904009023,NGPL,75,25,30,467.8,14034.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-09 12:25:18.020201
2026040904009024,NGPL,75,28,1000,467.8,467800.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-09 12:25:18.020721
2026040904009025,NGPL,75,33,200,467.9,93580.0,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:25:18.021252
2026040904009026,NGPL,75,8,160,467.9,74864.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:25:18.021772
2026040904009059,NGPL,48,8,475,467.9,222252.5,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:25:40.214971
2026040904009067,NGPL,14,8,300,467.9,140370.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:25:46.346997
2026040904009079,NGPL,58,16,450,467.5,210375.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:25:57.756838
2026040904009081,NGPL,58,16,45,467.5,21037.5,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:25:58.616994
2026040904009128,NGPL,48,44,1691,467.1,789866.1,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:40.791212
2026040904009133,NGPL,38,44,26,467.1,12144.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:41.531729
2026040904009296,NGPL,44,50,23,466.1,10720.3,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:28:44.768301
2026040904009320,NGPL,58,44,200,467.0,93400.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:28:48.462639
2026040904009359,NGPL,22,44,100,467.0,46700.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:29:07.956721
2026040904009434,NGPL,49,8,65,466.9,30348.5,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:30:00.296737
2026040904009435,NGPL,49,44,435,467.0,203145.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:30:00.296795
2026040904009527,NGPL,48,8,990,466.9,462231.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:30:48.227967
2026040904009528,NGPL,48,44,1265,467.0,590755.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:30:48.228403
2026040904009552,NGPL,48,44,283,467.1,132189.3,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:02.876180
2026040904009597,NGPL,48,44,217,467.1,101360.7,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:20.320897
2026040904009598,NGPL,49,44,50,467.1,23355.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:20.321697
2026040904009599,NGPL,48,44,1245,467.0,581415.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:20.322216
2026040904009630,NGPL,1,44,150,467.0,70050.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:26.856812
2026040904009652,NGPL,48,44,338,467.0,157846.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:39.229136
2026040904009653,NGPL,48,8,10,467.4,4674.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:31:39.229574
2026040904009654,NGPL,48,16,152,467.5,71060.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:31:39.229752
2026040904009685,NGPL,44,49,67,466.1,31228.7,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:31:54.350161
2026040904009686,NGPL,51,49,10,466.1,4661.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:31:54.350603
2026040904009687,NGPL,74,49,1000,466.1,466100.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 12:31:54.350785
2026040904009688,NGPL,74,49,200,466.1,93220.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 12:31:54.350960
2026040904009773,NGPL,74,88,100,466.1,46610.0,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-09 12:32:33.319056
2026040904009774,NGPL,56,88,19,466.1,8855.9,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:32:33.319457
2026040904009775,NGPL,42,88,1000,466.1,466100.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-09 12:32:33.319659
2026040904009776,NGPL,17,88,85,466.1,39618.5,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 12:32:33.319870
2026040904009777,NGPL,25,88,100,466.0,46600.0,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 12:32:33.320199
2026040904009778,NGPL,95,88,200,466.0,93200.0,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 12:32:33.320421
2026040904009779,NGPL,41,88,150,466.0,69900.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-09 12:32:33.320730
2026040904009780,NGPL,32,88,1000,466.0,466000.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-09 12:32:33.320931
2026040904009843,NGPL,57,54,5,467.0,2335.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 12:33:00.305614
2026040904009855,NGPL,34,88,1000,466.0,466000.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 12:33:05.553145
2026040904009862,NGPL,50,6,50,465.7,23285.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:33:09.351661
2026040904009863,NGPL,39,6,200,465.6,93120.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:33:09.352081
2026040904009864,NGPL,21,6,32,465.6,14899.2,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:33:09.352328
2026040904009897,NGPL,21,40,23,465.6,10708.8,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-09 12:33:33.490265
2026040904009900,NGPL,21,44,95,465.6,44232.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.252453
2026040904009901,NGPL,58,44,500,465.6,232800.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.252871
2026040904009902,NGPL,35,44,1000,465.6,465600.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.253050
2026040904009903,NGPL,57,44,500,465.6,232800.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.253238
2026040904009904,NGPL,39,44,1000,465.5,465500.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.253426
2026040904009905,NGPL,48,44,6905,465.5,3214277.5,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.253608
2026040904009925,NGPL,63,88,1000,466.0,466000.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-09 12:33:42.501824
2026040904009929,NGPL,34,88,20,466.0,9320.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 12:33:47.627920
2026040904009943,NGPL,45,34,500,465.6,232800.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:33:58.328202
2026040904009972,NGPL,58,34,339,465.6,157838.4,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:34:15.291554
2026040904009973,NGPL,58,88,161,466.0,75026.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:34:15.292362
2026040904010063,NGPL,65,88,1000,466.0,466000.0,Sharepro Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 12:35:04.516215
2026040904010093,NGPL,49,88,165,466.0,76890.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:35:28.751511
2026040904010120,NGPL,49,3,100,466.0,46600.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:35:40.980101
2026040904010168,NGPL,49,44,15,466.0,6990.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:36:04.343436
2026040904010187,NGPL,48,44,700,466.0,326200.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:36:14.595576
2026040904010197,NGPL,64,3,100,465.5,46550.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-09 12:36:19.864403
2026040904010207,NGPL,64,3,100,465.5,46550.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-09 12:36:31.491084
2026040904010292,NGPL,64,44,300,465.5,139650.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:36:59.050593
2026040904010316,NGPL,48,44,500,466.0,233000.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:22.183111
2026040904010325,NGPL,5,58,4,457.0,1828.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:31.849035
2026040904010356,NGPL,39,44,500,465.5,232750.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.927991
2026040904010357,NGPL,39,44,200,465.5,93100.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.928398
2026040904010358,NGPL,63,44,750,465.5,349125.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.928577
2026040904010359,NGPL,42,44,44,465.4,20477.6,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.928751
2026040904010360,NGPL,57,44,500,465.4,232700.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.928921
2026040904010361,NGPL,34,44,200,465.3,93060.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929114
2026040904010362,NGPL,48,44,3095,465.3,1440103.5,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929287
2026040904010363,NGPL,57,44,500,465.2,232600.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929475
2026040904010364,NGPL,39,44,500,465.1,232550.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929646
2026040904010365,NGPL,58,44,1000,465.1,465100.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929817
2026040904010366,NGPL,35,44,2711,465.1,1260886.1,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929986
2026040904010399,NGPL,35,49,105,465.1,48835.5,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:38:06.584877
2026040904010407,NGPL,35,14,184,465.1,85578.4,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:38:08.272477
2026040904010408,NGPL,39,14,316,465.1,146971.6,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:38:08.272860
2026040904010438,NGPL,45,44,500,466.0,233000.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:25.546243
2026040904010440,NGPL,49,44,15,466.0,6990.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:26.361521
2026040904010441,NGPL,35,44,1000,466.0,466000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:26.481385
2026040904010459,NGPL,66,44,500,466.0,233000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:34.855954
2026040904010463,NGPL,98,44,500,466.0,233000.0,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:38.868243
2026040904010511,NGPL,34,44,20,466.0,9320.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:54.868744
2026040904010616,NGPL,62,63,1000,465.3,465300.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.635980
2026040904010617,NGPL,39,63,200,465.3,93060.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.636431
2026040904010618,NGPL,52,63,50,465.2,23260.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.636616
2026040904010619,NGPL,63,63,1000,465.2,465200.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.636823
2026040904010620,NGPL,39,63,184,465.1,85578.4,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637010
2026040904010621,NGPL,45,63,1500,465.1,697650.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637197
2026040904010622,NGPL,56,63,20,465.1,9302.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637392
2026040904010623,NGPL,1,63,120,465.1,55812.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637576
2026040904010624,NGPL,34,63,15,465.1,6976.5,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637753
2026040904010625,NGPL,39,63,300,465.0,139500.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637933
2026040904010626,NGPL,44,63,500,465.0,232500.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638122
2026040904010627,NGPL,6,63,430,465.0,199950.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638301
2026040904010628,NGPL,35,63,50,465.0,23250.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638474
2026040904010629,NGPL,42,63,55,465.0,25575.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638644
2026040904010630,NGPL,77,63,4576,465.0,2127840.0,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638830
2026040904010673,NGPL,28,44,450,466.0,209700.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:40:20.725056
2026040904010703,NGPL,21,44,20,466.0,9320.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:40:47.798067
2026040904010710,NGPL,51,44,300,466.0,139800.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:40:51.767621
2026040904010781,NGPL,63,63,500,465.3,232650.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.383584
2026040904010782,NGPL,65,63,750,465.3,348975.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384060
2026040904010783,NGPL,57,63,500,465.3,232650.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384269
2026040904010784,NGPL,39,63,100,465.1,46510.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384481
2026040904010785,NGPL,77,63,3424,465.0,1592160.0,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384671
2026040904010786,NGPL,35,63,308,465.0,143220.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384859
2026040904010796,NGPL,35,13,192,465.0,89280.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.567401
2026040904010797,NGPL,35,13,500,465.0,232500.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.567822
2026040904010798,NGPL,34,13,200,465.0,93000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.568061
2026040904010799,NGPL,41,13,788,465.0,366420.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.568257
2026040904010800,NGPL,58,13,1000,465.0,465000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.568449
2026040904010886,NGPL,82,47,210,464.5,97545.0,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-09 12:43:13.318436
