contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905014628,SAHAS,42,34,50,621.2,31060.0,2026-04-09,185796526,8021,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:27:19.988280,Sahas Urja Limited
2026040905014712,SAHAS,42,49,18,621.2,11181.6,2026-04-09,185797108,8021,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:28:10.862173,Sahas Urja Limited
2026040905014725,SAHAS,42,34,20,621.2,12424.0,2026-04-09,185797336,8021,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:28:25.663904,Sahas Urja Limited
2026040905014870,SAHAS,42,42,17,621.2,10560.4,2026-04-09,185798372,8021,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:29:39.384138,Sahas Urja Limited
2026040905014881,SAHAS,17,58,10,622.0,6220.0,2026-04-09,185798473,8021,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:29:48.249583,Sahas Urja Limited
2026040905014987,SAHAS,98,50,200,623.9,124780.0,2026-04-09,185799310,8021,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:30:57.620618,Sahas Urja Limited
2026040905014988,SAHAS,98,17,200,624.0,124800.0,2026-04-09,185799312,8021,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:30:57.621044,Sahas Urja Limited
2026040905014989,SAHAS,98,49,13,624.0,8112.0,2026-04-09,185799314,8021,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:30:57.621240,Sahas Urja Limited
2026040905015019,SAHAS,98,58,13,624.0,8112.0,2026-04-09,185799484,8021,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:31:16.813033,Sahas Urja Limited
2026040905015040,SAHAS,52,46,80,624.5,49960.0,2026-04-09,185799674,8021,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 13:31:39.466604,Sahas Urja Limited
2026040905015041,SAHAS,52,75,472,624.7,294858.4,2026-04-09,185799677,8021,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-09 13:31:39.467009,Sahas Urja Limited
2026040905015116,SAHAS,98,45,188,624.0,117312.0,2026-04-09,185800188,8021,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:32:27.079062,Sahas Urja Limited
2026040905015132,SAHAS,98,34,13,624.0,8112.0,2026-04-09,185800298,8021,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:32:41.599151,Sahas Urja Limited
2026040905015141,SAHAS,98,32,10,624.0,6240.0,2026-04-09,185800330,8021,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 13:32:46.038027,Sahas Urja Limited
2026040905015154,SAHAS,62,75,28,624.7,17491.6,2026-04-09,185800392,8021,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 13:32:52.249235,Sahas Urja Limited
2026040905015155,SAHAS,62,42,200,624.8,124960.0,2026-04-09,185800394,8021,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 13:32:52.249331,Sahas Urja Limited
2026040905015156,SAHAS,62,38,330,624.9,206217.0,2026-04-09,185800396,8021,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:32:52.249377,Sahas Urja Limited
2026040905015157,SAHAS,62,11,13,625.0,8125.0,2026-04-09,185800398,8021,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:32:52.249408,Sahas Urja Limited
2026040905015158,SAHAS,62,34,40,625.0,25000.0,2026-04-09,185800400,8021,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:32:52.249435,Sahas Urja Limited
2026040905015159,SAHAS,62,13,100,625.0,62500.0,2026-04-09,185800402,8021,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:32:52.249480,Sahas Urja Limited
2026040905015160,SAHAS,62,66,1000,625.0,625000.0,2026-04-09,185800404,8021,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-09 13:32:52.249504,Sahas Urja Limited
2026040905015161,SAHAS,62,45,10,625.0,6250.0,2026-04-09,185800406,8021,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:32:52.249540,Sahas Urja Limited
2026040905015162,SAHAS,62,66,10,625.0,6250.0,2026-04-09,185800408,8021,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-09 13:32:52.249569,Sahas Urja Limited
2026040905015163,SAHAS,62,41,19,625.0,11875.0,2026-04-09,185800411,8021,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 13:32:52.249590,Sahas Urja Limited
2026040905015223,SAHAS,98,38,200,624.0,124800.0,2026-04-09,185800802,8021,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:33:27.938932,Sahas Urja Limited
2026040905015234,SAHAS,56,58,238,624.7,148678.6,2026-04-09,185800883,8021,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:33:34.854610,Sahas Urja Limited
2026040905015332,SAHAS,98,45,140,624.0,87360.0,2026-04-09,185801584,8021,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:34:40.936262,Sahas Urja Limited
2026040905015450,SAHAS,48,41,17,625.0,10625.0,2026-04-09,185802388,8021,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 13:35:52.976453,Sahas Urja Limited
2026040905015451,SAHAS,48,59,483,625.0,301875.0,2026-04-09,185802391,8021,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:35:52.976556,Sahas Urja Limited
2026040905015459,SAHAS,39,59,17,625.0,10625.0,2026-04-09,185802434,8021,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:35:57.532039,Sahas Urja Limited
2026040905015476,SAHAS,98,21,295,626.0,184670.0,2026-04-09,185802572,8021,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:36:13.716431,Sahas Urja Limited
2026040905015477,SAHAS,98,36,19,626.0,11894.0,2026-04-09,185802574,8021,Trademow Securities Private Limited,Secured Securities Ltd.,2026-04-09 13:36:13.717262,Sahas Urja Limited
2026040905015478,SAHAS,98,42,17,626.0,10642.0,2026-04-09,185802576,8021,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:36:13.717789,Sahas Urja Limited
2026040905015479,SAHAS,98,58,14,626.0,8764.0,2026-04-09,185802578,8021,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:36:13.718273,Sahas Urja Limited
2026040905015480,SAHAS,98,14,13,626.0,8138.0,2026-04-09,185802580,8021,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:36:13.718769,Sahas Urja Limited
2026040905015481,SAHAS,98,49,605,626.0,378730.0,2026-04-09,185802582,8021,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:36:13.719278,Sahas Urja Limited
2026040905015482,SAHAS,98,25,10,626.0,6260.0,2026-04-09,185802584,8021,Trademow Securities Private Limited,Sweta Securities Private Limited,2026-04-09 13:36:13.719793,Sahas Urja Limited
2026040905015483,SAHAS,98,52,552,626.0,345552.0,2026-04-09,185802586,8021,Trademow Securities Private Limited,Sundhara Securities Limited,2026-04-09 13:36:13.720302,Sahas Urja Limited
2026040905015559,SAHAS,98,36,1000,626.0,626000.0,2026-04-09,185803208,8021,Trademow Securities Private Limited,Secured Securities Ltd.,2026-04-09 13:37:25.243617,Sahas Urja Limited
2026040905015567,SAHAS,98,53,13,626.0,8138.0,2026-04-09,185803264,8021,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:37:31.707574,Sahas Urja Limited
2026040905015572,SAHAS,58,3,13,626.1,8139.3,2026-04-09,185803310,8021,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:37:35.090586,Sahas Urja Limited
2026040905015573,SAHAS,58,14,22,626.1,13774.2,2026-04-09,185803313,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:37:35.091034,Sahas Urja Limited
2026040905015575,SAHAS,98,35,13,626.0,8138.0,2026-04-09,185803324,8021,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:37:38.079974,Sahas Urja Limited
2026040905015628,SAHAS,44,58,3,622.0,1866.0,2026-04-09,185803746,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:38:12.399256,Sahas Urja Limited
2026040905015631,SAHAS,98,45,156,626.0,97656.0,2026-04-09,185803790,8021,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:38:18.347702,Sahas Urja Limited
2026040905015632,SAHAS,98,50,200,626.0,125200.0,2026-04-09,185803792,8021,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:38:18.489499,Sahas Urja Limited
2026040905015642,SAHAS,59,14,14,626.1,8765.4,2026-04-09,185803964,8021,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:38:31.773568,Sahas Urja Limited
2026040905015643,SAHAS,59,3,286,626.1,179064.6,2026-04-09,185803967,8021,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-09 13:38:31.774003,Sahas Urja Limited
2026040905015750,SAHAS,98,36,116,626.0,72616.0,2026-04-09,185804623,8021,Trademow Securities Private Limited,Secured Securities Ltd.,2026-04-09 13:39:44.304375,Sahas Urja Limited
2026040905015751,SAHAS,32,36,84,626.0,52584.0,2026-04-09,185804624,8021,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 13:39:44.305164,Sahas Urja Limited
2026040905015778,SAHAS,32,42,16,626.0,10016.0,2026-04-09,185804849,8021,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:40:10.663030,Sahas Urja Limited
2026040905015821,SAHAS,56,51,13,625.1,8126.3,2026-04-09,185805122,8021,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:40:48.285135,Sahas Urja Limited
2026040905015922,SAHAS,91,42,184,626.0,115184.0,2026-04-09,185805790,8021,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-09 13:41:52.758284,Sahas Urja Limited
2026040905015923,SAHAS,91,49,10,626.0,6260.0,2026-04-09,185805792,8021,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-09 13:41:52.758957,Sahas Urja Limited
2026040905015930,SAHAS,77,3,14,626.1,8765.4,2026-04-09,185805833,8021,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:41:57.461091,Sahas Urja Limited
2026040905015931,SAHAS,77,18,300,627.0,188100.0,2026-04-09,185805835,8021,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-04-09 13:41:57.461469,Sahas Urja Limited
2026040905015932,SAHAS,77,13,13,627.0,8151.0,2026-04-09,185805837,8021,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:41:57.461667,Sahas Urja Limited
2026040905015933,SAHAS,77,25,50,627.0,31350.0,2026-04-09,185805839,8021,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-09 13:41:57.461840,Sahas Urja Limited
2026040905015934,SAHAS,77,91,30,627.0,18810.0,2026-04-09,185805841,8021,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-09 13:41:57.462004,Sahas Urja Limited
2026040905015935,SAHAS,77,48,300,627.0,188100.0,2026-04-09,185805843,8021,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-09 13:41:57.462189,Sahas Urja Limited
2026040905015936,SAHAS,77,58,13,627.0,8151.0,2026-04-09,185805845,8021,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:41:57.462385,Sahas Urja Limited
2026040905015937,SAHAS,77,7,100,627.0,62700.0,2026-04-09,185805847,8021,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:41:57.462554,Sahas Urja Limited
2026040905015938,SAHAS,77,59,60,627.0,37620.0,2026-04-09,185805849,8021,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:41:57.462739,Sahas Urja Limited
2026040905015939,SAHAS,77,16,100,627.0,62700.0,2026-04-09,185805851,8021,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:41:57.462914,Sahas Urja Limited
2026040905015940,SAHAS,77,35,202,627.0,126654.0,2026-04-09,185805853,8021,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:41:57.463087,Sahas Urja Limited
2026040905015941,SAHAS,77,11,200,627.0,125400.0,2026-04-09,185805855,8021,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:41:57.463269,Sahas Urja Limited
2026040905015942,SAHAS,77,58,10,627.0,6270.0,2026-04-09,185805857,8021,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:41:57.463445,Sahas Urja Limited
2026040905015943,SAHAS,77,49,13,627.0,8151.0,2026-04-09,185805859,8021,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:41:57.463613,Sahas Urja Limited
2026040905015944,SAHAS,77,14,44,627.0,27588.0,2026-04-09,185805809,8021,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:41:57.463779,Sahas Urja Limited
2026040905015945,SAHAS,77,65,100,627.0,62700.0,2026-04-09,185805811,8021,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-09 13:41:57.463946,Sahas Urja Limited
2026040905015946,SAHAS,77,46,100,627.0,62700.0,2026-04-09,185805813,8021,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:41:57.464126,Sahas Urja Limited
2026040905015947,SAHAS,77,58,351,627.0,220077.0,2026-04-09,185805816,8021,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:41:57.464293,Sahas Urja Limited
2026040905015971,SAHAS,58,58,10,627.0,6270.0,2026-04-09,185806013,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:42:13.132091,Sahas Urja Limited
2026040905016082,SAHAS,91,49,13,626.0,8138.0,2026-04-09,185806714,8021,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-09 13:43:27.143146,Sahas Urja Limited
2026040905016103,SAHAS,91,58,10,626.0,6260.0,2026-04-09,185806856,8021,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-09 13:43:44.787842,Sahas Urja Limited
2026040905016134,SAHAS,91,66,218,626.0,136468.0,2026-04-09,185807049,8021,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,2026-04-09 13:44:00.992411,Sahas Urja Limited
2026040905016135,SAHAS,56,66,187,625.1,116893.7,2026-04-09,185807051,8021,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:44:00.992552,Sahas Urja Limited
2026040905016136,SAHAS,77,66,1895,625.1,1184564.5,2026-04-09,185807052,8021,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:44:00.992639,Sahas Urja Limited
2026040905016378,SAHAS,58,7,250,625.9,156475.0,2026-04-09,185809288,8021,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:48:03.077285,Sahas Urja Limited
2026040905016471,SAHAS,19,58,13,626.0,8138.0,2026-04-09,185810182,8021,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:49:27.664199,Sahas Urja Limited
2026040905016487,SAHAS,19,49,27,626.0,16902.0,2026-04-09,185810455,8021,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:49:45.639924,Sahas Urja Limited
2026040905016588,SAHAS,58,49,300,626.0,187800.0,2026-04-09,185811449,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:11.614489,Sahas Urja Limited
2026040905016670,SAHAS,42,49,12,626.0,7512.0,2026-04-09,185812070,8021,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:58.710286,Sahas Urja Limited
2026040905016692,SAHAS,44,49,50,625.1,31255.0,2026-04-09,185812308,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:52:14.953339,Sahas Urja Limited
2026040905016749,SAHAS,39,4,100,626.0,62600.0,2026-04-09,185812665,8021,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:52:44.748732,Sahas Urja Limited
2026040905016750,SAHAS,44,4,60,625.1,37506.0,2026-04-09,185812666,8021,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:52:44.749230,Sahas Urja Limited
2026040905016862,SAHAS,44,56,10,625.1,6251.0,2026-04-09,185813440,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:53:41.740190,Sahas Urja Limited
2026040905016863,SAHAS,44,57,60,626.5,37590.0,2026-04-09,185813442,8021,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:53:41.865981,Sahas Urja Limited
2026040905016864,SAHAS,44,58,100,626.8,62680.0,2026-04-09,185813444,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:53:41.866371,Sahas Urja Limited
2026040905016865,SAHAS,44,51,200,626.9,125380.0,2026-04-09,185813446,8021,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:53:41.866916,Sahas Urja Limited
2026040905016866,SAHAS,44,58,39,627.0,24453.0,2026-04-09,185813448,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:53:41.867483,Sahas Urja Limited
2026040905016867,SAHAS,44,42,52,627.0,32604.0,2026-04-09,185813450,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:53:41.868022,Sahas Urja Limited
2026040905016868,SAHAS,44,45,305,627.0,191235.0,2026-04-09,185813452,8021,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:53:41.868198,Sahas Urja Limited
2026040905016869,SAHAS,44,56,13,627.0,8151.0,2026-04-09,185813454,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:53:41.868375,Sahas Urja Limited
2026040905016870,SAHAS,44,17,20,627.0,12540.0,2026-04-09,185813456,8021,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:53:41.868548,Sahas Urja Limited
2026040905016871,SAHAS,44,49,500,627.0,313500.0,2026-04-09,185813458,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:53:41.868721,Sahas Urja Limited
2026040905016872,SAHAS,44,35,100,627.0,62700.0,2026-04-09,185813460,8021,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:53:41.868894,Sahas Urja Limited
2026040905016873,SAHAS,44,49,111,627.0,69597.0,2026-04-09,185813463,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:53:41.869071,Sahas Urja Limited
2026040905017077,SAHAS,8,1,13,625.4,8130.2,2026-04-09,185814634,8021,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:55:12.201058,Sahas Urja Limited
2026040905017099,SAHAS,8,49,10,625.4,6254.0,2026-04-09,185814724,8021,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:55:20.287211,Sahas Urja Limited
2026040905017321,SAHAS,44,58,100,626.9,62690.0,2026-04-09,185816182,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:57:33.756297,Sahas Urja Limited
2026040905017322,SAHAS,44,49,394,627.0,247038.0,2026-04-09,185816184,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:57:33.756744,Sahas Urja Limited
2026040905017323,SAHAS,44,58,13,627.0,8151.0,2026-04-09,185816186,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:57:33.756940,Sahas Urja Limited
2026040905017324,SAHAS,44,49,13,627.0,8151.0,2026-04-09,185816188,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:57:33.757127,Sahas Urja Limited
2026040905017325,SAHAS,44,54,20,627.0,12540.0,2026-04-09,185816190,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:57:33.757307,Sahas Urja Limited
2026040905017326,SAHAS,44,19,50,627.0,31350.0,2026-04-09,185816192,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:57:33.757497,Sahas Urja Limited
2026040905017327,SAHAS,44,45,160,627.0,100320.0,2026-04-09,185816194,8021,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:33.757676,Sahas Urja Limited
2026040905017328,SAHAS,44,50,100,627.0,62700.0,2026-04-09,185816196,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:57:33.757860,Sahas Urja Limited
2026040905017329,SAHAS,44,49,650,627.1,407615.0,2026-04-09,185816199,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:57:33.758043,Sahas Urja Limited
2026040905017347,SAHAS,50,49,15,627.1,9406.5,2026-04-09,185816437,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:57:53.513492,Sahas Urja Limited
2026040905017460,SAHAS,41,49,13,626.5,8144.5,2026-04-09,185817094,8021,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:58:58.709280,Sahas Urja Limited
2026040905017566,SAHAS,58,22,13,626.7,8147.1,2026-04-09,185817736,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:59:56.122098,Sahas Urja Limited
2026040905017581,SAHAS,8,49,37,627.1,23202.7,2026-04-09,185817867,8021,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:00:07.413507,Sahas Urja Limited
2026040905017587,SAHAS,58,49,178,627.1,111623.8,2026-04-09,185817916,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:00:13.687083,Sahas Urja Limited
2026040905017669,SAHAS,44,47,13,627.2,8153.6,2026-04-09,185818390,8021,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:00:57.210095,Sahas Urja Limited
2026040905017670,SAHAS,44,34,13,627.4,8156.2,2026-04-09,185818392,8021,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:00:57.210936,Sahas Urja Limited
2026040905017671,SAHAS,44,56,100,627.5,62750.0,2026-04-09,185818394,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:00:57.211694,Sahas Urja Limited
2026040905017672,SAHAS,44,58,13,627.9,8162.7,2026-04-09,185818396,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:00:57.212294,Sahas Urja Limited
2026040905017673,SAHAS,44,38,10,628.0,6280.0,2026-04-09,185818398,8021,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:00:57.212931,Sahas Urja Limited
2026040905017674,SAHAS,44,34,500,628.0,314000.0,2026-04-09,185818400,8021,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:00:57.213538,Sahas Urja Limited
2026040905017675,SAHAS,44,10,90,628.0,56520.0,2026-04-09,185818402,8021,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:00:57.214127,Sahas Urja Limited
2026040905017676,SAHAS,44,19,50,628.0,31400.0,2026-04-09,185818404,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:00:57.214746,Sahas Urja Limited
2026040905017677,SAHAS,44,25,10,628.0,6280.0,2026-04-09,185818406,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:00:57.215377,Sahas Urja Limited
2026040905017678,SAHAS,44,6,13,628.0,8164.0,2026-04-09,185818408,8021,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:00:57.215989,Sahas Urja Limited
2026040905017679,SAHAS,44,13,50,628.0,31400.0,2026-04-09,185818410,8021,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:00:57.216604,Sahas Urja Limited
2026040905017680,SAHAS,44,25,250,628.0,157000.0,2026-04-09,185818412,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:00:57.217189,Sahas Urja Limited
2026040905017681,SAHAS,44,16,100,628.0,62800.0,2026-04-09,185818414,8021,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:00:57.217764,Sahas Urja Limited
2026040905017682,SAHAS,44,36,788,628.0,494864.0,2026-04-09,185818417,8021,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:00:57.218407,Sahas Urja Limited
2026040905017733,SAHAS,58,8,322,627.1,201926.2,2026-04-09,185818727,8021,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:01:26.299485,Sahas Urja Limited
2026040905017734,SAHAS,34,8,100,626.8,62680.0,2026-04-09,185818729,8021,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:01:26.300279,Sahas Urja Limited
2026040905017735,SAHAS,58,8,183,626.7,114686.1,2026-04-09,185818730,8021,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:01:26.300842,Sahas Urja Limited
2026040905017741,SAHAS,48,36,212,628.0,133136.0,2026-04-09,185818778,8021,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-09 14:01:31.072213,Sahas Urja Limited
2026040905017742,SAHAS,48,17,13,628.0,8164.0,2026-04-09,185818781,8021,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 14:01:31.072663,Sahas Urja Limited
