contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901026130,NABIL,35,34,15,528.0,7920.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:08:32.884338
2026040901026131,NABIL,35,58,30,528.0,15840.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:08:32.884992
2026040901026132,NABIL,35,36,55,528.0,29040.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:08:32.885421
2026040901026196,NABIL,58,36,100,528.0,52800.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:08:59.216202
2026040901026454,NABIL,45,25,10,527.0,5270.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:10:14.049209
2026040901026455,NABIL,49,25,30,527.0,15810.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:10:14.049312
2026040901026456,NABIL,41,25,52,527.0,27404.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-09 13:10:14.049388
2026040901026457,NABIL,41,38,6,527.0,3162.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:10:14.049602
2026040901026890,NABIL,34,36,845,528.0,446160.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 13:12:38.132166
2026040901026891,NABIL,34,57,200,528.0,105600.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:12:38.132512
2026040901026892,NABIL,34,34,400,528.0,211200.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:12:38.132658
2026040901027094,NABIL,38,58,1,528.0,528.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:13:54.910112
2026040901027123,NABIL,34,21,230,528.0,121440.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 13:14:11.862183
2026040901027266,NABIL,34,87,200,528.0,105600.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 13:15:06.204372
2026040901027406,NABIL,34,19,125,528.0,66000.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:15:54.664539
2026040901027504,NABIL,19,19,75,528.0,39600.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:16:38.508332
2026040901027505,NABIL,19,49,50,528.0,26400.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:16:38.508985
2026040901027535,NABIL,62,25,10,528.1,5281.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-09 13:16:55.587272
2026040901027783,NABIL,34,58,14,529.0,7406.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:18:32.848722
2026040901027784,NABIL,34,42,585,529.0,309465.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:18:32.849099
2026040901027785,NABIL,34,43,100,529.0,52900.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:18:32.849245
2026040901027786,NABIL,34,14,1000,529.0,529000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:18:32.849404
2026040901027787,NABIL,34,7,25,529.0,13225.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:18:32.849541
2026040901027788,NABIL,34,35,700,529.4,370580.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:18:32.849677
2026040901027789,NABIL,34,17,501,529.5,265279.5,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:18:32.849811
2026040901027790,NABIL,34,44,300,529.5,158850.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:18:32.849945
2026040901027791,NABIL,34,32,15,529.9,7948.5,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 13:18:32.850086
2026040901027792,NABIL,34,17,100,529.9,52990.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:18:32.850222
2026040901027793,NABIL,34,7,10,529.9,5299.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:18:32.850354
2026040901027794,NABIL,34,49,250,529.9,132475.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:18:32.850486
2026040901027795,NABIL,34,42,284,530.0,150520.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:18:32.850620
2026040901027796,NABIL,34,46,500,530.0,265000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 13:18:32.850768
2026040901027797,NABIL,34,25,616,530.0,326480.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 13:18:32.850899
2026040901027822,NABIL,58,25,20,530.0,10600.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 13:18:50.773205
2026040901028054,NABIL,32,46,100,529.0,52900.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:20:29.889754
2026040901028365,NABIL,39,58,10,529.5,5295.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:22:27.879764
2026040901028704,NABIL,26,58,14,529.5,7413.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:25:11.401377
2026040901028705,NABIL,26,25,91,529.5,48184.5,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 13:25:11.401706
2026040901028892,NABIL,19,42,175,528.0,92400.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-09 13:26:33.688656
2026040901028893,NABIL,57,42,27,528.0,14256.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:26:33.689000
2026040901028894,NABIL,95,42,203,528.0,107184.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-09 13:26:33.689142
2026040901029046,NABIL,95,39,50,528.0,26400.0,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:27:47.289970
2026040901029096,NABIL,95,50,50,528.0,26400.0,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:28:17.455991
2026040901029283,NABIL,95,58,60,528.0,31680.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:29:15.806327
2026040901029355,NABIL,95,33,200,528.0,105600.0,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:29:42.002669
2026040901029438,NABIL,86,16,100,529.0,52900.0,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:30:24.188440
2026040901029439,NABIL,86,4,14,529.3,7410.2,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:30:24.188564
2026040901029440,NABIL,86,34,86,529.4,45528.4,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:30:24.188642
2026040901029443,NABIL,95,1,114,528.0,60192.0,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-09 13:30:25.165157
2026040901029561,NABIL,95,45,10,528.0,5280.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:31:13.912543
2026040901029610,NABIL,57,57,34,528.5,17969.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:31:42.921901
2026040901029611,NABIL,57,34,14,529.4,7411.6,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:31:42.922301
2026040901029612,NABIL,57,29,105,529.4,55587.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 13:31:42.922490
2026040901029723,NABIL,26,29,45,529.4,23823.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:32:53.979171
2026040901029724,NABIL,26,25,59,529.5,31240.5,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 13:32:53.979513
2026040901029855,NABIL,35,10,100,529.4,52940.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:34:10.751340
2026040901029856,NABIL,35,52,50,529.4,26470.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:34:10.751982
2026040901029867,NABIL,47,81,10,529.3,5293.0,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 13:34:15.230854
2026040901030009,NABIL,11,52,15,529.4,7941.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-09 13:35:10.285362
2026040901030202,NABIL,58,7,10,529.0,5290.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:37:00.848313
2026040901030263,NABIL,35,36,180,529.4,95292.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:37:32.449289
2026040901030593,NABIL,58,58,1,529.4,529.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:41:12.073994
2026040901030653,NABIL,6,36,20,529.4,10588.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:42:05.204357
2026040901030654,NABIL,6,34,100,529.4,52940.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:42:05.205005
2026040901030655,NABIL,6,38,50,529.4,26470.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:42:05.205481
2026040901030656,NABIL,6,25,330,529.5,174735.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 13:42:05.205925
2026040901030805,NABIL,58,36,10,529.0,5290.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:43:38.666265
2026040901030838,NABIL,53,25,56,529.5,29652.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:43:53.788727
2026040901030839,NABIL,53,52,24,529.5,12708.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:43:53.789120
2026040901030967,NABIL,42,22,50,529.0,26450.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:45:10.346391
2026040901030985,NABIL,42,4,55,529.0,29095.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:24.782219
2026040901030986,NABIL,58,4,20,529.0,10580.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:24.782839
2026040901030987,NABIL,45,4,10,529.0,5290.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:24.783292
2026040901030988,NABIL,38,4,122,529.0,64538.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:24.783718
2026040901031029,NABIL,38,4,50,529.0,26450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:46:01.944469
2026040901031070,NABIL,38,17,10,529.0,5290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:46:23.461839
2026040901031178,NABIL,38,4,118,529.0,62422.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:47:24.485614
2026040901031179,NABIL,45,4,15,529.0,7935.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:47:24.486037
2026040901031180,NABIL,4,4,27,529.0,14283.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:47:24.486200
2026040901031210,NABIL,45,4,175,529.0,92575.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:47:44.261536
2026040901031239,NABIL,45,45,25,529.0,13225.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:48:02.702088
2026040901031346,NABIL,95,16,20,528.0,10560.0,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:48:59.156992
2026040901031349,NABIL,95,4,250,528.0,132000.0,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:49:00.393416
2026040901031752,NABIL,53,45,50,528.7,26435.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:03.998039
2026040901032028,NABIL,45,1,10,528.5,5285.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:52:54.316610
2026040901032239,NABIL,67,4,6,526.0,3156.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:54:34.466274
2026040901032274,NABIL,95,75,71,528.0,37488.0,Magnet Securities and Investment Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 13:54:42.164554
2026040901032440,NABIL,47,45,10,528.7,5287.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:56:34.753225
2026040901032477,NABIL,95,38,500,528.0,264000.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:56:54.543442
2026040901032577,NABIL,42,45,15,528.7,7930.5,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:58.809009
2026040901032660,NABIL,22,43,40,529.4,21176.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:58:59.965588
2026040901032661,NABIL,22,34,100,529.4,52940.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:58:59.965924
2026040901032662,NABIL,22,52,60,529.5,31770.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:58:59.966089
2026040901032706,NABIL,45,52,20,529.5,10590.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:59:33.589665
2026040901032794,NABIL,58,49,1,529.5,529.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:00:31.767853
2026040901033027,NABIL,38,52,10,529.5,5295.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 14:02:49.102461
2026040901033042,NABIL,40,38,16,529.0,8464.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:02:53.343134
2026040901033055,NABIL,41,52,10,529.5,5295.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 14:03:05.150795
2026040901033057,NABIL,40,26,34,529.0,17986.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 14:03:08.534569
2026040901033058,NABIL,38,26,166,529.0,87814.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 14:03:08.535291
2026040901033436,NABIL,38,42,11,529.0,5819.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:07:05.033982
2026040901033453,NABIL,38,19,10,529.0,5290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:07:14.978847
2026040901033488,NABIL,38,41,100,529.0,52900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 14:07:42.351274
2026040901033632,NABIL,45,58,10,529.1,5291.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:56.831479
2026040901033640,NABIL,38,34,110,529.0,58190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:09:01.424009
2026040901033816,NABIL,38,25,103,529.0,54487.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 14:10:33.250051
2026040901033817,NABIL,26,25,50,529.0,26450.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 14:10:33.250420
2026040901033818,NABIL,45,25,75,529.0,39675.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:10:33.250581
2026040901034106,NABIL,38,59,1,525.0,525.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:13:04.059956
2026040901034236,NABIL,29,58,10,529.4,5294.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:14:05.941632
2026040901034256,NABIL,48,7,200,529.4,105880.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:14:21.930895
2026040901034293,NABIL,42,50,60,529.0,31740.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:14:47.693461
2026040901034302,NABIL,58,7,110,529.4,58234.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:14:52.146532
2026040901034326,NABIL,57,7,100,529.4,52940.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 14:15:15.973275
2026040901034403,NABIL,42,25,250,529.0,132250.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 14:16:03.479583
2026040901034424,NABIL,42,5,300,529.0,158700.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:16:19.178506
2026040901034432,NABIL,57,7,20,529.4,10588.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 14:16:24.977343
2026040901034564,NABIL,22,7,70,529.4,37058.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:17:20.733105
2026040901034565,NABIL,22,26,260,529.4,137644.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:17:20.733826
2026040901034635,NABIL,42,26,250,529.4,132350.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:17:58.652848
2026040901034659,NABIL,22,37,35,529.4,18529.0,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:18:13.347533
2026040901034721,NABIL,4,43,10,529.0,5290.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:18:44.835583
2026040901034801,NABIL,34,37,49,529.4,25940.6,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:19:41.171081
2026040901034888,NABIL,58,37,100,529.4,52940.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:20:29.013655
2026040901034903,NABIL,49,37,200,529.4,105880.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:20:33.819319
2026040901034915,NABIL,58,37,30,529.4,15882.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:20:39.301629
2026040901035285,NABIL,4,39,10,529.0,5290.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:23:22.616182
2026040901035286,NABIL,48,39,59,529.0,31211.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:23:22.616911
2026040901035287,NABIL,48,19,20,529.0,10580.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:23:22.861013
2026040901035319,NABIL,7,37,10,529.4,5294.0,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:23:32.772319
2026040901035333,NABIL,48,56,41,529.0,21689.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:23:39.464183
2026040901035425,NABIL,14,35,375,529.0,198375.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:24:20.858721
2026040901035457,NABIL,14,35,10,529.0,5290.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:24:53.175377
2026040901035683,NABIL,14,49,15,529.0,7935.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:27:11.888386
2026040901035684,NABIL,58,49,5,529.0,2645.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:27:11.888721
2026040901035725,NABIL,58,37,20,529.4,10588.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:27:35.481882
2026040901035921,NABIL,57,58,10,529.0,5290.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:29:26.157727
2026040901036036,NABIL,7,49,50,529.3,26465.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:30:16.636091
2026040901036116,NABIL,52,49,39,529.3,20642.7,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:30:52.930270
2026040901036157,NABIL,38,49,61,529.3,32287.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:31:13.356843
2026040901036158,NABIL,38,37,39,529.4,20646.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:31:13.356886
2026040901036249,NABIL,38,49,20,529.0,10580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:31:45.399172
2026040901036250,NABIL,48,49,10,529.0,5290.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:31:45.399994
2026040901036335,NABIL,22,37,17,529.4,8999.8,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:32:22.818128
2026040901036336,NABIL,22,77,33,529.4,17470.2,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:32:22.818528
2026040901036488,NABIL,58,52,17,529.5,9001.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:33:48.002978
2026040901036604,NABIL,58,52,10,529.5,5295.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:35:47.733408
2026040901036615,NABIL,48,52,190,529.5,100605.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 14:35:57.499303
2026040901036626,NABIL,48,58,20,529.0,10580.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:36:01.983464
2026040901036662,NABIL,8,26,49,529.1,25925.9,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:36:25.168854
2026040901036663,NABIL,48,26,51,529.0,26979.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-09 14:36:25.169273
2026040901036697,NABIL,48,35,12,529.0,6348.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:36:41.215416
2026040901036725,NABIL,48,45,100,529.0,52900.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:02.040295
2026040901036972,NABIL,48,59,42,529.0,22218.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:38:35.071789
2026040901036973,NABIL,33,59,100,529.0,52900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:38:35.072207
2026040901036984,NABIL,33,59,50,529.0,26450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:38:38.204966
2026040901036985,NABIL,11,59,100,529.0,52900.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:38:38.205362
2026040901037037,NABIL,22,17,100,529.4,52940.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:38:59.218367
2026040901037094,NABIL,57,52,200,529.5,105900.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 14:39:14.231317
2026040901037155,NABIL,7,42,59,529.0,31211.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:39:41.857746
2026040901037156,NABIL,58,52,169,529.5,89485.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:39:42.020364
2026040901037157,NABIL,58,49,20,529.5,10590.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:39:42.020729
2026040901037158,NABIL,58,26,700,529.5,370650.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:39:42.020944
2026040901037159,NABIL,58,77,12,529.5,6354.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:39:42.021161
2026040901037160,NABIL,58,8,280,529.5,148260.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:39:42.021347
2026040901037163,NABIL,7,45,31,529.0,16399.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:45.854051
2026040901037164,NABIL,1,45,40,529.0,21160.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:45.855154
2026040901037165,NABIL,38,45,10,529.0,5290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:45.855984
2026040901037233,NABIL,41,34,50,528.5,26425.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:40:13.448889
2026040901037300,NABIL,32,34,10,528.5,5285.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:40:43.097357
2026040901037318,NABIL,1,34,12,528.5,6342.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:40:46.891433
2026040901037407,NABIL,3,34,10,528.4,5284.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:41:28.455252
2026040901037409,NABIL,77,34,18,528.4,9511.2,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:41:28.753330
2026040901037410,NABIL,77,36,2,529.0,1058.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-09 14:41:28.753608
2026040901037586,NABIL,38,54,50,528.6,26430.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:42:40.150448
2026040901037648,NABIL,58,39,1,529.6,529.6,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:43:05.387009
2026040901037708,NABIL,48,58,21,528.5,11098.5,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:43:22.552436
