contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040905022880,MKJC,63,16,238,517.0,123046.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:42:06.227451
2026040905022881,MKJC,82,16,100,516.0,51600.0,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-09 14:42:06.227533
2026040905022882,MKJC,1,16,112,515.0,57680.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:42:06.227611
2026040905023443,MKJC,65,37,125,515.1,64387.5,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:45:45.423483
2026040905023712,MKJC,1,37,175,515.1,90142.5,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:47:21.306951
2026040905023931,MKJC,36,17,200,519.0,103800.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-09 14:48:30.057110
2026040905024061,MKJC,57,14,10,517.0,5170.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 14:49:17.280958
2026040905024897,MKJC,57,17,100,519.0,51900.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 14:53:27.762699
2026040905025392,MKJC,57,54,40,519.0,20760.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 14:55:26.217915
2026040905025808,MKJC,22,14,10,517.2,5172.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:07.329748
2026040905026471,MKJC,82,28,10,517.3,5173.0,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-09 14:58:56.594961
2026040905026573,MKJC,1,32,100,517.9,51790.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:59:10.436596
2026040905026788,MKJC,1,54,31,517.9,16054.9,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:59:25.929422
2026040905026800,MKJC,22,54,49,517.9,25377.1,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:59:28.333764
2026040905026939,MKJC,51,49,50,518.0,25900.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:39.827482
2026040905027129,MKJC,58,48,300,519.8,155940.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:53.050524
2026040905027133,MKJC,36,57,150,519.9,77985.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:53.999844
