contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904024856,SHL,77,16,800,509.9,407920.0,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:47:22.205082
2026040904024857,SHL,77,38,100,510.0,51000.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:22.205104
2026040904024858,SHL,77,58,100,510.0,51000.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:22.205134
2026040904024859,SHL,77,29,200,510.0,102000.0,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:47:22.205161
2026040904024860,SHL,77,13,200,510.0,102000.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:47:22.205187
2026040904025013,SHL,17,56,257,510.0,131070.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:47:59.211530
2026040904025014,SHL,17,25,200,510.0,102000.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-09 14:47:59.211757
2026040904025015,SHL,17,58,500,510.0,255000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:59.211900
2026040904025016,SHL,17,16,400,510.0,204000.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:47:59.212037
2026040904025017,SHL,17,17,100,510.0,51000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:47:59.212171
2026040904025018,SHL,17,22,170,510.0,86700.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:47:59.212299
2026040904025019,SHL,17,56,200,510.0,102000.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:47:59.212430
2026040904025020,SHL,17,58,173,510.0,88230.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:59.212562
2026040904025300,SHL,63,45,100,506.1,50610.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:08.478601
2026040904025586,SHL,34,75,15,502.0,7530.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:49:47.357288
2026040904027763,SHL,16,45,100,507.9,50790.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.811982
2026040904027764,SHL,33,45,100,507.2,50720.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.812106
2026040904027765,SHL,16,45,100,507.2,50720.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.812162
2026040904027766,SHL,63,45,200,507.1,101420.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.812215
2026040904027971,SHL,58,47,3,510.0,1530.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:58:02.436539
2026040904028238,SHL,63,1,300,507.1,152130.0,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-09 14:58:44.085563
2026040904028489,SHL,6,42,100,509.0,50900.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:16.673454
