contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901005895,GBIME,10,32,84,237.2,19924.8,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 11:25:09.761756
2026040901005896,GBIME,33,32,83,237.1,19679.3,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:25:09.762017
2026040901005922,GBIME,33,32,10,237.1,2371.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:25:17.800152
2026040901006006,GBIME,76,29,10,239.4,2394.0,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:25:25.606155
2026040901006560,GBIME,4,16,300,238.9,71670.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:28:35.305381
2026040901006561,GBIME,4,33,200,239.0,47800.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:28:35.305504
2026040901006570,GBIME,33,77,13,237.1,3082.3,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:28:39.868643
2026040901006765,GBIME,45,33,19,239.0,4541.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:30:11.475495
2026040901006766,GBIME,45,77,19,239.0,4541.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:30:11.475639
2026040901006813,GBIME,22,77,21,239.0,5019.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:30:33.343228
2026040901006814,GBIME,22,37,79,239.1,18888.9,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 11:30:33.343425
2026040901007570,GBIME,58,4,1,238.0,238.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:34:40.975566
2026040901007892,GBIME,42,37,30,239.1,7173.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 11:36:26.439577
2026040901008186,GBIME,76,3,20,237.4,4748.0,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:37:57.245288
2026040901008673,GBIME,14,49,1,239.4,239.4,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:40:09.934819
2026040901008990,GBIME,42,45,100,238.0,23800.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:41:21.515535
2026040901008991,GBIME,76,45,224,237.4,53177.6,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:41:21.515741
2026040901009191,GBIME,41,58,10,237.5,2375.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:42:14.005066
2026040901009266,GBIME,76,29,10,239.0,2390.0,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:42:41.603437
2026040901009425,GBIME,33,29,178,239.0,42542.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:43:14.633627
2026040901009469,GBIME,41,58,10,237.5,2375.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:43:22.475236
2026040901009560,GBIME,76,29,10,239.0,2390.0,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:43:47.957826
2026040901010120,GBIME,25,21,2,235.0,470.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:46:17.071315
2026040901010122,GBIME,45,29,61,239.0,14579.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:46:18.115698
2026040901010123,GBIME,45,52,50,239.0,11950.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:46:18.115872
2026040901010124,GBIME,45,58,23,239.0,5497.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:46:18.115944
2026040901010125,GBIME,45,45,560,239.0,133840.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:46:18.116015
2026040901010126,GBIME,45,35,306,239.0,73134.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:46:18.116100
2026040901010253,GBIME,22,35,164,239.0,39196.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:47:06.507915
2026040901010254,GBIME,22,37,291,239.1,69578.1,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 11:47:06.508250
2026040901010255,GBIME,22,51,15,239.1,3586.5,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:47:06.508475
2026040901010256,GBIME,22,38,10,239.3,2393.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:47:06.508685
2026040901010257,GBIME,22,29,20,239.4,4788.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:47:06.508887
2026040901010729,GBIME,25,42,1205,239.0,287995.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:49:35.251333
2026040901010819,GBIME,59,29,20,239.4,4788.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:50:00.174529
2026040901010820,GBIME,59,44,100,239.4,23940.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:50:00.174855
2026040901010880,GBIME,45,44,10,239.4,2394.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:50:15.499479
2026040901010971,GBIME,42,44,45,239.4,10773.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:50:48.892356
2026040901011038,GBIME,26,50,50,239.1,11955.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:51:12.698718
2026040901011165,GBIME,35,44,145,239.4,34713.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:51:59.548180
2026040901011166,GBIME,35,25,20,239.5,4790.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:51:59.548389
2026040901011167,GBIME,35,70,10,239.6,2396.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 11:51:59.548480
2026040901011168,GBIME,35,57,195,239.6,46722.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:51:59.548554
2026040901011169,GBIME,35,25,130,239.7,31161.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:51:59.548626
2026040901011191,GBIME,26,40,13,239.1,3108.3,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:52:09.224485
2026040901011483,GBIME,58,42,1909,239.2,456632.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:53:38.059926
2026040901011484,GBIME,58,25,20,239.7,4794.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 11:53:38.060113
2026040901011485,GBIME,58,36,100,239.7,23970.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 11:53:38.060193
2026040901011486,GBIME,58,5,20,239.8,4796.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:53:38.060267
2026040901011487,GBIME,58,58,132,239.9,31666.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:53:38.060350
2026040901011488,GBIME,58,84,2000,239.9,479800.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:53:38.060444
2026040901011489,GBIME,58,45,1300,240.0,312000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:38.060514
2026040901011490,GBIME,58,14,1000,240.0,240000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:53:38.060597
2026040901011491,GBIME,58,45,50,240.0,12000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:38.060665
2026040901011492,GBIME,58,57,20,240.0,4800.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:53:38.060736
2026040901011493,GBIME,58,51,300,240.0,72000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:53:38.060803
2026040901011494,GBIME,58,50,100,240.0,24000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:53:38.060871
2026040901011495,GBIME,58,70,250,240.0,60000.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 11:53:38.060939
2026040901011507,GBIME,58,84,9000,240.0,2160000.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:53:43.398566
2026040901011690,GBIME,58,32,100,240.7,24070.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:54:42.767504
2026040901011884,GBIME,58,42,12,240.1,2881.2,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:55:45.398566
2026040901011885,GBIME,58,42,3799,240.0,911760.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:55:45.398903
2026040901011886,GBIME,58,42,900,240.0,216000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:55:45.399137
2026040901011887,GBIME,26,42,57,239.1,13628.7,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 11:55:45.399371
2026040901011888,GBIME,58,42,50,239.1,11955.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:55:45.399584
2026040901011889,GBIME,25,42,4182,239.0,999498.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:55:45.399797
2026040901012121,GBIME,34,1,1000,240.0,240000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 11:56:44.342712
2026040901012266,GBIME,45,13,20,240.6,4812.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:57:12.869616
2026040901012415,GBIME,57,22,100,240.0,24000.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:58:00.442109
2026040901012416,GBIME,58,22,175,240.0,42000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:58:00.442283
2026040901012503,GBIME,56,38,10,240.5,2405.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:58:25.584909
2026040901012512,GBIME,56,4,190,240.5,45695.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:58:28.990831
2026040901012537,GBIME,58,74,2000,240.0,480000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:58:44.830793
2026040901012571,GBIME,58,41,2000,240.0,480000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:58:52.855525
2026040901012580,GBIME,58,44,5000,240.0,1200000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:59:01.680365
2026040901012646,GBIME,58,41,2000,240.0,480000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:22.401229
2026040901012699,GBIME,58,13,186,240.0,44640.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:59:41.942466
2026040901012867,GBIME,34,4,362,240.2,86952.4,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:00:39.786121
2026040901012902,GBIME,34,44,138,240.2,33147.6,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:00:52.454303
2026040901012903,GBIME,58,44,4862,240.0,1166880.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:00:52.454679
2026040901012963,GBIME,76,58,10,240.4,2404.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:01:09.009434
2026040901012993,GBIME,52,42,500,240.1,120050.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:01:14.097956
2026040901012994,GBIME,58,42,1500,240.0,360000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:01:14.098192
2026040901013213,GBIME,34,58,335,240.4,80534.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:02:26.472480
2026040901013472,GBIME,34,38,165,240.4,39666.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:04:00.688526
2026040901013473,GBIME,51,38,30,240.1,7203.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:04:00.688566
2026040901013761,GBIME,51,21,70,240.5,16835.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:06:08.294826
2026040901013881,GBIME,51,51,100,240.4,24040.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:07:10.226347
2026040901014687,GBIME,51,21,30,240.5,7215.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:10:36.059246
2026040901014688,GBIME,51,33,70,240.5,16835.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:10:36.059650
2026040901014811,GBIME,51,33,100,240.5,24050.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:11:16.585122
2026040901014906,GBIME,51,21,200,240.4,48080.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:12:00.448099
2026040901014907,GBIME,51,42,100,240.4,24040.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:12:00.448322
2026040901014990,GBIME,17,89,200,240.2,48040.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-09 12:12:32.305782
2026040901014991,GBIME,76,89,30,240.2,7206.0,Machhapuchchhre Securities Limited,Global IME Securities Limited,2026-04-09 12:12:32.306004
2026040901015034,GBIME,51,42,99,240.4,23799.6,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:12:56.764882
2026040901015035,GBIME,51,33,101,240.5,24290.5,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:12:56.765132
2026040901015037,GBIME,76,58,30,240.2,7206.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:12:57.830186
2026040901015344,GBIME,91,33,30,240.5,7215.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:14:56.497342
2026040901015498,GBIME,34,33,199,240.5,47859.5,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:16:17.882412
2026040901015499,GBIME,34,38,100,240.5,24050.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:16:17.882934
2026040901015500,GBIME,34,54,200,240.5,48100.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 12:16:17.883228
2026040901015501,GBIME,34,32,100,240.7,24070.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:16:17.883585
2026040901015502,GBIME,34,41,66,240.7,15886.2,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 12:16:17.883908
2026040901015503,GBIME,34,43,50,240.7,12035.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:16:17.884207
2026040901015504,GBIME,34,5,20,240.9,4818.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:16:17.884512
2026040901015505,GBIME,34,44,265,240.9,63838.5,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:16:17.884799
2026040901015532,GBIME,25,44,235,240.9,56611.5,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:16:27.850458
2026040901015533,GBIME,25,43,265,241.0,63865.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:16:27.850743
2026040901015829,GBIME,58,43,404,241.0,97364.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:17:36.600080
2026040901015830,GBIME,58,62,10,241.0,2410.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 12:17:36.600331
2026040901015861,GBIME,7,22,10,241.0,2410.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:17:53.663974
2026040901015862,GBIME,7,47,65,241.0,15665.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:17:53.664408
2026040901015863,GBIME,7,85,200,241.0,48200.0,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,2026-04-09 12:17:53.664716
2026040901015864,GBIME,7,42,225,241.0,54225.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:17:53.664976
2026040901015950,GBIME,58,42,36,240.3,8650.8,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:18:29.108906
2026040901015951,GBIME,76,42,40,240.2,9608.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:18:29.109203
2026040901015952,GBIME,76,42,200,240.2,48040.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:18:29.109299
2026040901015953,GBIME,76,42,100,240.2,24020.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:18:29.109383
2026040901015954,GBIME,76,42,124,240.2,29784.8,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:18:29.109468
2026040901016070,GBIME,76,6,26,240.2,6245.2,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:14.443821
2026040901016071,GBIME,76,6,100,240.2,24020.0,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:14.444257
2026040901016072,GBIME,76,6,100,240.2,24020.0,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:14.444517
2026040901016215,GBIME,45,33,10,240.1,2401.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:18.453198
2026040901016216,GBIME,38,33,226,240.1,54262.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:18.453412
2026040901016217,GBIME,76,33,100,240.1,24010.0,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:18.453504
2026040901016218,GBIME,25,33,15,240.1,3601.5,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:18.453588
2026040901016495,GBIME,57,21,99,240.9,23849.1,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 12:22:13.987888
2026040901016521,GBIME,59,52,22,240.2,5284.4,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 12:22:24.576383
2026040901016552,GBIME,76,21,10,240.9,2409.0,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:22:33.253143
2026040901017426,GBIME,34,13,100,240.5,24050.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:27:34.878268
2026040901017482,GBIME,59,25,78,240.3,18743.4,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 12:28:08.429397
2026040901017483,GBIME,42,25,20,240.2,4804.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 12:28:08.429851
2026040901017484,GBIME,58,25,2277,240.0,546480.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:28:08.430150
2026040901017485,GBIME,45,25,20,240.0,4800.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:28:08.430407
2026040901017486,GBIME,58,25,3605,240.0,865200.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:28:08.430662
2026040901017575,GBIME,58,34,13,240.0,3120.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:28:52.285312
2026040901017651,GBIME,58,50,50,240.0,12000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:29:20.285308
2026040901017655,GBIME,76,6,10,240.8,2408.0,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:29:23.548789
2026040901017701,GBIME,42,21,1000,240.8,240800.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:29:44.710465
2026040901018074,GBIME,49,49,18,240.2,4323.6,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:31:55.636089
2026040901018105,GBIME,49,45,82,240.2,19696.4,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:32:06.302317
2026040901018127,GBIME,42,45,20,240.2,4804.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:32:18.577875
2026040901018177,GBIME,51,6,200,240.1,48020.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:32:38.272315
2026040901018227,GBIME,58,45,42,240.0,10080.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:32:57.999321
2026040901018245,GBIME,58,65,10,240.0,2400.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:33:05.684147
2026040901018256,GBIME,34,1,10,240.1,2401.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 12:33:10.317185
2026040901018257,GBIME,34,22,188,240.1,45138.8,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 12:33:10.317412
2026040901018266,GBIME,41,22,517,240.1,124131.7,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:33:15.698786
2026040901018267,GBIME,41,58,26,240.5,6253.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:33:15.699213
2026040901018268,GBIME,41,21,457,240.8,110045.6,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:33:15.699487
2026040901018269,GBIME,58,17,388,240.0,93120.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:33:16.665351
2026040901018430,GBIME,22,46,71,240.5,17075.5,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:34:33.004636
2026040901018431,GBIME,22,21,29,240.8,6983.2,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:34:33.005137
2026040901018491,GBIME,80,17,15,240.0,3600.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-09 12:35:05.333386
2026040901018689,GBIME,76,21,10,240.8,2408.0,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:36:23.689349
2026040901018730,GBIME,58,62,2,241.0,482.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 12:36:46.353638
2026040901018963,GBIME,80,17,15,240.0,3600.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-09 12:38:11.799048
