contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905011168,NIFRA,58,47,14,271.1,3795.4,2026-04-09,185767768,2919,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:53:34.403101,Nepal Infrastructure Bank Limited
2026040905011271,NIFRA,58,42,64,271.1,17350.4,2026-04-09,185768682,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:54:59.136697,Nepal Infrastructure Bank Limited
2026040905011318,NIFRA,7,4,20,271.5,5430.0,2026-04-09,185769764,2919,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:55:38.003430,Nepal Infrastructure Bank Limited
2026040905011319,NIFRA,7,59,90,271.8,24462.0,2026-04-09,185769766,2919,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:55:38.003515,Nepal Infrastructure Bank Limited
2026040905011320,NIFRA,7,38,20,271.8,5436.0,2026-04-09,185769768,2919,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:55:38.003562,Nepal Infrastructure Bank Limited
2026040905011321,NIFRA,7,58,270,271.8,73386.0,2026-04-09,185769770,2919,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:55:38.003598,Nepal Infrastructure Bank Limited
2026040905011322,NIFRA,7,45,600,271.9,163140.0,2026-04-09,185769773,2919,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:55:38.003627,Nepal Infrastructure Bank Limited
2026040905011445,NIFRA,42,35,4,271.0,1084.0,2026-04-09,185770742,2919,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:56:40.252745,Nepal Infrastructure Bank Limited
2026040905011589,NIFRA,34,52,10,271.4,2714.0,2026-04-09,185771864,2919,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-09 12:57:57.493890,Nepal Infrastructure Bank Limited
2026040905011602,NIFRA,42,29,11,271.3,2984.3,2026-04-09,185771894,2919,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:57:57.882151,Nepal Infrastructure Bank Limited
2026040905011633,NIFRA,42,38,10,271.8,2718.0,2026-04-09,185772190,2919,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:58:16.577900,Nepal Infrastructure Bank Limited
2026040905011634,NIFRA,42,25,200,271.8,54360.0,2026-04-09,185772192,2919,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 12:58:16.578392,Nepal Infrastructure Bank Limited
2026040905011635,NIFRA,42,45,590,271.9,160421.0,2026-04-09,185772194,2919,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:58:16.578582,Nepal Infrastructure Bank Limited
2026040905011636,NIFRA,42,58,200,271.9,54380.0,2026-04-09,185772197,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:58:16.578765,Nepal Infrastructure Bank Limited
2026040905011663,NIFRA,42,49,21,271.5,5701.5,2026-04-09,185772460,2919,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:58:38.873178,Nepal Infrastructure Bank Limited
2026040905011664,NIFRA,42,58,479,271.9,130240.1,2026-04-09,185772463,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:58:38.873609,Nepal Infrastructure Bank Limited
2026040905011713,NIFRA,38,77,43,271.4,11670.2,2026-04-09,185773254,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:59:25.440535,Nepal Infrastructure Bank Limited
2026040905011739,NIFRA,34,14,4,271.1,1084.4,2026-04-09,185773476,2919,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:59:39.307987,Nepal Infrastructure Bank Limited
2026040905011767,NIFRA,42,58,4,271.0,1084.0,2026-04-09,185773850,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:00:00.906814,Nepal Infrastructure Bank Limited
2026040905011801,NIFRA,38,4,64,271.4,17369.6,2026-04-09,185774084,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:00:20.239775,Nepal Infrastructure Bank Limited
2026040905011819,NIFRA,5,42,200,271.8,54360.0,2026-04-09,185774243,2919,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:00:34.807528,Nepal Infrastructure Bank Limited
2026040905011868,NIFRA,42,58,3,271.0,813.0,2026-04-09,185774890,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:01:06.893798,Nepal Infrastructure Bank Limited
2026040905011884,NIFRA,38,57,64,271.4,17369.6,2026-04-09,185775030,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 13:01:19.901721,Nepal Infrastructure Bank Limited
2026040905011977,NIFRA,42,49,4,271.0,1084.0,2026-04-09,185775842,2919,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:02:19.203668,Nepal Infrastructure Bank Limited
2026040905012048,NIFRA,1,42,50,271.8,13590.0,2026-04-09,185776256,2919,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:02:43.543555,Nepal Infrastructure Bank Limited
2026040905012096,NIFRA,1,58,273,271.9,74228.7,2026-04-09,185776563,2919,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:03:05.734169,Nepal Infrastructure Bank Limited
2026040905012204,NIFRA,42,38,27,271.8,7338.6,2026-04-09,185777347,2919,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:03:58.608345,Nepal Infrastructure Bank Limited
2026040905012205,NIFRA,38,58,10,271.4,2714.0,2026-04-09,185777362,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:04:01.016982,Nepal Infrastructure Bank Limited
2026040905012236,NIFRA,58,58,4,267.0,1068.0,2026-04-09,185777642,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:04:20.832592,Nepal Infrastructure Bank Limited
2026040905012269,NIFRA,58,38,50,271.8,13590.0,2026-04-09,185777943,2919,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:04:44.547773,Nepal Infrastructure Bank Limited
2026040905012484,NIFRA,38,98,119,271.4,32296.6,2026-04-09,185779727,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-09 13:07:05.071669,Nepal Infrastructure Bank Limited
2026040905012485,NIFRA,58,98,50,271.4,13570.0,2026-04-09,185779729,2919,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-09 13:07:05.072477,Nepal Infrastructure Bank Limited
2026040905012486,NIFRA,42,98,55,271.3,14921.5,2026-04-09,185779731,2919,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-09 13:07:05.073026,Nepal Infrastructure Bank Limited
2026040905012487,NIFRA,58,98,42,271.1,11386.2,2026-04-09,185779733,2919,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-09 13:07:05.073590,Nepal Infrastructure Bank Limited
2026040905012488,NIFRA,48,98,64,271.0,17344.0,2026-04-09,185779734,2919,Trishakti Securities Public Limited,Trademow Securities Private Limited,2026-04-09 13:07:05.074113,Nepal Infrastructure Bank Limited
2026040905012566,NIFRA,48,45,32,271.0,8672.0,2026-04-09,185780418,2919,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:08:02.707554,Nepal Infrastructure Bank Limited
2026040905012619,NIFRA,4,42,54,271.1,14639.4,2026-04-09,185780804,2919,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:08:31.605601,Nepal Infrastructure Bank Limited
2026040905012638,NIFRA,57,7,4,271.0,1084.0,2026-04-09,185780994,2919,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 13:08:42.416622,Nepal Infrastructure Bank Limited
2026040905012695,NIFRA,4,94,10,271.1,2711.0,2026-04-09,185781618,2919,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 13:09:30.104069,Nepal Infrastructure Bank Limited
2026040905012729,NIFRA,58,38,400,271.8,108720.0,2026-04-09,185782027,2919,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:09:54.286728,Nepal Infrastructure Bank Limited
2026040905012746,NIFRA,4,7,336,271.1,91089.6,2026-04-09,185782151,2919,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:10:07.497846,Nepal Infrastructure Bank Limited
2026040905012747,NIFRA,57,7,20,271.1,5422.0,2026-04-09,185782153,2919,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 13:10:07.498670,Nepal Infrastructure Bank Limited
2026040905012748,NIFRA,48,7,286,271.0,77506.0,2026-04-09,185782155,2919,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:10:07.499194,Nepal Infrastructure Bank Limited
2026040905012749,NIFRA,42,7,278,271.0,75338.0,2026-04-09,185782156,2919,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:10:07.499715,Nepal Infrastructure Bank Limited
2026040905012931,NIFRA,58,11,4,266.0,1064.0,2026-04-09,185783618,2919,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:11:48.732720,Nepal Infrastructure Bank Limited
2026040905012946,NIFRA,58,62,30,271.5,8145.0,2026-04-09,185783871,2919,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 13:12:01.489488,Nepal Infrastructure Bank Limited
2026040905012960,NIFRA,19,45,1000,271.1,271100.0,2026-04-09,185784048,2919,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:11.476280,Nepal Infrastructure Bank Limited
2026040905012964,NIFRA,42,45,222,271.0,60162.0,2026-04-09,185784089,2919,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:14.073584,Nepal Infrastructure Bank Limited
2026040905012965,NIFRA,42,45,200,271.0,54200.0,2026-04-09,185784091,2919,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:14.074034,Nepal Infrastructure Bank Limited
2026040905012966,NIFRA,49,45,200,271.0,54200.0,2026-04-09,185784093,2919,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:14.074227,Nepal Infrastructure Bank Limited
2026040905012967,NIFRA,42,45,378,271.0,102438.0,2026-04-09,185784094,2919,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:14.074421,Nepal Infrastructure Bank Limited
2026040905012974,NIFRA,42,45,622,271.0,168562.0,2026-04-09,185784127,2919,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:16.388930,Nepal Infrastructure Bank Limited
2026040905012975,NIFRA,22,45,378,271.0,102438.0,2026-04-09,185784128,2919,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:16.389748,Nepal Infrastructure Bank Limited
2026040905013005,NIFRA,22,19,22,271.0,5962.0,2026-04-09,185784353,2919,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:12:32.242004,Nepal Infrastructure Bank Limited
2026040905013006,NIFRA,42,19,278,271.0,75338.0,2026-04-09,185784354,2919,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:12:32.242509,Nepal Infrastructure Bank Limited
2026040905013056,NIFRA,53,38,30,271.2,8136.0,2026-04-09,185784785,2919,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:06.533525,Nepal Infrastructure Bank Limited
2026040905013057,NIFRA,70,38,93,271.1,25212.3,2026-04-09,185784786,2919,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:06.533936,Nepal Infrastructure Bank Limited
2026040905013085,NIFRA,58,62,1500,271.5,407250.0,2026-04-09,185785111,2919,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 13:13:31.879122,Nepal Infrastructure Bank Limited
2026040905013090,NIFRA,3,62,400,271.5,108600.0,2026-04-09,185785163,2919,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:13:35.404364,Nepal Infrastructure Bank Limited
2026040905013095,NIFRA,70,22,50,271.3,13565.0,2026-04-09,185785190,2919,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:13:37.777684,Nepal Infrastructure Bank Limited
2026040905013112,NIFRA,42,62,1070,271.5,290505.0,2026-04-09,185785358,2919,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:13:57.892719,Nepal Infrastructure Bank Limited
2026040905013113,NIFRA,42,51,50,271.5,13575.0,2026-04-09,185785360,2919,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:13:57.893136,Nepal Infrastructure Bank Limited
2026040905013151,NIFRA,42,35,64,271.7,17388.8,2026-04-09,185785730,2919,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:14:30.086092,Nepal Infrastructure Bank Limited
2026040905013155,NIFRA,42,14,54,271.7,14671.8,2026-04-09,185785746,2919,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:14:31.781430,Nepal Infrastructure Bank Limited
2026040905013195,NIFRA,42,44,262,271.7,71185.4,2026-04-09,185786001,2919,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:14:48.333513,Nepal Infrastructure Bank Limited
2026040905013238,NIFRA,58,44,238,271.7,64664.6,2026-04-09,185786328,2919,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:15:11.254091,Nepal Infrastructure Bank Limited
2026040905013239,NIFRA,58,60,54,271.7,14671.8,2026-04-09,185786330,2919,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:15:11.254516,Nepal Infrastructure Bank Limited
2026040905013240,NIFRA,58,58,548,271.9,149001.2,2026-04-09,185786332,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:15:11.254708,Nepal Infrastructure Bank Limited
2026040905013241,NIFRA,58,19,160,272.0,43520.0,2026-04-09,185786335,2919,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:15:11.254889,Nepal Infrastructure Bank Limited
2026040905013243,NIFRA,70,32,154,271.3,41780.2,2026-04-09,185786342,2919,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-09 13:15:12.138080,Nepal Infrastructure Bank Limited
2026040905013247,NIFRA,8,42,23,271.9,6253.7,2026-04-09,185786384,2919,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:15:13.981708,Nepal Infrastructure Bank Limited
2026040905013323,NIFRA,8,59,500,271.9,135950.0,2026-04-09,185787264,2919,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:16:26.380861,Nepal Infrastructure Bank Limited
2026040905013344,NIFRA,8,59,25,271.9,6797.5,2026-04-09,185787555,2919,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:16:47.634929,Nepal Infrastructure Bank Limited
2026040905013345,NIFRA,43,59,16,271.9,4350.4,2026-04-09,185787556,2919,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:16:47.635877,Nepal Infrastructure Bank Limited
2026040905013347,NIFRA,57,51,4,270.0,1080.0,2026-04-09,185787576,2919,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 13:16:49.153246,Nepal Infrastructure Bank Limited
2026040905013371,NIFRA,49,58,54,271.7,14671.8,2026-04-09,185787938,2919,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:17:22.689937,Nepal Infrastructure Bank Limited
2026040905013375,NIFRA,49,32,54,271.7,14671.8,2026-04-09,185787978,2919,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:17:26.913924,Nepal Infrastructure Bank Limited
2026040905013475,NIFRA,49,25,92,271.7,24996.4,2026-04-09,185788675,2919,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:18:24.199583,Nepal Infrastructure Bank Limited
2026040905013481,NIFRA,8,25,70,271.7,19019.0,2026-04-09,185788805,2919,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:18:34.331521,Nepal Infrastructure Bank Limited
2026040905013586,NIFRA,8,25,38,271.7,10324.6,2026-04-09,185789413,2919,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:19:20.114310,Nepal Infrastructure Bank Limited
2026040905013631,NIFRA,4,51,54,271.4,14655.6,2026-04-09,185789766,2919,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:19:40.070371,Nepal Infrastructure Bank Limited
2026040905013672,NIFRA,4,20,54,271.4,14655.6,2026-04-09,185790246,2919,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,2026-04-09 13:20:23.059659,Nepal Infrastructure Bank Limited
2026040905013742,NIFRA,4,36,64,271.4,17369.6,2026-04-09,185790630,2919,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:20:53.508130,Nepal Infrastructure Bank Limited
2026040905013745,NIFRA,8,41,64,271.5,17376.0,2026-04-09,185790647,2919,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:20:54.917060,Nepal Infrastructure Bank Limited
2026040905013758,NIFRA,57,41,50,271.5,13575.0,2026-04-09,185790807,2919,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 13:21:06.480361,Nepal Infrastructure Bank Limited
2026040905013773,NIFRA,4,41,50,271.5,13575.0,2026-04-09,185790929,2919,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 13:21:17.396763,Nepal Infrastructure Bank Limited
2026040905013774,NIFRA,70,42,64,271.3,17363.2,2026-04-09,185790934,2919,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 13:21:17.960518,Nepal Infrastructure Bank Limited
2026040905013782,NIFRA,70,17,64,271.3,17363.2,2026-04-09,185790992,2919,Infinity Securities Limited,ABC Securities Private Limited,2026-04-09 13:21:23.096620,Nepal Infrastructure Bank Limited
2026040905013854,NIFRA,70,26,90,271.3,24417.0,2026-04-09,185791452,2919,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:22:00.309948,Nepal Infrastructure Bank Limited
2026040905013859,NIFRA,70,10,54,271.3,14650.2,2026-04-09,185791490,2919,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 13:22:03.695756,Nepal Infrastructure Bank Limited
2026040905013870,NIFRA,70,91,431,271.3,116930.3,2026-04-09,185791641,2919,Infinity Securities Limited,Citizens Share Broker Limited,2026-04-09 13:22:11.474138,Nepal Infrastructure Bank Limited
2026040905013871,NIFRA,71,91,969,271.2,262792.8,2026-04-09,185791642,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,2026-04-09 13:22:11.474963,Nepal Infrastructure Bank Limited
2026040905013908,NIFRA,71,58,31,271.2,8407.2,2026-04-09,185791931,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 13:22:29.481432,Nepal Infrastructure Bank Limited
2026040905013909,NIFRA,35,58,57,271.2,15458.4,2026-04-09,185791932,2919,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:22:29.482359,Nepal Infrastructure Bank Limited
2026040905013965,NIFRA,8,56,60,271.4,16284.0,2026-04-09,185792375,2919,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:23:02.262487,Nepal Infrastructure Bank Limited
2026040905014089,NIFRA,35,16,2524,271.2,684508.8,2026-04-09,185793007,2919,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:23:37.341306,Nepal Infrastructure Bank Limited
2026040905014090,NIFRA,19,16,76,271.2,20611.2,2026-04-09,185793008,2919,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:23:37.342210,Nepal Infrastructure Bank Limited
2026040905014189,NIFRA,19,54,30,271.2,8136.0,2026-04-09,185793807,2919,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:24:36.102815,Nepal Infrastructure Bank Limited
2026040905014190,NIFRA,49,54,55,271.1,14910.5,2026-04-09,185793809,2919,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:24:36.103750,Nepal Infrastructure Bank Limited
2026040905014191,NIFRA,36,54,30,271.1,8133.0,2026-04-09,185793811,2919,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:24:36.104350,Nepal Infrastructure Bank Limited
2026040905014192,NIFRA,42,54,122,271.0,33062.0,2026-04-09,185793813,2919,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:24:36.104925,Nepal Infrastructure Bank Limited
2026040905014193,NIFRA,32,54,263,271.0,71273.0,2026-04-09,185793814,2919,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:24:36.105502,Nepal Infrastructure Bank Limited
2026040905014216,NIFRA,32,91,737,271.0,199727.0,2026-04-09,185794023,2919,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-09 13:24:45.492056,Nepal Infrastructure Bank Limited
2026040905014217,NIFRA,49,91,20,271.0,5420.0,2026-04-09,185794025,2919,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 13:24:45.492487,Nepal Infrastructure Bank Limited
2026040905014218,NIFRA,29,91,370,271.0,100270.0,2026-04-09,185794027,2919,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-09 13:24:45.492787,Nepal Infrastructure Bank Limited
2026040905014219,NIFRA,58,91,113,271.0,30623.0,2026-04-09,185794029,2919,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-09 13:24:45.493049,Nepal Infrastructure Bank Limited
2026040905014220,NIFRA,49,91,15,271.0,4065.0,2026-04-09,185794031,2919,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 13:24:45.493232,Nepal Infrastructure Bank Limited
2026040905014221,NIFRA,48,91,745,271.0,201895.0,2026-04-09,185794032,2919,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-09 13:24:45.493417,Nepal Infrastructure Bank Limited
2026040905014228,NIFRA,48,38,255,271.0,69105.0,2026-04-09,185794061,2919,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:47.963047,Nepal Infrastructure Bank Limited
2026040905014229,NIFRA,38,38,45,271.0,12195.0,2026-04-09,185794062,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:47.963466,Nepal Infrastructure Bank Limited
2026040905014254,NIFRA,45,41,100,271.5,27150.0,2026-04-09,185794303,2919,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:25:02.732896,Nepal Infrastructure Bank Limited
2026040905014271,NIFRA,58,29,64,271.0,17344.0,2026-04-09,185794382,2919,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:25:06.990702,Nepal Infrastructure Bank Limited
2026040905014398,NIFRA,58,58,20,271.0,5420.0,2026-04-09,185795084,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:25:47.960841,Nepal Infrastructure Bank Limited
2026040905014405,NIFRA,58,59,116,271.0,31436.0,2026-04-09,185795185,2919,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:25:54.190446,Nepal Infrastructure Bank Limited
2026040905014406,NIFRA,58,59,50,271.0,13550.0,2026-04-09,185795189,2919,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:25:54.191257,Nepal Infrastructure Bank Limited
2026040905014470,NIFRA,57,1,3,270.0,810.0,2026-04-09,185795724,2919,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 13:26:27.021560,Nepal Infrastructure Bank Limited
2026040905014524,NIFRA,8,41,133,271.5,36109.5,2026-04-09,185796087,2919,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:26:55.700406,Nepal Infrastructure Bank Limited
2026040905014526,NIFRA,43,39,20,271.0,5420.0,2026-04-09,185796103,2919,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:26:56.764579,Nepal Infrastructure Bank Limited
2026040905014693,NIFRA,26,59,303,270.7,82022.1,2026-04-09,185796920,2919,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:27:53.044683,Nepal Infrastructure Bank Limited
2026040905014697,NIFRA,38,39,10,271.0,2710.0,2026-04-09,185796941,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:27:53.780532,Nepal Infrastructure Bank Limited
2026040905014756,NIFRA,26,14,10,270.7,2707.0,2026-04-09,185797542,2919,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:28:35.989501,Nepal Infrastructure Bank Limited
2026040905014782,NIFRA,65,39,10,271.0,2710.0,2026-04-09,185797777,2919,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:28:52.280729,Nepal Infrastructure Bank Limited
2026040905014791,NIFRA,26,38,300,270.7,81210.0,2026-04-09,185797804,2919,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:28:53.589154,Nepal Infrastructure Bank Limited
2026040905014844,NIFRA,26,7,54,270.7,14617.8,2026-04-09,185798216,2919,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:29:27.134976,Nepal Infrastructure Bank Limited
2026040905014847,NIFRA,26,59,21,270.7,5684.7,2026-04-09,185798238,2919,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:29:29.592394,Nepal Infrastructure Bank Limited
2026040905014917,NIFRA,26,62,64,270.7,17324.8,2026-04-09,185798680,2919,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-09 13:30:11.132780,Nepal Infrastructure Bank Limited
