contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904005866,GLH,16,45,500,285.0,142500.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:53.674052
2026040904005905,GLH,42,84,45,285.9,12865.5,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:56:59.425368
2026040904005906,GLH,42,16,70,286.0,20020.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:56:59.425411
2026040904005907,GLH,42,42,85,286.0,24310.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:56:59.425438
2026040904005944,GLH,56,42,207,286.0,59202.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:57:13.408115
2026040904005945,GLH,56,35,500,286.0,143000.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:57:13.408344
2026040904005946,GLH,56,16,293,286.3,83885.9,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:57:13.408439
2026040904005956,GLH,7,77,100,285.9,28590.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:57:20.367159
2026040904005969,GLH,7,57,100,286.0,28600.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 11:57:28.240240
2026040904006023,GLH,10,35,500,286.2,143100.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:57:50.504910
2026040904006026,GLH,7,4,100,286.0,28600.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:57:51.143050
2026040904006031,GLH,59,4,900,286.0,257400.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:57:52.019567
2026040904006032,GLH,59,35,500,286.2,143100.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:57:52.019947
2026040904006043,GLH,59,16,100,286.2,28620.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:57:55.780221
2026040904006046,GLH,58,16,40,286.3,11452.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:57:58.607131
2026040904006049,GLH,59,17,200,286.2,57240.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:58:00.273294
2026040904006073,GLH,59,57,100,286.2,28620.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 11:58:06.456978
2026040904006078,GLH,59,43,200,286.2,57240.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 11:58:09.261123
2026040904006079,GLH,44,43,270,286.2,77274.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:58:09.839477
2026040904006112,GLH,44,34,100,286.2,28620.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:58:27.991009
2026040904006137,GLH,44,19,100,286.2,28620.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:58:40.007559
2026040904006157,GLH,44,14,30,286.2,8586.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:58:50.462267
2026040904006158,GLH,38,14,100,286.2,28620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:58:50.462482
2026040904006181,GLH,58,16,100,286.3,28630.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:59:02.312384
2026040904006215,GLH,38,41,38,286.2,10875.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156642
2026040904006216,GLH,58,41,200,285.1,57020.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156725
2026040904006217,GLH,38,41,200,285.1,57020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156757
2026040904006218,GLH,16,41,35,285.0,9975.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156791
2026040904006219,GLH,38,41,300,285.0,85500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:16.156824
2026040904006220,GLH,17,41,227,285.0,64695.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 11:59:16.156854
2026040904006231,GLH,60,16,67,286.3,19182.1,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-09 11:59:24.658833
2026040904006277,GLH,60,43,11,286.3,3149.3,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-09 11:59:46.155050
2026040904006278,GLH,60,58,29,286.3,8302.7,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 11:59:47.498009
2026040904006290,GLH,60,16,148,286.3,42372.4,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-09 11:59:58.440075
2026040904006353,GLH,59,16,852,286.3,243927.6,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:00:37.659740
2026040904006354,GLH,59,34,185,286.3,52965.5,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:00:37.659954
2026040904006355,GLH,59,21,3963,286.5,1135399.5,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:00:37.660070
2026040904006376,GLH,47,21,100,286.5,28650.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:00:51.858091
2026040904006517,GLH,8,34,250,286.3,71575.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:02:18.476576
2026040904006518,GLH,8,26,250,286.4,71600.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:02:18.476791
2026040904006547,GLH,35,26,1000,286.4,286400.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:02:49.449357
2026040904006565,GLH,85,26,500,286.4,143200.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-09 12:03:01.773698
2026040904006581,GLH,42,57,130,286.3,37219.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:03:21.275819
2026040904006591,GLH,17,57,870,286.3,249081.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:03:24.477434
2026040904006592,GLH,17,26,130,286.4,37232.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 12:03:24.477866
2026040904006607,GLH,58,26,120,286.4,34368.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:03:34.437725
2026040904006608,GLH,58,29,100,286.4,28640.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:03:34.438150
2026040904006622,GLH,58,89,10,286.6,2866.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-09 12:03:59.551060
2026040904006623,GLH,58,58,170,286.6,48722.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:03:59.551300
2026040904006722,GLH,49,58,30,286.6,8598.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:05:08.475358
2026040904006723,GLH,49,16,10,286.6,2866.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:08.475660
2026040904006782,GLH,52,16,151,286.5,43261.5,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:05:44.831235
2026040904006783,GLH,47,16,1000,286.0,286000.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:44.831465
2026040904006784,GLH,47,16,500,286.0,143000.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:44.831582
2026040904006785,GLH,41,16,3849,286.0,1100814.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:44.831674
2026040904006805,GLH,38,16,300,286.6,85980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:05:54.884108
2026040904006989,GLH,62,16,40,286.6,11464.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:06:24.014485
2026040904007030,GLH,58,16,500,286.6,143300.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:06:42.451430
2026040904007051,GLH,58,16,10,286.6,2866.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:06:48.460206
2026040904007065,GLH,13,13,10,286.5,2865.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:06.374223
2026040904007147,GLH,13,14,400,286.5,114600.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:07:53.377084
2026040904007156,GLH,57,16,140,286.6,40124.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:07:56.242975
2026040904007157,GLH,57,44,100,286.6,28660.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:07:56.243224
2026040904007158,GLH,57,34,260,287.0,74620.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 12:07:56.243373
2026040904007190,GLH,43,34,829,287.0,237923.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:08:17.232980
2026040904007191,GLH,43,68,500,287.0,143500.0,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,2026-04-09 12:08:17.233212
2026040904007192,GLH,43,58,600,287.0,172200.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:08:17.233307
2026040904007193,GLH,43,97,1000,287.0,287000.0,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 12:08:17.233408
2026040904007209,GLH,43,16,471,287.0,135177.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:08:19.980463
2026040904007210,GLH,58,16,94,286.6,26940.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:08:19.980883
2026040904007211,GLH,13,16,1435,286.5,411127.5,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:08:19.981179
2026040904007291,GLH,45,43,10,287.5,2875.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:09:37.530504
2026040904007389,GLH,13,16,155,287.7,44593.5,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:10:14.384527
2026040904007404,GLH,52,16,1000,287.7,287700.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:10:25.173268
2026040904007506,GLH,1,16,100,287.7,28770.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:11:19.821498
2026040904007558,GLH,33,16,200,287.7,57540.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:11:57.329517
2026040904007630,GLH,45,34,100,287.6,28760.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:12:48.282230
2026040904007654,GLH,68,34,36,287.6,10353.6,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-09 12:13:07.528611
2026040904007655,GLH,68,16,262,287.7,75377.4,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:13:07.528908
2026040904007656,GLH,68,57,1000,287.7,287700.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-09 12:13:07.529041
2026040904007657,GLH,68,21,1702,287.8,489835.6,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:13:07.529145
2026040904007743,GLH,69,21,1000,287.8,287800.0,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-09 12:14:00.587695
2026040904007805,GLH,69,34,250,287.7,71925.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-09 12:14:11.651727
2026040904007806,GLH,69,21,298,287.8,85764.4,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-09 12:14:11.652167
2026040904007807,GLH,69,16,452,287.9,130130.8,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-09 12:14:11.652556
2026040904007830,GLH,81,16,300,287.9,86370.0,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:14:41.771142
2026040904007847,GLH,58,13,10,286.7,2867.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:14:50.047664
2026040904007917,GLH,42,21,10,287.0,2870.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:15:40.611515
2026040904008125,GLH,42,38,10,287.0,2870.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:17:12.495103
2026040904008132,GLH,42,57,80,287.0,22960.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:17:16.715406
2026040904008134,GLH,22,57,10,287.0,2870.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:17:17.417281
2026040904008322,GLH,22,57,23,287.0,6601.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:27.836738
2026040904008353,GLH,57,13,500,286.8,143400.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:18:46.875612
2026040904008465,GLH,1,84,800,287.0,229600.0,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:19:51.867132
2026040904008519,GLH,37,38,305,287.1,87565.5,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:20:18.508603
2026040904008523,GLH,57,40,10,287.8,2878.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 12:20:25.871093
2026040904008524,GLH,57,16,248,287.9,71399.2,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:20:25.871366
2026040904008525,GLH,57,38,305,287.9,87809.5,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:20:25.871474
2026040904008526,GLH,57,57,995,288.0,286560.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 12:20:25.871571
2026040904008527,GLH,57,44,442,288.0,127296.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:20:25.871671
2026040904008633,GLH,37,74,100,287.1,28710.0,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:21:27.553751
2026040904008701,GLH,37,84,295,287.1,84694.5,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:22:10.382855
2026040904008702,GLH,57,84,405,287.1,116275.5,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:22:10.383154
2026040904008774,GLH,42,38,95,287.9,27350.5,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:23:01.740592
2026040904008775,GLH,42,44,105,288.0,30240.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:23:01.741053
2026040904009029,GLH,11,44,453,288.0,130464.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:25:18.643122
2026040904009030,GLH,11,49,50,288.0,14400.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-09 12:25:18.643366
2026040904009031,GLH,11,97,497,288.0,143136.0,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,2026-04-09 12:25:18.643481
2026040904009043,GLH,41,97,500,288.0,144000.0,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,2026-04-09 12:25:27.692705
2026040904009110,GLH,80,42,30,288.0,8640.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-09 12:26:28.074751
2026040904009143,GLH,14,42,49,288.0,14112.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:26:54.238965
2026040904009178,GLH,58,16,200,288.1,57620.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:27:33.603982
2026040904009198,GLH,58,16,300,288.1,86430.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:27:51.397570
2026040904009218,GLH,14,16,41,288.1,11812.1,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:28:02.665666
2026040904009237,GLH,62,36,1000,288.0,288000.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-09 12:28:20.884178
2026040904009238,GLH,21,36,184,288.0,52992.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 12:28:20.884665
2026040904009355,GLH,21,36,805,288.0,231840.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 12:29:05.513189
2026040904009357,GLH,50,21,1000,287.5,287500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:29:06.260206
2026040904009418,GLH,48,52,20,287.2,5744.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 12:29:54.614215
2026040904009419,GLH,57,52,95,287.1,27274.5,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 12:29:54.614507
2026040904009420,GLH,42,52,250,287.1,71775.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.614616
2026040904009421,GLH,58,52,40,287.0,11480.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.614720
2026040904009422,GLH,49,52,100,287.0,28700.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.614825
2026040904009423,GLH,58,52,100,287.0,28700.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.614927
2026040904009424,GLH,58,52,395,287.0,113365.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.615028
2026040904009437,GLH,42,58,500,287.2,143600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:01.624449
2026040904009444,GLH,35,58,298,287.2,85585.6,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:06.464734
2026040904009461,GLH,58,62,100,287.0,28700.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 12:30:11.869479
2026040904009560,GLH,51,21,500,287.0,143500.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:31:06.637682
2026040904009561,GLH,61,21,200,287.0,57400.0,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,2026-04-09 12:31:06.638125
2026040904009636,GLH,8,21,200,286.6,57320.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:31:30.511495
2026040904009669,GLH,80,21,70,286.6,20062.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:31:46.143605
2026040904009737,GLH,65,21,30,286.6,8598.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:32:14.592777
2026040904009750,GLH,58,38,100,287.9,28790.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:22.577585
2026040904009751,GLH,58,36,400,288.0,115200.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 12:32:22.577682
2026040904009882,GLH,50,42,190,287.0,54530.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:23.453116
2026040904009888,GLH,28,42,200,287.0,57400.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:27.961551
2026040904009935,GLH,65,42,110,286.6,31526.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:33:50.558892
2026040904009939,GLH,36,21,10,287.0,2870.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:33:54.825652
2026040904009962,GLH,35,21,100,287.0,28700.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:34:10.636170
2026040904009967,GLH,6,21,200,287.0,57400.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:34:12.314282
2026040904009993,GLH,53,21,100,287.0,28700.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:34:34.595020
2026040904010059,GLH,65,58,55,286.6,15763.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:35:02.346187
2026040904010071,GLH,35,21,90,287.0,25830.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:35:06.821099
2026040904010072,GLH,35,45,30,287.0,8610.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:35:06.821387
2026040904010085,GLH,35,84,800,287.0,229600.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:35:19.344831
2026040904010119,GLH,35,96,10,287.0,2870.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 12:35:40.449382
2026040904010159,GLH,35,57,70,287.0,20090.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:35:57.879033
2026040904010254,GLH,34,59,50,287.0,14350.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:36:44.076404
2026040904010322,GLH,34,16,450,287.5,129375.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:37:28.911249
2026040904010386,GLH,65,16,105,286.6,30093.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.316719
2026040904010387,GLH,38,16,174,286.5,49851.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317105
2026040904010388,GLH,43,16,200,286.3,57260.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317240
2026040904010389,GLH,22,16,350,286.3,100205.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317368
2026040904010390,GLH,48,16,500,286.1,143050.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317493
2026040904010391,GLH,41,16,151,286.0,43186.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317612
2026040904010392,GLH,53,16,1000,286.0,286000.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317732
2026040904010393,GLH,54,16,50,286.0,14300.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317839
2026040904010394,GLH,36,16,470,286.0,134420.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317964
2026040904010421,GLH,36,62,30,286.0,8580.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-09 12:38:17.310454
2026040904010422,GLH,36,62,70,286.0,20020.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-09 12:38:17.310514
2026040904010456,GLH,36,16,430,286.0,122980.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:33.831514
2026040904010457,GLH,38,16,300,286.0,85800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:33.831826
2026040904010462,GLH,58,16,25,286.0,7150.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:38.321218
2026040904010523,GLH,17,50,200,285.7,57140.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:39:00.298488
2026040904010536,GLH,57,16,245,286.0,70070.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:39:08.464618
2026040904010537,GLH,57,62,25,286.0,7150.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 12:39:08.465085
2026040904010563,GLH,17,38,30,285.7,8571.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:39:25.546122
2026040904010573,GLH,59,62,75,286.0,21450.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 12:39:35.435083
2026040904010690,GLH,59,45,10,286.0,2860.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:40:38.107862
2026040904010827,GLH,1,21,350,286.0,100100.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:42:04.471026
2026040904010836,GLH,57,21,150,286.0,42900.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 12:42:16.872253
2026040904010837,GLH,57,74,50,286.0,14300.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:42:16.872545
2026040904010867,GLH,54,74,150,286.0,42900.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:42:55.088578
2026040904010955,GLH,57,36,10,287.0,2870.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 12:43:47.839866
2026040904010956,GLH,57,58,10,287.0,2870.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:43:47.840378
2026040904010957,GLH,57,14,100,287.0,28700.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:47.840701
2026040904010958,GLH,57,16,380,287.5,109250.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:43:47.841058
2026040904011200,GLH,25,21,200,286.0,57200.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:46:37.672883
2026040904011293,GLH,58,37,10,286.0,2860.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:48:02.636515
2026040904011435,GLH,58,28,80,286.1,22888.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:49:24.024680
