contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901015408,HBL,42,22,10,210.0,2100.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:15:32.584249
2026040901015409,HBL,42,32,10,210.0,2100.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:15:32.584564
2026040901015410,HBL,42,13,10,210.0,2100.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:15:32.584840
2026040901015411,HBL,42,35,10,210.0,2100.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:15:32.585167
2026040901015486,HBL,42,58,15,210.0,3150.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:08.081972
2026040901015514,HBL,42,58,10,210.0,2100.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:18.974078
2026040901015541,HBL,42,17,10,210.0,2100.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:16:34.420012
2026040901015552,HBL,42,36,10,210.0,2100.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:16:40.457201
2026040901015559,HBL,42,51,10,210.0,2100.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:16:42.724607
2026040901015793,HBL,58,58,10,210.1,2101.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:17:23.003523
2026040901015796,HBL,58,41,10,210.1,2101.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:17:24.085305
2026040901015812,HBL,34,95,10,210.8,2108.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 12:17:28.210177
2026040901015813,HBL,42,45,1095,210.0,229950.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:17:28.726375
2026040901015814,HBL,54,45,160,210.0,33600.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:17:28.726599
2026040901015815,HBL,77,45,90,210.0,18900.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:17:28.726698
2026040901015822,HBL,7,40,10,210.7,2107.0,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:17:34.544898
2026040901015823,HBL,7,95,490,210.8,103292.0,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:17:34.545388
2026040901015854,HBL,77,75,10,210.0,2100.0,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:17:50.890306
2026040901015855,HBL,42,75,410,210.0,86100.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:17:50.890526
2026040901015865,HBL,42,41,10,210.0,2100.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 12:17:54.437960
2026040901015891,HBL,42,45,10,210.0,2100.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:18:08.082852
2026040901015898,HBL,42,35,10,210.0,2100.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:18:11.556414
2026040901016032,HBL,7,95,70,210.8,14756.0,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:18:51.148475
2026040901016096,HBL,42,4,10,210.0,2100.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:19:19.953324
2026040901016113,HBL,42,59,10,210.0,2100.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:19:27.771444
2026040901016114,HBL,42,58,10,210.0,2100.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:28.138635
2026040901016150,HBL,42,6,30,210.0,6300.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:44.172460
2026040901016151,HBL,52,6,50,210.0,10500.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:44.172925
2026040901016152,HBL,49,6,184,210.0,38640.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:44.173257
2026040901016187,HBL,49,38,10,210.0,2100.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:20:02.697365
2026040901016188,HBL,49,58,10,210.0,2100.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:20:03.631839
2026040901016189,HBL,49,40,100,210.0,21000.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:20:04.022075
2026040901016239,HBL,49,56,10,210.0,2100.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:20:27.990226
2026040901016240,HBL,49,51,10,210.0,2100.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:20:29.092983
2026040901016243,HBL,49,34,10,210.0,2100.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:20:31.591967
2026040901016253,HBL,49,38,10,210.0,2100.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:20:45.311596
2026040901016299,HBL,49,21,10,210.0,2100.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:21:11.341067
2026040901016313,HBL,36,45,10,210.5,2105.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:17.204301
2026040901016356,HBL,36,38,10,210.5,2105.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:21:29.671960
2026040901016418,HBL,36,45,10,210.5,2105.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512202
2026040901016419,HBL,49,45,146,210.0,30660.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512522
2026040901016420,HBL,57,45,50,210.0,10500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512640
2026040901016421,HBL,58,45,20,210.0,4200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512748
2026040901016422,HBL,38,45,40,210.0,8400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512855
2026040901016423,HBL,58,45,10,209.5,2095.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512962
2026040901016424,HBL,41,45,200,209.4,41880.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513078
2026040901016425,HBL,42,45,191,209.3,39976.3,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513228
2026040901016426,HBL,50,45,480,209.3,100464.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513361
2026040901016427,HBL,37,45,360,209.2,75312.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513498
2026040901016428,HBL,7,45,100,209.1,20910.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513620
2026040901016429,HBL,34,45,393,209.1,82176.3,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513737
2026040901016498,HBL,48,75,10,210.0,2100.0,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-09 12:22:15.570389
2026040901016535,HBL,48,42,10,210.0,2100.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:22:27.861585
2026040901016539,HBL,48,42,10,210.0,2100.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:22:29.745609
2026040901016591,HBL,58,19,10,210.0,2100.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:22:47.653114
2026040901016592,HBL,58,58,10,210.0,2100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:47.653387
2026040901016593,HBL,58,58,10,210.0,2100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:47.653517
2026040901016606,HBL,58,58,10,210.0,2100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:56.384634
2026040901016620,HBL,58,6,10,210.0,2100.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:23:04.986498
2026040901016624,HBL,58,46,10,210.0,2100.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:23:09.060351
2026040901016629,HBL,58,17,10,210.0,2100.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:23:12.314646
2026040901016632,HBL,58,56,10,210.0,2100.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:23:13.521657
2026040901016705,HBL,58,18,10,210.0,2100.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:23:36.571829
2026040901016731,HBL,58,49,10,210.0,2100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:23:43.948889
2026040901016733,HBL,36,19,10,210.0,2100.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:23:44.907430
2026040901016752,HBL,52,48,10,210.0,2100.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-09 12:23:55.001955
2026040901016762,HBL,52,42,10,210.0,2100.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:23:59.762122
2026040901016783,HBL,29,42,10,210.8,2108.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:02.569611
2026040901016784,HBL,29,42,85,210.9,17926.5,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:02.569898
2026040901016785,HBL,29,32,500,210.9,105450.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:24:02.570011
2026040901016786,HBL,29,13,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:24:02.570129
2026040901016787,HBL,29,22,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:02.570240
2026040901016788,HBL,29,41,116,211.0,24476.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:24:02.570348
2026040901016789,HBL,29,57,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:02.570455
2026040901016790,HBL,29,45,310,211.0,65410.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:02.570559
2026040901016791,HBL,29,39,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:24:02.570660
2026040901016792,HBL,29,57,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:02.570774
2026040901016793,HBL,29,38,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:02.570886
2026040901016794,HBL,29,58,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:02.570995
2026040901016795,HBL,29,91,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-09 12:24:02.571100
2026040901016796,HBL,29,57,50,211.0,10550.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:02.571204
2026040901016797,HBL,29,32,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:24:02.571306
2026040901016798,HBL,29,42,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:02.571427
2026040901016799,HBL,29,58,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:02.571537
2026040901016800,HBL,29,74,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:24:02.571643
2026040901016801,HBL,29,35,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:24:02.571742
2026040901016802,HBL,29,6,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:24:02.571843
2026040901016803,HBL,29,49,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:02.571937
2026040901016804,HBL,29,6,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:24:02.572039
2026040901016805,HBL,29,3,200,211.0,42200.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:24:02.572137
2026040901016806,HBL,29,40,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:24:02.572237
2026040901016807,HBL,29,48,585,211.0,123435.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:24:02.572332
2026040901016808,HBL,29,56,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:24:02.572434
2026040901016809,HBL,29,49,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:02.572538
2026040901016810,HBL,29,19,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:24:02.572634
2026040901016811,HBL,29,25,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:24:02.572728
2026040901016812,HBL,29,45,81,211.0,17091.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:02.572824
2026040901016813,HBL,29,5,200,211.0,42200.0,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:24:02.572913
2026040901016814,HBL,29,58,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:02.573006
2026040901016815,HBL,29,48,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:24:02.573099
2026040901016816,HBL,29,51,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:24:02.573198
2026040901016817,HBL,29,7,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:24:02.573306
2026040901016818,HBL,29,13,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:24:02.573405
2026040901016819,HBL,29,32,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:24:02.573503
2026040901016820,HBL,29,49,10,211.0,2110.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:02.573597
2026040901016821,HBL,29,28,10,211.1,2111.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:24:02.573708
2026040901016822,HBL,29,62,10,211.1,2111.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:24:02.573813
2026040901016823,HBL,29,14,500,211.2,105600.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:24:02.573906
2026040901016824,HBL,29,57,263,211.9,55729.7,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:02.573999
2026040901016840,HBL,52,42,10,210.0,2100.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:24:07.587074
2026040901016900,HBL,52,19,10,210.0,2100.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:24:24.250255
2026040901016980,HBL,54,57,737,211.9,156170.3,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:48.824013
2026040901016981,HBL,54,22,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:48.824261
2026040901016982,HBL,54,25,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:24:48.824357
2026040901016983,HBL,54,29,500,212.0,106000.0,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:24:48.824462
2026040901016984,HBL,54,58,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.824575
2026040901016985,HBL,54,58,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.824719
2026040901016986,HBL,54,36,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:24:48.824831
2026040901016987,HBL,54,62,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:24:48.824949
2026040901016988,HBL,54,36,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:24:48.825041
2026040901016989,HBL,54,49,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:48.825138
2026040901016990,HBL,54,57,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:48.825226
2026040901016991,HBL,54,49,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:48.825335
2026040901016992,HBL,54,16,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:24:48.825435
2026040901016993,HBL,54,45,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:48.825522
2026040901016994,HBL,54,80,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 12:24:48.825606
2026040901016995,HBL,54,17,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:24:48.825688
2026040901016996,HBL,54,58,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.825791
2026040901016997,HBL,54,47,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:24:48.825907
2026040901016998,HBL,54,25,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:24:48.826000
2026040901016999,HBL,54,58,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.826089
2026040901017000,HBL,54,42,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:48.826178
2026040901017001,HBL,54,34,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:24:48.826269
2026040901017002,HBL,54,58,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.826363
2026040901017003,HBL,54,58,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.826448
2026040901017004,HBL,54,3,170,212.0,36040.0,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:24:48.826529
2026040901017005,HBL,54,36,373,212.0,79076.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:24:48.826622
2026040901017045,HBL,38,52,10,211.3,2113.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 12:25:07.847033
2026040901017091,HBL,38,14,10,211.3,2113.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:25:27.922641
2026040901017183,HBL,38,58,200,211.3,42260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:25:51.777529
2026040901017194,HBL,38,59,10,211.3,2113.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:25:56.132266
2026040901017195,HBL,38,57,10,211.3,2113.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 12:25:56.692406
2026040901017255,HBL,38,57,10,211.3,2113.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 12:26:23.940729
2026040901017295,HBL,38,17,10,211.3,2113.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 12:26:34.262907
2026040901017309,HBL,38,42,10,211.3,2113.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 12:26:46.491194
2026040901017337,HBL,38,42,10,211.3,2113.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 12:26:57.508592
2026040901017415,HBL,38,58,122,211.3,25778.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:27:31.466159
2026040901017430,HBL,38,35,10,211.3,2113.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:27:36.278407
2026040901017487,HBL,45,59,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:28:10.048050
2026040901017499,HBL,45,58,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:17.690352
2026040901017537,HBL,45,45,25,211.0,5275.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:28:32.487769
2026040901017562,HBL,45,58,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:44.524192
2026040901017620,HBL,45,42,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:29:10.372790
2026040901017659,HBL,34,36,10,211.1,2111.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 12:29:28.155911
2026040901017684,HBL,34,35,10,211.1,2111.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:29:33.188155
2026040901017702,HBL,34,52,16,211.1,3377.6,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-09 12:29:45.744770
2026040901017828,HBL,34,45,10,211.1,2111.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:30:32.881675
2026040901017924,HBL,34,58,10,211.1,2111.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:30:57.617133
2026040901017993,HBL,34,58,110,211.1,23221.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:31:27.971076
2026040901018051,HBL,34,34,1398,211.1,295117.8,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:31:46.313167
2026040901018056,HBL,34,1,10,211.1,2111.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 12:31:48.476071
2026040901018125,HBL,34,38,10,211.1,2111.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:17.025928
2026040901018190,HBL,34,58,10,211.1,2111.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:32:44.404390
2026040901018201,HBL,34,56,10,211.1,2111.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:32:47.017622
2026040901018259,HBL,34,38,10,211.1,2111.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:33:11.008117
2026040901018261,HBL,34,57,10,211.1,2111.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:33:12.186872
2026040901018281,HBL,34,57,10,211.1,2111.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:33:24.544635
2026040901018322,HBL,14,1,30,211.3,6339.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 12:33:46.966623
2026040901018324,HBL,34,45,10,211.1,2111.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:33:47.877202
2026040901018375,HBL,34,44,10,211.1,2111.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:06.164676
2026040901018404,HBL,34,34,10,211.1,2111.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:34:19.146203
2026040901018409,HBL,34,56,10,211.1,2111.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:34:22.168812
2026040901018448,HBL,34,34,10,211.1,2111.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:34:41.174118
2026040901018481,HBL,34,19,316,211.1,66707.6,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:34:59.938677
2026040901018482,HBL,17,19,100,211.1,21110.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:34:59.938936
2026040901018498,HBL,45,17,23,211.0,4853.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:35:11.204094
2026040901018521,HBL,45,13,108,211.0,22788.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:35:21.050393
2026040901018613,HBL,45,34,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:35:46.979546
2026040901018641,HBL,29,19,67,211.1,14143.7,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:35:55.977927
2026040901018649,HBL,45,77,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:36:05.043246
2026040901018674,HBL,45,21,10,211.0,2110.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:36:13.662846
