contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903005567,MFIL,59,4,100,819.1,81910.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:31:40.443089
2026040903005572,MFIL,59,4,126,819.0,103194.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:31:48.509938
2026040903005626,MFIL,41,16,40,821.0,32840.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:33:25.301770
2026040903005758,MFIL,17,59,20,819.1,16382.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:37:17.012495
2026040903006151,MFIL,49,36,77,819.3,63086.1,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:47:57.817953
2026040903006152,MFIL,38,36,200,819.2,163840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-09 13:47:57.818170
2026040903006153,MFIL,17,36,223,819.1,182659.3,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 13:47:57.818247
2026040903006156,MFIL,17,36,440,819.1,360404.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 13:48:09.305484
2026040903006161,MFIL,17,35,317,819.1,259654.7,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:14.945650
2026040903006162,MFIL,59,35,374,819.0,306306.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:14.945764
2026040903006163,MFIL,60,35,109,819.0,89271.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:14.945845
2026040903006164,MFIL,60,35,82,819.0,67158.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:21.161907
2026040903006165,MFIL,40,35,10,819.0,8190.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:21.162014
2026040903006270,MFIL,58,40,10,820.0,8200.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:51:38.968057
2026040903006335,MFIL,17,48,1000,818.7,818700.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:52:41.470184
2026040903006704,MFIL,58,35,100,820.0,82000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:14.528280
2026040903006730,MFIL,43,35,25,820.0,20500.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:53.696012
2026040903006825,MFIL,34,35,50,818.7,40935.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:36.127326
2026040903006826,MFIL,56,35,17,818.5,13914.5,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:36.127516
2026040903006827,MFIL,44,35,10,818.4,8184.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:36.127594
2026040903006828,MFIL,49,35,123,818.3,100650.9,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:36.127665
2026040903006874,MFIL,49,25,64,818.3,52371.2,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:06:51.113806
2026040903006875,MFIL,44,25,10,818.2,8182.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:06:51.114168
2026040903006876,MFIL,74,25,100,818.1,81810.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-09 14:06:51.114380
2026040903006877,MFIL,83,25,66,818.0,53988.0,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-09 14:06:51.114588
2026040903006882,MFIL,83,35,200,818.0,163600.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:07:07.681810
2026040903006905,MFIL,83,35,200,818.0,163600.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:07:24.318829
2026040903006930,MFIL,83,35,34,818.0,27812.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:08:05.101095
2026040903006931,MFIL,92,35,166,818.0,135788.0,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:08:05.101332
2026040903006982,MFIL,92,58,34,818.0,27812.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-09 14:09:41.752986
2026040903006983,MFIL,49,58,200,818.0,163600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:09:41.753127
2026040903006984,MFIL,49,58,30,817.0,24510.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:09:41.753208
2026040903006985,MFIL,4,58,36,817.0,29412.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:09:41.753276
2026040903007461,MFIL,78,35,150,819.5,122925.0,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:20:41.171766
2026040903007628,MFIL,17,58,10,819.5,8195.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:24:40.032636
2026040903007806,MFIL,37,39,200,820.0,164000.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:27:14.645539
2026040903008050,MFIL,25,48,60,819.0,49140.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:31:40.908577
2026040903008051,MFIL,16,48,200,818.0,163600.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:31:40.908952
2026040903008052,MFIL,44,48,10,817.4,8174.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:31:40.909190
2026040903008053,MFIL,11,48,30,817.2,24516.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-09 14:31:40.909401
2026040903008054,MFIL,78,48,20,817.2,16344.0,Garima Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:31:40.909639
2026040903008055,MFIL,57,48,160,817.1,130736.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:31:40.909867
2026040903008069,MFIL,57,48,340,817.1,277814.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:32:02.116873
2026040903008070,MFIL,4,48,14,817.0,11438.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:02.117222
2026040903008071,MFIL,81,48,500,817.0,408500.0,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:02.117439
2026040903008072,MFIL,56,48,146,817.0,119282.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:02.117637
2026040903008087,MFIL,56,48,81,817.0,66177.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:18.513590
2026040903008088,MFIL,44,48,10,816.7,8167.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:18.513925
2026040903008089,MFIL,56,48,909,816.6,742289.4,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:18.514167
2026040903008115,MFIL,56,48,91,816.6,74310.6,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:43.227686
2026040903008116,MFIL,49,48,150,816.5,122475.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:43.227891
2026040903008117,MFIL,49,48,500,816.5,408250.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:43.227966
2026040903008118,MFIL,50,48,50,816.4,40820.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:43.228042
2026040903008119,MFIL,57,48,209,816.4,170627.6,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:32:43.228112
2026040903008186,MFIL,57,58,30,816.4,24492.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:35:08.678016
2026040903008193,MFIL,57,48,700,816.4,571480.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:35:21.843435
2026040903008284,MFIL,57,56,61,816.6,49812.6,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:36:51.750903
2026040903008347,MFIL,35,56,240,816.4,195936.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:37:36.299866
2026040903008436,MFIL,16,39,10,820.0,8200.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:39:08.800428
2026040903008445,MFIL,4,39,190,820.0,155800.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:39:23.192086
2026040903008446,MFIL,4,54,10,820.0,8200.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:39:23.192285
2026040903008447,MFIL,4,19,100,820.0,82000.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:23.192360
2026040903008785,MFIL,58,34,12,817.1,9805.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:26.933583
2026040903008786,MFIL,60,34,500,817.0,408500.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-09 14:43:26.933931
2026040903008787,MFIL,37,34,50,817.0,40850.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:26.934154
2026040903008788,MFIL,98,34,238,816.6,194350.8,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:43:26.934354
2026040903008807,MFIL,43,26,2300,819.9,1885770.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:43:44.279279
2026040903008901,MFIL,17,63,2300,819.0,1883700.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 14:45:03.324408
2026040903009120,MFIL,60,34,50,819.9,40995.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-09 14:47:44.869393
2026040903009121,MFIL,60,19,35,820.0,28700.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:47:44.869439
2026040903009122,MFIL,60,7,200,820.0,164000.0,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-09 14:47:44.869465
2026040903009123,MFIL,60,58,112,820.0,91840.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 14:47:44.869499
2026040903009124,MFIL,60,34,50,820.0,41000.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-09 14:47:44.869521
2026040903009125,MFIL,60,33,553,821.8,454455.4,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:44.869547
2026040903009148,MFIL,60,33,447,821.8,367344.6,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:59.648390
2026040903009149,MFIL,60,47,53,821.9,43560.7,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-09 14:47:59.648434
2026040903009213,MFIL,57,47,100,821.9,82190.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 14:49:02.440259
2026040903009239,MFIL,35,47,38,821.9,31232.2,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:49:21.975396
2026040903009245,MFIL,35,13,30,822.0,24660.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:27.619170
2026040903009256,MFIL,35,13,20,822.0,16440.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:31.944675
2026040903009257,MFIL,35,45,20,822.0,16440.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:31.944709
2026040903009258,MFIL,35,44,10,823.6,8236.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:31.944733
2026040903009269,MFIL,29,44,285,823.6,234726.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:37.253948
2026040903009295,MFIL,78,44,30,823.6,24708.0,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:54.649359
2026040903009310,MFIL,59,44,175,823.6,144130.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:50:07.205989
2026040903009311,MFIL,59,48,325,824.0,267800.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:50:07.206165
2026040903009357,MFIL,59,48,85,824.0,70040.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:50:21.564377
2026040903009371,MFIL,57,48,22,824.0,18128.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:50:29.903898
2026040903009372,MFIL,57,48,28,824.0,23072.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:50:29.904234
2026040903009422,MFIL,21,48,50,823.0,41150.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-09 14:51:04.045179
2026040903009434,MFIL,58,34,6,817.0,4902.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:11.252398
2026040903009455,MFIL,58,35,4,819.5,3278.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:25.628285
2026040903009481,MFIL,13,48,20,824.0,16480.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:51:37.552021
2026040903009657,MFIL,49,48,25,824.0,20600.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:53:17.239039
2026040903009707,MFIL,4,48,300,824.0,247200.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:54:00.701675
2026040903009751,MFIL,59,34,500,823.0,411500.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:54:38.119412
2026040903009797,MFIL,34,40,100,823.0,82300.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 14:55:04.566746
2026040903009800,MFIL,34,34,10,823.0,8230.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:55:07.312623
2026040903009857,MFIL,37,45,100,823.0,82300.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:50.470382
2026040903009903,MFIL,25,45,120,823.0,98760.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:08.524360
2026040903010042,MFIL,83,61,75,822.8,61710.0,Sanima Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 14:57:22.170162
2026040903010057,MFIL,83,48,500,822.8,411400.0,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:57:26.537219
2026040903010062,MFIL,17,45,80,823.0,65840.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.037228
2026040903010063,MFIL,17,48,127,824.0,104648.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:57:29.037579
2026040903010064,MFIL,17,33,95,824.0,78280.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:29.037833
2026040903010065,MFIL,17,96,1000,824.0,824000.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-09 14:57:29.038069
2026040903010066,MFIL,17,10,43,824.0,35432.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 14:57:29.038290
2026040903010067,MFIL,17,96,655,824.0,539720.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-09 14:57:29.038509
2026040903010089,MFIL,83,100,60,822.8,49368.0,Sanima Securities Limited,Sunrise Securities Limited,2026-04-09 14:57:33.317096
2026040903010163,MFIL,49,47,40,823.0,32920.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:58:03.350314
2026040903010164,MFIL,83,47,69,822.8,56773.2,Sanima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:58:03.350481
2026040903010269,MFIL,34,34,100,823.0,82300.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:58:37.758082
2026040903010340,MFIL,11,63,50,823.0,41150.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-09 14:59:02.509438
2026040903010341,MFIL,43,63,25,823.0,20575.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:59:02.509620
2026040903010393,MFIL,83,45,200,823.0,164600.0,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:19.273273
2026040903010428,MFIL,83,63,96,823.0,79008.0,Sanima Securities Limited,Himalayan Brokerage Company Limited,2026-04-09 14:59:30.118470
2026040903010434,MFIL,11,34,30,823.0,24690.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:30.913691
2026040903010564,MFIL,6,96,225,824.0,185400.0,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 14:59:51.843535
2026040903010565,MFIL,6,43,100,824.0,82400.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:51.843708
2026040903010566,MFIL,6,21,200,824.8,164960.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:59:51.843822
2026040903010567,MFIL,6,83,350,824.9,288715.0,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-09 14:59:51.843931
2026040903010568,MFIL,6,36,30,825.0,24750.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 14:59:51.844041
2026040903010569,MFIL,6,52,655,825.0,540375.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:59:51.844124
2026040903010583,MFIL,1,35,10,823.9,8239.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:53.460750
2026040903010646,MFIL,1,35,10,823.9,8239.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:57.674999
2026040903010679,MFIL,60,35,80,823.9,65912.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:58.892726
2026040903010680,MFIL,60,52,20,825.0,16500.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-09 14:59:58.892795
