contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901040401,NICA,44,50,159,378.1,60117.9,2026-04-09,185875317,139,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:56:53.544467,NIC Asia Bank Ltd.
2026040901040402,NICA,35,50,10,378.1,3781.0,2026-04-09,185875319,139,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:56:53.544698,NIC Asia Bank Ltd.
2026040901040403,NICA,44,50,831,378.1,314201.1,2026-04-09,185875320,139,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:56:53.544799,NIC Asia Bank Ltd.
2026040901040440,NICA,42,36,50,379.0,18950.0,2026-04-09,185875671,139,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 14:57:06.323659,NIC Asia Bank Ltd.
2026040901040854,NICA,58,37,10,378.2,3782.0,2026-04-09,185879259,139,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:58:36.191712,NIC Asia Bank Ltd.
2026040901040855,NICA,44,37,90,378.1,34029.0,2026-04-09,185879260,139,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:58:36.191754,NIC Asia Bank Ltd.
2026040901040983,NICA,8,13,300,378.2,113460.0,2026-04-09,185880332,139,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:58:59.931341,NIC Asia Bank Ltd.
2026040901041037,NICA,8,34,1000,378.2,378200.0,2026-04-09,185880698,139,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:07.680808,NIC Asia Bank Ltd.
2026040901041053,NICA,8,13,580,378.2,219356.0,2026-04-09,185880784,139,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:59:09.482169,NIC Asia Bank Ltd.
2026040901041128,NICA,8,48,120,378.2,45384.0,2026-04-09,185881431,139,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:17.297606,NIC Asia Bank Ltd.
2026040901041129,NICA,8,48,680,378.2,257176.0,2026-04-09,185881432,139,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:17.297846,NIC Asia Bank Ltd.
2026040901041194,NICA,8,59,1000,378.2,378200.0,2026-04-09,185881898,139,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:24.853998,NIC Asia Bank Ltd.
2026040901041205,NICA,8,96,200,378.2,75640.0,2026-04-09,185881976,139,Brilliant Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 14:59:26.282899,NIC Asia Bank Ltd.
2026040901041267,NICA,8,58,120,378.2,45384.0,2026-04-09,185882541,139,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.593907,NIC Asia Bank Ltd.
2026040901041268,NICA,8,58,2000,378.2,756400.0,2026-04-09,185882544,139,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.594179,NIC Asia Bank Ltd.
2026040901041269,NICA,44,58,1079,378.1,407969.9,2026-04-09,185882547,139,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.594313,NIC Asia Bank Ltd.
2026040901041270,NICA,29,58,200,378.1,75620.0,2026-04-09,185882549,139,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.594481,NIC Asia Bank Ltd.
2026040901041271,NICA,21,58,57,378.0,21546.0,2026-04-09,185882551,139,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.594632,NIC Asia Bank Ltd.
2026040901041272,NICA,59,58,63,378.0,23814.0,2026-04-09,185882553,139,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.594761,NIC Asia Bank Ltd.
2026040901041273,NICA,45,58,1000,378.0,378000.0,2026-04-09,185882555,139,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.594949,NIC Asia Bank Ltd.
2026040901041274,NICA,11,58,100,378.0,37800.0,2026-04-09,185882557,139,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.595097,NIC Asia Bank Ltd.
2026040901041275,NICA,36,58,500,378.0,189000.0,2026-04-09,185882559,139,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.595248,NIC Asia Bank Ltd.
2026040901041276,NICA,26,58,200,378.0,75600.0,2026-04-09,185882561,139,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.595404,NIC Asia Bank Ltd.
2026040901041277,NICA,8,58,1000,377.9,377900.0,2026-04-09,185882563,139,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.595599,NIC Asia Bank Ltd.
2026040901041278,NICA,99,58,899,377.8,339642.2,2026-04-09,185882565,139,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.595753,NIC Asia Bank Ltd.
2026040901041279,NICA,58,58,10,377.0,3770.0,2026-04-09,185882567,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.595857,NIC Asia Bank Ltd.
2026040901041280,NICA,8,58,3000,377.0,1131000.0,2026-04-09,185882569,139,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.595962,NIC Asia Bank Ltd.
2026040901041281,NICA,58,58,10,377.0,3770.0,2026-04-09,185882571,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.596066,NIC Asia Bank Ltd.
2026040901041282,NICA,45,58,50,377.0,18850.0,2026-04-09,185882573,139,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.596163,NIC Asia Bank Ltd.
2026040901041384,NICA,1,58,1000,377.0,377000.0,2026-04-09,185883577,139,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:47.225105,NIC Asia Bank Ltd.
2026040901041477,NICA,8,58,1000,376.4,376400.0,2026-04-09,185884227,139,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.832671,NIC Asia Bank Ltd.
2026040901041478,NICA,89,58,200,376.0,75200.0,2026-04-09,185884229,139,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.832915,NIC Asia Bank Ltd.
2026040901041479,NICA,85,58,1000,376.0,376000.0,2026-04-09,185884231,139,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.833055,NIC Asia Bank Ltd.
2026040901041480,NICA,42,58,100,376.0,37600.0,2026-04-09,185884233,139,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.833171,NIC Asia Bank Ltd.
2026040901041481,NICA,89,58,500,376.0,188000.0,2026-04-09,185884235,139,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.833301,NIC Asia Bank Ltd.
2026040901041482,NICA,58,58,100,375.5,37550.0,2026-04-09,185884237,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.833401,NIC Asia Bank Ltd.
2026040901041483,NICA,42,58,10,375.4,3754.0,2026-04-09,185884239,139,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.833511,NIC Asia Bank Ltd.
2026040901041484,NICA,42,58,10,375.4,3754.0,2026-04-09,185884242,139,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.833615,NIC Asia Bank Ltd.
2026040901041485,NICA,42,58,10,375.4,3754.0,2026-04-09,185884245,139,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.833742,NIC Asia Bank Ltd.
2026040901041486,NICA,8,58,1000,375.4,375400.0,2026-04-09,185884247,139,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.833842,NIC Asia Bank Ltd.
2026040901041487,NICA,42,58,10,375.3,3753.0,2026-04-09,185884249,139,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.833939,NIC Asia Bank Ltd.
2026040901041488,NICA,41,58,300,375.0,112500.0,2026-04-09,185884251,139,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.834068,NIC Asia Bank Ltd.
2026040901041489,NICA,37,58,1000,375.0,375000.0,2026-04-09,185884253,139,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.834174,NIC Asia Bank Ltd.
2026040901041490,NICA,42,58,10,375.0,3750.0,2026-04-09,185884255,139,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.834276,NIC Asia Bank Ltd.
2026040901041491,NICA,13,58,20,375.0,7500.0,2026-04-09,185884257,139,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.834384,NIC Asia Bank Ltd.
2026040901041492,NICA,42,58,500,375.0,187500.0,2026-04-09,185884259,139,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.834504,NIC Asia Bank Ltd.
2026040901041493,NICA,52,58,50,375.0,18750.0,2026-04-09,185884261,139,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.834620,NIC Asia Bank Ltd.
2026040901041494,NICA,58,58,250,375.0,93750.0,2026-04-09,185884263,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.834713,NIC Asia Bank Ltd.
2026040901041495,NICA,35,58,50,375.0,18750.0,2026-04-09,185884265,139,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.834830,NIC Asia Bank Ltd.
2026040901041496,NICA,42,58,200,375.0,75000.0,2026-04-09,185884267,139,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.834953,NIC Asia Bank Ltd.
2026040901041497,NICA,58,58,500,375.0,187500.0,2026-04-09,185884270,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.835093,NIC Asia Bank Ltd.
2026040901041498,NICA,49,58,94,375.0,35250.0,2026-04-09,185884273,139,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.835262,NIC Asia Bank Ltd.
2026040901041499,NICA,26,58,50,375.0,18750.0,2026-04-09,185884275,139,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.835364,NIC Asia Bank Ltd.
2026040901041500,NICA,58,58,50,375.0,18750.0,2026-04-09,185884277,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.835501,NIC Asia Bank Ltd.
2026040901041501,NICA,11,58,50,375.0,18750.0,2026-04-09,185884279,139,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.835607,NIC Asia Bank Ltd.
2026040901041502,NICA,16,58,200,375.0,75000.0,2026-04-09,185884281,139,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.835732,NIC Asia Bank Ltd.
2026040901041503,NICA,14,58,30,375.0,11250.0,2026-04-09,185884283,139,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.835871,NIC Asia Bank Ltd.
2026040901041504,NICA,35,58,100,375.0,37500.0,2026-04-09,185884285,139,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.835987,NIC Asia Bank Ltd.
2026040901041505,NICA,6,58,20,375.0,7500.0,2026-04-09,185884287,139,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.836094,NIC Asia Bank Ltd.
2026040901041506,NICA,58,58,70,375.0,26250.0,2026-04-09,185884289,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:53.836188,NIC Asia Bank Ltd.
