contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901039153,PCBL,6,42,240,251.0,60240.0,2026-04-09,185866299,357,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:51:44.578188,Prime Commercial Bank Ltd.
2026040901039249,PCBL,58,6,90,250.8,22572.0,2026-04-09,185866751,357,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:52:04.204856,Prime Commercial Bank Ltd.
2026040901039250,PCBL,57,6,400,250.0,100000.0,2026-04-09,185866753,357,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 14:52:04.205080,Prime Commercial Bank Ltd.
2026040901039251,PCBL,57,6,510,250.0,127500.0,2026-04-09,185866754,357,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 14:52:04.205170,Prime Commercial Bank Ltd.
2026040901039313,PCBL,57,6,22,250.0,5500.0,2026-04-09,185867146,357,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 14:52:21.132474,Prime Commercial Bank Ltd.
2026040901039362,PCBL,29,47,10,250.9,2509.0,2026-04-09,185867545,357,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:52:39.987771,Prime Commercial Bank Ltd.
2026040901039405,PCBL,59,42,10,251.0,2510.0,2026-04-09,185867851,357,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:52:49.747878,Prime Commercial Bank Ltd.
2026040901039473,PCBL,42,42,1310,251.0,328810.0,2026-04-09,185868331,357,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:06.640960,Prime Commercial Bank Ltd.
2026040901039552,PCBL,50,4,400,250.1,100040.0,2026-04-09,185869033,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:53:34.649378,Prime Commercial Bank Ltd.
2026040901039553,PCBL,57,4,1600,250.0,400000.0,2026-04-09,185869034,357,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:53:34.649806,Prime Commercial Bank Ltd.
2026040901039571,PCBL,42,42,60,251.0,15060.0,2026-04-09,185869136,357,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:39.507250,Prime Commercial Bank Ltd.
2026040901039572,PCBL,42,11,40,251.0,10040.0,2026-04-09,185869138,357,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:53:39.507671,Prime Commercial Bank Ltd.
2026040901039573,PCBL,42,6,100,251.0,25100.0,2026-04-09,185869141,357,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:53:39.507917,Prime Commercial Bank Ltd.
2026040901039586,PCBL,57,4,868,250.0,217000.0,2026-04-09,185869213,357,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:53:42.489908,Prime Commercial Bank Ltd.
2026040901039587,PCBL,59,4,132,250.0,33000.0,2026-04-09,185869214,357,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:53:42.490377,Prime Commercial Bank Ltd.
2026040901039709,PCBL,6,6,224,251.0,56224.0,2026-04-09,185870212,357,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:54:21.476348,Prime Commercial Bank Ltd.
2026040901039710,PCBL,6,42,200,251.0,50200.0,2026-04-09,185870214,357,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:54:21.476392,Prime Commercial Bank Ltd.
2026040901039711,PCBL,6,49,138,251.4,34693.2,2026-04-09,185870216,357,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:54:21.476421,Prime Commercial Bank Ltd.
2026040901039712,PCBL,6,57,104,251.5,26156.0,2026-04-09,185870218,357,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:54:21.476451,Prime Commercial Bank Ltd.
2026040901039713,PCBL,6,45,334,251.7,84067.8,2026-04-09,185870221,357,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:21.476487,Prime Commercial Bank Ltd.
2026040901040019,PCBL,44,32,648,251.0,162648.0,2026-04-09,185872762,357,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:55:46.213255,Prime Commercial Bank Ltd.
2026040901040178,PCBL,44,41,40,251.6,10064.0,2026-04-09,185873900,357,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:56:17.446097,Prime Commercial Bank Ltd.
2026040901040179,PCBL,44,45,785,251.7,197584.5,2026-04-09,185873902,357,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:17.446393,Prime Commercial Bank Ltd.
2026040901040180,PCBL,44,16,200,251.7,50340.0,2026-04-09,185873904,357,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:56:17.446489,Prime Commercial Bank Ltd.
2026040901040181,PCBL,44,35,50,251.8,12590.0,2026-04-09,185873906,357,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:56:17.446579,Prime Commercial Bank Ltd.
2026040901040182,PCBL,44,59,200,251.9,50380.0,2026-04-09,185873908,357,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:56:17.446668,Prime Commercial Bank Ltd.
2026040901040183,PCBL,44,90,301,251.9,75821.9,2026-04-09,185873910,357,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 14:56:17.446756,Prime Commercial Bank Ltd.
2026040901040184,PCBL,44,40,50,251.9,12595.0,2026-04-09,185873912,357,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:56:17.446863,Prime Commercial Bank Ltd.
2026040901040185,PCBL,44,44,200,251.9,50380.0,2026-04-09,185873914,357,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:56:17.446962,Prime Commercial Bank Ltd.
2026040901040186,PCBL,44,17,1000,252.0,252000.0,2026-04-09,185873916,357,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:56:17.447057,Prime Commercial Bank Ltd.
2026040901040187,PCBL,44,59,205,252.0,51660.0,2026-04-09,185873918,357,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:56:17.447143,Prime Commercial Bank Ltd.
2026040901040188,PCBL,44,34,94,252.0,23688.0,2026-04-09,185873921,357,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:56:17.447240,Prime Commercial Bank Ltd.
2026040901040189,PCBL,44,1,200,252.0,50400.0,2026-04-09,185873924,357,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:17.447334,Prime Commercial Bank Ltd.
2026040901040190,PCBL,44,28,100,252.0,25200.0,2026-04-09,185873926,357,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:56:17.447425,Prime Commercial Bank Ltd.
2026040901040191,PCBL,44,58,927,252.0,233604.0,2026-04-09,185873929,357,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:17.447518,Prime Commercial Bank Ltd.
2026040901040293,PCBL,39,58,1073,252.0,270396.0,2026-04-09,185874662,357,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:37.461959,Prime Commercial Bank Ltd.
2026040901040294,PCBL,39,19,770,252.0,194040.0,2026-04-09,185874664,357,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:56:37.462362,Prime Commercial Bank Ltd.
2026040901040295,PCBL,39,16,101,252.0,25452.0,2026-04-09,185874666,357,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:56:37.462613,Prime Commercial Bank Ltd.
2026040901040296,PCBL,39,6,84,252.0,21168.0,2026-04-09,185874668,357,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:56:37.462857,Prime Commercial Bank Ltd.
2026040901040297,PCBL,39,32,100,252.0,25200.0,2026-04-09,185874670,357,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:56:37.463115,Prime Commercial Bank Ltd.
2026040901040298,PCBL,39,57,120,252.0,30240.0,2026-04-09,185874672,357,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:56:37.463353,Prime Commercial Bank Ltd.
2026040901040299,PCBL,39,46,17,252.0,4284.0,2026-04-09,185874674,357,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:56:37.463588,Prime Commercial Bank Ltd.
2026040901040300,PCBL,39,40,500,252.0,126000.0,2026-04-09,185874676,357,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:56:37.463818,Prime Commercial Bank Ltd.
2026040901040301,PCBL,39,52,500,252.0,126000.0,2026-04-09,185874678,357,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:56:37.464061,Prime Commercial Bank Ltd.
2026040901040302,PCBL,39,58,301,252.0,75852.0,2026-04-09,185874680,357,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:37.464293,Prime Commercial Bank Ltd.
2026040901040303,PCBL,39,49,80,252.0,20160.0,2026-04-09,185874682,357,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:37.464519,Prime Commercial Bank Ltd.
2026040901040304,PCBL,39,45,18,252.0,4536.0,2026-04-09,185874684,357,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:37.464745,Prime Commercial Bank Ltd.
2026040901040305,PCBL,39,11,40,252.0,10080.0,2026-04-09,185874686,357,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:56:37.464976,Prime Commercial Bank Ltd.
2026040901040306,PCBL,39,54,103,252.0,25956.0,2026-04-09,185874688,357,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:56:37.465225,Prime Commercial Bank Ltd.
2026040901040307,PCBL,39,34,320,252.0,80640.0,2026-04-09,185874690,357,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:56:37.465454,Prime Commercial Bank Ltd.
2026040901040308,PCBL,39,82,402,252.0,101304.0,2026-04-09,185874692,357,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-09 14:56:37.465678,Prime Commercial Bank Ltd.
2026040901040309,PCBL,39,38,500,252.0,126000.0,2026-04-09,185874694,357,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:56:37.465888,Prime Commercial Bank Ltd.
2026040901040310,PCBL,39,53,100,252.0,25200.0,2026-04-09,185874696,357,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:56:37.466126,Prime Commercial Bank Ltd.
2026040901040311,PCBL,39,74,500,252.5,126250.0,2026-04-09,185874698,357,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:56:37.466380,Prime Commercial Bank Ltd.
2026040901040312,PCBL,39,38,4000,252.6,1010400.0,2026-04-09,185874700,357,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:56:37.466609,Prime Commercial Bank Ltd.
2026040901040313,PCBL,39,59,300,252.6,75780.0,2026-04-09,185874702,357,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:56:37.466844,Prime Commercial Bank Ltd.
2026040901040314,PCBL,39,26,71,252.7,17941.7,2026-04-09,185874705,357,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:56:37.467085,Prime Commercial Bank Ltd.
2026040901040658,PCBL,34,51,100,250.2,25020.0,2026-04-09,185877696,357,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:57:56.313089,Prime Commercial Bank Ltd.
2026040901040934,PCBL,22,42,10,252.4,2524.0,2026-04-09,185879715,357,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:58:45.811058,Prime Commercial Bank Ltd.
2026040901041387,PCBL,32,29,100,252.2,25220.0,2026-04-09,185883622,357,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:59:47.808469,Prime Commercial Bank Ltd.
2026040901041388,PCBL,32,50,199,252.2,50187.8,2026-04-09,185883624,357,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:47.808883,Prime Commercial Bank Ltd.
2026040901041389,PCBL,32,28,43,252.2,10844.6,2026-04-09,185883626,357,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:59:47.809160,Prime Commercial Bank Ltd.
2026040901041390,PCBL,32,42,50,252.4,12620.0,2026-04-09,185883628,357,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:47.809407,Prime Commercial Bank Ltd.
2026040901041391,PCBL,32,57,200,252.5,50500.0,2026-04-09,185883630,357,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:47.809703,Prime Commercial Bank Ltd.
2026040901041402,PCBL,34,49,50,252.6,12630.0,2026-04-09,185883737,357,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:59:48.717062,Prime Commercial Bank Ltd.
2026040901041403,PCBL,34,26,29,252.7,7328.3,2026-04-09,185883739,357,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:59:48.717150,Prime Commercial Bank Ltd.
2026040901041404,PCBL,34,35,50,252.8,12640.0,2026-04-09,185883665,357,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:48.717214,Prime Commercial Bank Ltd.
2026040901041405,PCBL,34,53,500,252.8,126400.0,2026-04-09,185883667,357,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:59:48.717276,Prime Commercial Bank Ltd.
2026040901041406,PCBL,34,46,10,252.9,2529.0,2026-04-09,185883669,357,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 14:59:48.717350,Prime Commercial Bank Ltd.
2026040901041407,PCBL,34,37,41,252.9,10368.9,2026-04-09,185883671,357,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:48.717439,Prime Commercial Bank Ltd.
2026040901041408,PCBL,34,52,320,252.9,80928.0,2026-04-09,185883674,357,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-09 14:59:48.717525,Prime Commercial Bank Ltd.
2026040901041472,PCBL,6,52,500,252.9,126450.0,2026-04-09,185884161,357,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:59:52.989696,Prime Commercial Bank Ltd.
