contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904027536,UMHL,48,6,10,620.9,6209.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:56:55.374088
2026040904027554,UMHL,49,4,592,620.1,367099.2,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:59.720565
2026040904027555,UMHL,46,4,10,620.1,6201.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:59.720956
2026040904027556,UMHL,29,4,198,620.0,122760.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:59.721229
2026040904027560,UMHL,72,6,90,620.9,55881.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:57:01.860989
2026040904027561,UMHL,72,95,50,621.0,31050.0,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:57:01.861420
2026040904027617,UMHL,57,50,20,620.1,12402.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:57:10.339908
2026040904027665,UMHL,57,4,80,620.1,49608.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:57:15.679319
2026040904027666,UMHL,29,4,720,620.0,446400.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:57:15.679539
2026040904027730,UMHL,29,62,1855,620.0,1150100.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:57:24.574834
2026040904027731,UMHL,58,62,10,620.0,6200.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:57:24.574891
2026040904027732,UMHL,34,62,135,620.0,83700.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:57:24.574924
2026040904027740,UMHL,34,50,10,620.0,6200.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:57:25.646061
2026040904027777,UMHL,34,4,800,620.0,496000.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:57:31.605168
2026040904027828,UMHL,34,50,10,620.0,6200.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:57:38.485251
2026040904027839,UMHL,34,6,100,620.0,62000.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:57:40.591441
2026040904027949,UMHL,34,4,550,620.0,341000.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:57:55.899454
2026040904028041,UMHL,34,62,195,620.0,120900.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:58:09.190800
2026040904028042,UMHL,80,62,800,620.0,496000.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-09 14:58:09.190841
2026040904028179,UMHL,46,4,10,620.0,6200.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:58:31.369222
2026040904028180,UMHL,52,4,25,620.0,15500.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:58:31.369439
2026040904028423,UMHL,46,95,10,619.4,6194.0,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.543475
2026040904028424,UMHL,5,95,10,619.0,6190.0,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.543729
2026040904028425,UMHL,44,95,100,619.0,61900.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.543823
2026040904028426,UMHL,46,95,12,619.0,7428.0,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.543909
2026040904028427,UMHL,17,95,100,619.0,61900.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.544001
2026040904028528,UMHL,19,4,100,618.0,61800.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.534996
2026040904028529,UMHL,33,4,200,618.0,123600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535231
2026040904028530,UMHL,46,4,10,618.0,6180.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535341
2026040904028531,UMHL,32,4,50,618.0,30900.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535431
2026040904028532,UMHL,62,4,500,617.3,308650.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535522
2026040904028533,UMHL,38,4,100,617.2,61720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535606
2026040904028534,UMHL,22,4,10,617.2,6172.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535686
2026040904028535,UMHL,34,4,5030,617.2,3104516.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535772
2026040904028630,UMHL,44,95,50,619.0,30950.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:30.517338
2026040904029038,UMHL,62,95,37,619.0,22903.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:57.182944
2026040904029039,UMHL,62,4,380,620.0,235600.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:57.183111
2026040904029040,UMHL,62,50,10,620.0,6200.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:57.183194
2026040904029041,UMHL,62,26,1000,620.0,620000.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-09 14:59:57.183273
2026040904029042,UMHL,62,95,150,621.0,93150.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:57.183362
2026040904029043,UMHL,62,34,14,621.0,8694.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:59:57.183443
2026040904029044,UMHL,62,60,40,621.9,24876.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-09 14:59:57.183522
2026040904029056,UMHL,62,77,10,622.0,6220.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:59:57.765423
2026040904029122,UMHL,13,62,10,622.0,6220.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:59:59.127399
