contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904002566,HPPL,39,49,100,390.0,39000.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:31:06.807187
2026040904002567,HPPL,34,49,200,389.0,77800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:31:06.807346
2026040904002568,HPPL,26,49,50,388.5,19425.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:31:06.807404
2026040904003083,HPPL,25,50,100,389.0,38900.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:35:23.391269
2026040904003253,HPPL,45,60,500,389.9,194950.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:37:09.553370
2026040904003315,HPPL,63,60,500,389.9,194950.0,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-09 11:37:37.789901
2026040904003316,HPPL,63,26,500,390.0,195000.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-09 11:37:37.789974
2026040904003380,HPPL,60,26,1740,390.0,678600.0,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-09 11:38:14.711412
2026040904003588,HPPL,57,48,50,390.2,19510.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 11:40:28.271030
2026040904003708,HPPL,34,60,1000,391.8,391800.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 11:41:47.952219
2026040904003734,HPPL,57,34,150,391.9,58785.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 11:42:10.890514
2026040904003763,HPPL,33,34,30,391.9,11757.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:42:28.283648
2026040904003767,HPPL,33,60,70,391.9,27433.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:42:34.359942
2026040904003768,HPPL,49,60,10,391.9,3919.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:42:34.360123
2026040904003796,HPPL,45,60,920,391.9,360548.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:42:49.388511
2026040904003797,HPPL,45,49,80,392.0,31360.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:42:49.388673
2026040904003903,HPPL,34,48,10,391.8,3918.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 11:43:40.313130
2026040904004008,HPPL,70,49,120,392.0,47040.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 11:44:31.676543
2026040904004009,HPPL,70,29,145,392.0,56840.0,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:44:31.676673
2026040904004053,HPPL,28,60,438,392.9,172090.2,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-09 11:44:59.662414
2026040904004054,HPPL,28,5,62,393.0,24366.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:44:59.662593
2026040904004097,HPPL,58,5,200,393.0,78600.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:45:20.083881
2026040904004108,HPPL,32,5,88,393.0,34584.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:45:23.723526
2026040904004141,HPPL,32,42,165,393.0,64845.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:45:43.449395
2026040904004352,HPPL,32,4,27,393.8,10632.6,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:46:55.768794
2026040904004407,HPPL,36,53,100,394.0,39400.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:47:21.324171
2026040904004425,HPPL,44,53,250,394.0,98500.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:47:32.197147
2026040904004657,HPPL,45,60,100,393.9,39390.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:48:54.760582
2026040904004737,HPPL,57,42,200,392.9,78580.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:49:23.336131
2026040904004820,HPPL,57,60,95,393.9,37420.5,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 11:50:03.226066
2026040904004883,HPPL,26,60,495,393.9,194980.5,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-09 11:50:40.257003
2026040904004945,HPPL,53,60,50,393.9,19695.0,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 11:51:09.158958
2026040904004954,HPPL,34,60,260,393.9,102414.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 11:51:12.063244
2026040904004955,HPPL,34,60,230,393.9,90597.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 11:51:12.063536
2026040904005064,HPPL,42,60,770,393.9,303303.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 11:52:06.030393
2026040904005065,HPPL,42,60,230,393.9,90597.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 11:52:06.030515
2026040904005103,HPPL,5,60,50,393.9,19695.0,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 11:52:16.192454
2026040904005171,HPPL,38,60,720,393.9,283608.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-09 11:52:37.912021
2026040904005190,HPPL,38,29,280,393.9,110292.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:52:48.205098
2026040904005290,HPPL,57,4,3,393.0,1179.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:53:26.241513
2026040904005451,HPPL,58,50,10,393.0,3930.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:54:36.798276
2026040904005481,HPPL,57,29,80,392.9,31432.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497134
2026040904005482,HPPL,57,29,250,392.9,98225.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497308
2026040904005483,HPPL,70,29,235,392.0,92120.0,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497392
2026040904005484,HPPL,18,29,200,392.0,78400.0,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497464
2026040904005485,HPPL,57,29,235,392.0,92120.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:50.497535
2026040904005988,HPPL,57,58,10,392.0,3920.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:57:35.687867
2026040904006055,HPPL,57,46,100,392.0,39200.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 11:58:03.623048
2026040904006161,HPPL,57,49,490,392.0,192080.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 11:58:52.304991
2026040904006163,HPPL,57,50,115,392.0,45080.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:58:56.516213
2026040904006228,HPPL,49,50,50,392.0,19600.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:59:20.427224
2026040904006295,HPPL,35,48,800,389.1,311280.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:00:00.723226
2026040904006335,HPPL,49,60,500,391.9,195950.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:00:26.764767
2026040904006419,HPPL,28,60,500,391.9,195950.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-09 12:01:19.980302
2026040904006546,HPPL,34,42,1000,390.0,390000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 12:02:45.012986
2026040904006797,HPPL,62,13,10,390.0,3900.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:05:52.908375
2026040904006910,HPPL,29,58,40,391.0,15640.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:06:03.407780
2026040904006911,HPPL,29,10,10,391.9,3919.0,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:06:03.407964
2026040904006912,HPPL,29,50,10,392.0,3920.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:06:03.408073
2026040904007053,HPPL,42,60,50,391.9,19595.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 12:06:48.898063
2026040904007097,HPPL,57,60,950,391.9,372305.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 12:07:18.219003
2026040904007232,HPPL,58,58,200,391.0,78200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:08:41.365922
2026040904007283,HPPL,42,60,63,391.9,24689.7,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 12:09:26.010860
2026040904007297,HPPL,56,49,40,390.2,15608.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:09:40.602731
2026040904007488,HPPL,56,60,685,391.9,268451.5,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:11:09.953662
2026040904007584,HPPL,58,50,20,391.0,7820.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:12:05.487618
2026040904007718,HPPL,22,60,252,391.9,98758.8,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:13:39.487519
2026040904007719,HPPL,22,50,225,392.0,88200.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:13:39.487702
2026040904007720,HPPL,22,60,1000,392.9,392900.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:13:39.487803
2026040904007721,HPPL,22,48,100,393.0,39300.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:13:39.487862
2026040904007739,HPPL,58,10,30,391.0,11730.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:13:54.124977
2026040904007752,HPPL,17,10,150,391.0,58650.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:14:04.822112
2026040904008047,HPPL,17,10,20,391.0,7820.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:16:30.447558
2026040904008385,HPPL,42,46,100,390.6,39060.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:19:02.815247
2026040904008848,HPPL,49,32,650,391.0,254150.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:23:31.629593
2026040904008849,HPPL,65,32,100,391.0,39100.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 12:23:31.629930
2026040904009260,HPPL,4,32,100,392.0,39200.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:28:28.972063
2026040904009291,HPPL,62,34,10,391.0,3910.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:28:40.472574
2026040904009324,HPPL,28,32,150,392.0,58800.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 12:28:51.118035
2026040904009396,HPPL,45,6,100,392.8,39280.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:29:46.790942
2026040904009397,HPPL,45,60,900,392.9,353610.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:29:46.791175
2026040904009492,HPPL,28,5,10,392.0,3920.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:30:21.584648
2026040904009505,HPPL,63,60,50,392.9,19645.0,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-09 12:30:28.886481
2026040904009525,HPPL,28,14,50,392.0,19600.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:30:46.416346
2026040904009536,HPPL,28,52,10,392.0,3920.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-09 12:30:52.961959
2026040904009752,HPPL,45,60,50,392.9,19645.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:32:22.598689
2026040904009753,HPPL,45,51,250,393.3,98325.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:32:22.598997
2026040904009754,HPPL,45,35,600,393.3,235980.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:32:22.599195
2026040904009755,HPPL,45,58,200,393.3,78660.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:32:22.599427
2026040904009756,HPPL,45,41,400,393.4,157360.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:32:22.599636
2026040904010027,HPPL,26,87,30,393.0,11790.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:34:48.195681
2026040904010037,HPPL,4,74,300,392.1,117630.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:34:55.601400
2026040904010170,HPPL,4,52,10,392.1,3921.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:36:07.828254
2026040904010427,HPPL,4,69,173,392.1,67833.3,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-09 12:38:21.027370
2026040904010588,HPPL,4,52,10,392.1,3921.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:39:45.121839
2026040904010592,HPPL,45,58,10,392.1,3921.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:39:52.926199
2026040904010872,HPPL,45,32,40,392.1,15684.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:42:57.704213
2026040904010873,HPPL,28,32,280,392.0,109760.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 12:42:57.704601
2026040904010874,HPPL,62,32,20,392.0,7840.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 12:42:57.704811
2026040904010875,HPPL,72,32,50,392.0,19600.0,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-09 12:42:57.705013
2026040904010959,HPPL,57,37,10,391.2,3912.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:43:49.529618
2026040904011027,HPPL,57,43,40,391.2,15648.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 12:44:27.040971
2026040904011028,HPPL,62,43,640,391.0,250240.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:44:27.041340
2026040904011029,HPPL,38,43,100,391.0,39100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:44:27.041564
2026040904011161,HPPL,53,43,20,390.8,7816.0,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:46:16.790507
2026040904011522,HPPL,47,60,200,391.9,78380.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:50:26.401923
2026040904011560,HPPL,29,60,800,391.9,313520.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:50:50.312379
2026040904011582,HPPL,29,60,200,391.9,78380.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:51:10.001451
2026040904011633,HPPL,58,60,20,391.9,7838.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:52:09.633331
2026040904011709,HPPL,14,60,500,391.9,195950.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 12:52:45.154111
2026040904011741,HPPL,29,57,10,391.1,3911.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:53:13.966690
2026040904011746,HPPL,29,61,265,391.1,103641.5,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:53:16.754975
2026040904011747,HPPL,38,61,165,391.0,64515.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:53:16.755370
2026040904011793,HPPL,47,60,200,391.9,78380.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:53:44.524744
2026040904011959,HPPL,38,52,10,391.0,3910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 12:55:22.167733
2026040904012050,HPPL,33,60,80,391.9,31352.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:56:26.470897
2026040904012304,HPPL,82,60,20,391.9,7838.0,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,2026-04-09 12:59:28.074182
2026040904012414,HPPL,59,60,500,391.9,195950.0,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 13:00:23.461012
2026040904012417,HPPL,35,60,480,391.9,188112.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:00:28.118137
2026040904012418,HPPL,35,60,520,391.9,203788.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:00:28.118519
2026040904012419,HPPL,4,60,100,391.9,39190.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 13:00:28.442923
2026040904012435,HPPL,14,60,380,391.9,148922.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 13:00:40.203970
2026040904012468,HPPL,47,32,110,392.0,43120.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:00:51.197267
2026040904012469,HPPL,47,32,20,392.0,7840.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:00:51.197471
2026040904012470,HPPL,47,45,301,392.0,117992.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:00:51.197545
2026040904012520,HPPL,25,29,120,392.9,47148.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:01:22.335538
2026040904012527,HPPL,25,32,70,392.9,27503.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 13:01:31.531001
2026040904012750,HPPL,47,17,1245,393.0,489285.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:03:57.352704
2026040904012751,HPPL,47,58,245,393.0,96285.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:03:57.353082
2026040904012752,HPPL,47,45,300,393.0,117900.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:03:57.353308
2026040904012753,HPPL,47,35,110,393.0,43230.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:03:57.353556
2026040904012813,HPPL,47,35,19,393.0,7467.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:04:29.566866
2026040904012828,HPPL,25,74,310,392.9,121799.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:04:51.038476
2026040904012859,HPPL,47,74,150,392.9,58935.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:05:11.712917
2026040904013033,HPPL,74,42,1000,392.0,392000.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 13:07:11.576405
2026040904013242,HPPL,43,42,50,392.0,19600.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:09:15.550385
2026040904013763,HPPL,21,74,100,392.9,39290.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:14:08.857917
2026040904013799,HPPL,57,74,70,392.9,27503.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:14:30.237002
2026040904014069,HPPL,17,74,70,392.9,27503.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:16:46.835876
2026040904014222,HPPL,42,35,30,393.0,11790.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:18:44.104982
2026040904014263,HPPL,53,35,91,393.0,35763.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:19:07.157112
2026040904014264,HPPL,53,42,182,393.0,71526.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:19:07.157340
2026040904014329,HPPL,57,58,10,393.0,3930.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:19:38.505774
2026040904014420,HPPL,19,41,50,393.4,19670.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-09 13:20:32.132642
2026040904014510,HPPL,45,57,20,393.3,7866.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:21:44.224759
2026040904014521,HPPL,57,21,30,393.0,11790.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 13:21:56.815476
2026040904014522,HPPL,53,21,17,393.0,6681.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:21:56.815863
2026040904014643,HPPL,49,57,110,392.9,43219.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:00.802924
2026040904014644,HPPL,29,57,87,392.1,34112.7,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:00.803131
2026040904014768,HPPL,29,42,163,392.1,63912.3,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:23:47.169105
2026040904014809,HPPL,43,7,10,392.0,3920.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:23:58.352482
2026040904014880,HPPL,43,57,40,392.0,15680.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330237
2026040904014881,HPPL,49,57,50,392.0,19600.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330454
2026040904014882,HPPL,57,57,20,392.0,7840.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:24:41.330532
2026040904014883,HPPL,49,57,40,392.0,15680.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330608
2026040904014884,HPPL,42,57,50,392.0,19600.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330685
2026040904014885,HPPL,34,57,100,392.0,39200.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:24:41.330782
2026040904014886,HPPL,49,57,50,391.8,19590.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330861
2026040904014887,HPPL,42,57,500,391.7,195850.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330933
2026040904014888,HPPL,32,57,15,391.6,5874.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.331008
2026040904014889,HPPL,38,57,200,391.6,78320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.331082
2026040904014890,HPPL,53,57,100,391.6,39160.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.331156
2026040904014891,HPPL,39,57,942,391.5,368793.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.331248
2026040904015294,HPPL,39,10,10,391.5,3915.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:27:36.829597
2026040904015467,HPPL,33,42,30,392.1,11763.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:29:18.095528
2026040904015468,HPPL,4,42,7,392.1,2744.7,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:29:18.095721
