contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903003071,GUFL,58,48,35,554.5,19407.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:29:45.293259
2026040903003110,GUFL,58,48,30,554.5,16635.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:30:56.645716
2026040903003230,GUFL,13,45,500,553.0,276500.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:33:46.517446
2026040903003231,GUFL,13,45,500,553.0,276500.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:33:46.517623
2026040903003340,GUFL,49,45,500,553.0,276500.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:36:07.587085
2026040903003438,GUFL,59,6,100,553.0,55300.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 12:38:31.240884
2026040903003496,GUFL,59,58,10,553.0,5530.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:39:41.027482
2026040903003517,GUFL,59,69,200,553.0,110600.0,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-09 12:40:13.457583
2026040903003561,GUFL,59,58,17,553.0,9401.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:41:40.460887
2026040903003670,GUFL,59,49,10,553.0,5530.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:44:57.606290
2026040903003757,GUFL,89,48,25,554.5,13862.5,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-09 12:47:26.279215
2026040903004115,GUFL,42,51,100,555.0,55500.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:56:59.717257
2026040903004116,GUFL,58,51,500,555.0,277500.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:56:59.717341
2026040903004482,GUFL,62,13,200,556.0,111200.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:07:36.637694
2026040903004483,GUFL,62,32,300,557.9,167370.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 13:07:36.637883
2026040903004484,GUFL,62,40,300,558.0,167400.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-09 13:07:36.638008
2026040903004534,GUFL,62,34,200,558.7,111740.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:08:45.128295
2026040903004595,GUFL,28,21,25,558.0,13950.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:10:16.594429
2026040903004690,GUFL,45,34,50,558.7,27935.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:12:00.450439
2026040903004839,GUFL,58,36,333,555.0,184815.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:16:26.270014
2026040903004934,GUFL,58,7,100,555.0,55500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:18:54.507188
2026040903005036,GUFL,58,38,67,555.0,37185.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:00.154155
2026040903005037,GUFL,45,38,33,555.0,18315.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:00.154259
2026040903005059,GUFL,45,4,200,555.0,111000.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:21:32.950743
2026040903005087,GUFL,45,19,27,555.0,14985.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:22:08.480439
2026040903005209,GUFL,45,87,10,555.0,5550.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.884675
2026040903005210,GUFL,22,87,200,554.0,110800.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.884784
2026040903005211,GUFL,58,87,150,553.5,83025.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.884863
2026040903005212,GUFL,22,87,100,553.1,55310.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.884936
2026040903005213,GUFL,59,87,163,553.0,90139.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 13:24:14.885011
2026040903005214,GUFL,3,87,177,552.0,97704.0,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:24:14.885106
2026040903005620,GUFL,3,96,30,552.0,16560.0,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 13:33:15.270398
2026040903005621,GUFL,3,96,10,552.0,5520.0,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 13:33:21.347172
2026040903005663,GUFL,3,96,10,552.0,5520.0,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 13:34:11.420406
2026040903005765,GUFL,3,4,29,552.0,16008.0,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:37:33.544284
2026040903005766,GUFL,51,4,71,552.0,39192.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:37:33.544381
2026040903005783,GUFL,51,96,10,552.0,5520.0,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 13:38:15.821294
2026040903006005,GUFL,51,96,10,552.0,5520.0,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 13:44:12.684570
2026040903006120,GUFL,51,58,17,552.0,9384.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:47:24.977783
2026040903006318,GUFL,50,16,100,551.3,55130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:52:21.481017
2026040903006608,GUFL,22,16,100,551.3,55130.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:59:57.503742
2026040903006631,GUFL,49,16,50,551.2,27560.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:00:47.076567
2026040903006632,GUFL,21,16,100,550.3,55030.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:00:47.076802
2026040903006633,GUFL,34,16,15,550.1,8251.5,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:00:47.076935
2026040903006716,GUFL,34,45,1010,550.1,555601.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:02:35.020529
2026040903007377,GUFL,32,58,300,554.0,166200.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:22.629456
2026040903007477,GUFL,32,43,100,554.0,55400.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:21:06.529907
2026040903007488,GUFL,19,42,100,554.5,55450.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-09 14:21:36.998807
2026040903007538,GUFL,19,96,10,554.9,5549.0,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2026-04-09 14:22:42.043121
2026040903007539,GUFL,19,21,90,554.9,49941.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:22:42.043248
2026040903007549,GUFL,19,48,73,555.0,40515.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-09 14:22:55.692818
2026040903007557,GUFL,32,88,100,554.0,55400.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-09 14:23:12.657038
2026040903007558,GUFL,95,88,30,553.0,16590.0,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 14:23:12.657078
2026040903007559,GUFL,54,88,150,553.0,82950.0,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 14:23:12.657101
2026040903007560,GUFL,34,88,325,552.1,179432.5,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 14:23:12.657131
2026040903007671,GUFL,34,56,50,552.1,27605.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:25:04.564538
2026040903007748,GUFL,25,51,90,554.0,49860.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:26:25.285647
2026040903007840,GUFL,34,6,1000,552.1,552100.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:27:51.906572
2026040903007877,GUFL,34,69,600,552.1,331260.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-09 14:28:36.946680
2026040903008057,GUFL,94,17,100,552.4,55240.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-09 14:31:52.461256
2026040903008353,GUFL,58,56,300,552.4,165720.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:37:43.302563
2026040903008440,GUFL,58,34,200,552.4,110480.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:39:16.814000
2026040903008441,GUFL,8,34,20,552.4,11048.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:39:16.814144
2026040903008512,GUFL,8,40,10,552.0,5520.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.455896
2026040903008513,GUFL,51,40,500,551.0,275500.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456004
2026040903008514,GUFL,58,40,180,551.0,99180.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456051
2026040903008515,GUFL,8,40,20,551.0,11020.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456104
2026040903008516,GUFL,71,40,120,550.0,66000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456145
2026040903008517,GUFL,28,40,25,550.0,13750.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456186
2026040903008518,GUFL,41,40,145,550.0,79750.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:03.456222
2026040903008586,GUFL,41,62,200,550.0,110000.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-09 14:40:48.780232
2026040903009004,GUFL,41,35,100,552.0,55200.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:18.851512
2026040903009009,GUFL,49,35,108,552.0,59616.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:25.255209
2026040903009106,GUFL,41,40,133,550.2,73176.6,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:47:36.983158
2026040903009107,GUFL,34,40,867,550.1,476936.7,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 14:47:36.983259
2026040903009270,GUFL,34,58,305,550.1,167780.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:49:37.998927
2026040903009297,GUFL,36,35,42,552.0,23184.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:49:55.485706
2026040903009696,GUFL,49,45,50,552.0,27600.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:47.587577
2026040903009788,GUFL,51,45,151,550.2,83080.2,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:56.865190
2026040903009808,GUFL,34,34,300,551.0,165300.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:55:17.409769
2026040903010001,GUFL,74,48,110,552.0,60720.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 14:56:55.735457
2026040903010148,GUFL,34,48,17,552.0,9384.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:57:58.404513
2026040903010149,GUFL,34,34,30,553.9,16617.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:57:58.404699
2026040903010150,GUFL,34,51,910,554.0,504140.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:57:58.404817
2026040903010356,GUFL,34,32,43,554.0,23822.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:59:08.626126
2026040903010357,GUFL,22,32,22,554.0,12188.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:08.626213
2026040903010404,GUFL,22,37,28,554.0,15512.0,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:24.773426
2026040903010405,GUFL,57,37,50,552.0,27600.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:24.773468
2026040903010406,GUFL,58,37,22,551.0,12122.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:59:24.773495
2026040903010570,GUFL,58,77,478,551.0,263378.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:59:52.345661
2026040903010571,GUFL,34,77,322,550.3,177196.6,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:59:52.345742
