contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904001678,MEN,38,45,338,591.0,199758.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:20:51.591970
2026040904001751,MEN,8,45,167,591.0,98697.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:21:31.130743
2026040904001892,MEN,59,4,11,595.0,6545.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:22:26.479130
2026040904002092,MEN,58,4,10,595.0,5950.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:24:52.221900
2026040904002163,MEN,28,4,33,595.0,19635.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:25:38.650029
2026040904002363,MEN,59,53,15,597.0,8955.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:28:11.569161
2026040904002391,MEN,28,48,20,595.0,11900.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 11:28:27.037627
2026040904002871,MEN,58,53,20,597.0,11940.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:33:17.154031
2026040904003019,MEN,74,45,200,596.0,119200.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:34:46.833449
2026040904003020,MEN,28,45,40,595.0,23800.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:34:46.833594
2026040904003021,MEN,5,45,4760,595.0,2832200.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:34:46.833676
2026040904003100,MEN,17,53,50,595.1,29755.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:35:36.234141
2026040904003101,MEN,5,53,50,595.0,29750.0,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:35:36.234293
2026040904003120,MEN,44,53,10,597.0,5970.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:35:45.849049
2026040904003202,MEN,5,4,360,595.0,214200.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:36:36.321626
2026040904003226,MEN,5,4,300,595.0,178500.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:36:49.706583
2026040904003478,MEN,14,53,55,597.0,32835.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:39:07.810384
2026040904003635,MEN,54,32,2,589.0,1178.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:40:55.077520
2026040904003951,MEN,58,8,10,597.7,5977.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:44:02.379028
2026040904003959,MEN,18,35,60,595.3,35718.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:44:07.510025
2026040904003988,MEN,58,8,25,597.7,14942.5,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:44:25.330207
2026040904004101,MEN,18,6,40,595.3,23812.0,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213492
2026040904004102,MEN,58,6,200,595.2,119040.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213643
2026040904004103,MEN,13,6,50,595.1,29755.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213709
2026040904004104,MEN,17,6,55,595.1,32730.5,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213775
2026040904004105,MEN,74,6,200,595.1,119020.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213838
2026040904004106,MEN,14,6,111,595.1,66056.1,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213913
2026040904004107,MEN,5,6,1344,595.0,799680.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213980
2026040904004471,MEN,25,44,11,595.5,6550.5,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:47:43.027549
2026040904004540,MEN,5,44,1000,595.5,595500.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:48:05.417612
2026040904004568,MEN,39,44,15,595.5,8932.5,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:48:17.931138
2026040904004569,MEN,39,8,25,597.7,14942.5,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:48:17.931500
2026040904004570,MEN,39,6,10,597.7,5977.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:48:17.931711
2026040904005593,MEN,14,58,46,596.0,27416.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:26.414564
2026040904006101,MEN,25,6,10,595.5,5955.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:19.804865
2026040904006308,MEN,94,19,12,595.2,7142.4,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:00:13.466487
2026040904006451,MEN,94,41,15,595.2,8928.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-09 12:01:39.421850
2026040904006631,MEN,11,18,20,595.5,11910.0,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-09 12:04:08.214123
2026040904006720,MEN,58,18,100,595.5,59550.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:05:05.530260
2026040904006996,MEN,50,18,100,595.5,59550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:06:29.054631
2026040904007178,MEN,8,21,180,595.5,107190.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:08:08.921652
2026040904007242,MEN,58,58,150,596.0,89400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:08:49.839268
2026040904007590,MEN,58,18,50,596.0,29800.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:12:10.443537
2026040904007601,MEN,13,5,30,595.5,17865.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.194784
2026040904007602,MEN,49,5,84,595.3,50005.2,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.195149
2026040904007603,MEN,94,5,13,595.2,7737.6,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.195413
2026040904007604,MEN,25,5,46,595.2,27379.2,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.195644
2026040904007605,MEN,81,5,2000,595.2,1190400.0,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.195857
2026040904007606,MEN,48,5,50,595.1,29755.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.196072
2026040904007607,MEN,8,5,153,595.1,91050.3,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.196292
2026040904007608,MEN,16,5,4624,595.1,2751742.4,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.196518
2026040904007808,MEN,16,5,376,595.1,223757.6,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:14:11.840640
2026040904007809,MEN,16,5,5000,595.1,2975500.0,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:14:11.840823
2026040904007841,MEN,40,18,230,596.0,137080.0,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,2026-04-09 12:14:47.235853
2026040904007842,MEN,40,14,100,596.0,59600.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:47.236056
2026040904008030,MEN,5,4,100,595.0,59500.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:16:25.696608
2026040904008100,MEN,5,21,15,595.0,8925.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:17:02.630870
2026040904008571,MEN,80,44,200,596.0,119200.0,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:20:47.147475
2026040904009048,MEN,62,75,591,597.0,352827.0,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 12:25:32.552096
2026040904009049,MEN,62,75,100,597.0,59700.0,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 12:25:32.552299
2026040904009050,MEN,62,4,400,597.0,238800.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:25:32.552401
2026040904009051,MEN,62,4,78,597.0,46566.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:25:32.552481
2026040904009107,MEN,76,45,10,597.7,5977.0,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:26:20.230109
2026040904009108,MEN,76,44,200,597.8,119560.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:20.230231
2026040904009109,MEN,76,44,290,598.0,173420.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:20.230303
2026040904009144,MEN,4,44,20,598.0,11960.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:59.876383
2026040904009288,MEN,52,58,100,597.9,59790.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:28:38.020466
2026040904009289,MEN,52,44,900,598.0,538200.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:28:38.020700
2026040904009433,MEN,58,58,10,598.0,5980.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:29:57.987414
2026040904009540,MEN,58,58,295,597.9,176380.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:58.921118
2026040904009541,MEN,58,58,40,598.0,23920.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:58.921512
2026040904009649,MEN,58,39,165,598.0,98670.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:31:36.354552
2026040904009689,MEN,38,38,2,587.0,1174.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:31:55.539243
2026040904009834,MEN,56,58,15,597.0,8955.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:32:54.051873
2026040904009940,MEN,64,62,220,599.0,131780.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-09 12:33:55.090966
2026040904009941,MEN,64,3,15,599.0,8985.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-09 12:33:55.091445
2026040904010022,MEN,64,44,90,599.0,53910.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:44.170566
2026040904010025,MEN,64,39,510,599.0,305490.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:47.001055
2026040904010083,MEN,11,45,15,599.1,8986.5,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:35:13.530865
2026040904010088,MEN,11,81,50,599.1,29955.0,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-09 12:35:21.848165
2026040904010202,MEN,16,101,200,599.4,119880.0,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:36:27.509914
2026040904010203,MEN,16,101,200,599.4,119880.0,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:36:27.510123
2026040904010398,MEN,38,38,2,588.0,1176.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:06.213658
2026040904010442,MEN,11,58,35,599.1,20968.5,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 12:38:26.846545
2026040904010443,MEN,52,58,15,599.1,8986.5,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:38:26.846931
2026040904010473,MEN,52,35,485,599.1,290563.5,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:38:44.588241
2026040904010474,MEN,64,35,4165,599.0,2494835.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:38:44.588653
2026040904010475,MEN,16,35,350,599.0,209650.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:38:44.588924
2026040904010532,MEN,16,35,150,599.0,89850.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:39:06.256413
2026040904010642,MEN,59,7,20,599.0,11980.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:40:10.333549
2026040904010802,MEN,59,51,55,599.0,32945.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:41:43.823648
2026040904010806,MEN,56,4,35,597.0,20895.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:46.315944
2026040904010807,MEN,49,4,43,597.0,25671.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:46.316157
2026040904010808,MEN,35,4,101,596.5,60246.5,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:46.316262
2026040904010850,MEN,35,4,99,596.2,59023.8,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:42:37.640619
2026040904011001,MEN,42,4,34,596.2,20270.8,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:44:06.311399
2026040904011089,MEN,8,4,467,596.2,278425.4,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:45:03.857370
2026040904011135,MEN,8,38,15,596.2,8943.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:45:54.175638
2026040904011202,MEN,8,17,18,596.2,10731.6,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:46:38.014821
2026040904011203,MEN,62,17,72,596.1,42919.2,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-09 12:46:38.015226
2026040904011220,MEN,62,21,228,596.1,135910.8,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:46:50.496268
2026040904011221,MEN,44,21,150,596.0,89400.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:46:50.496511
2026040904011222,MEN,7,21,50,596.0,29800.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:46:50.496598
2026040904011223,MEN,16,21,272,596.0,162112.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:46:50.496712
2026040904011441,MEN,76,48,1000,596.1,596100.0,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-04-09 12:49:28.120360
2026040904011689,MEN,34,38,15,597.0,8955.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:52:30.301578
2026040904012102,MEN,94,42,100,598.0,59800.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 12:57:08.266141
2026040904012150,MEN,58,4,20,597.0,11940.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:57:43.305625
2026040904012259,MEN,58,57,15,597.0,8955.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:58:54.203795
2026040904012292,MEN,39,51,45,599.0,26955.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:59:18.434008
2026040904012293,MEN,39,14,955,599.0,572045.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:59:18.434524
2026040904012410,MEN,41,14,45,599.0,26955.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:00:12.953646
2026040904012519,MEN,49,21,20,599.0,11980.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:01:22.193094
2026040904012785,MEN,33,21,25,599.0,14975.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:04:17.839584
2026040904012827,MEN,59,10,12,598.0,7176.0,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-09 13:04:49.622805
2026040904012934,MEN,42,45,100,598.9,59890.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:06:07.431902
2026040904013030,MEN,59,14,88,598.0,52624.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:07:09.256396
2026040904013258,MEN,14,13,10,597.1,5971.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:09:32.070479
2026040904013323,MEN,14,51,15,597.1,8956.5,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:10:09.311484
2026040904013396,MEN,14,14,275,597.1,164202.5,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.154909
2026040904013397,MEN,88,14,250,597.1,149275.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.155358
2026040904013398,MEN,58,14,150,597.0,89550.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.155624
2026040904013399,MEN,42,14,170,597.0,101490.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.155879
2026040904013400,MEN,81,14,67,597.0,39999.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.156134
2026040904013466,MEN,81,25,100,597.0,59700.0,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,2026-04-09 13:11:40.795025
2026040904013487,MEN,5,21,455,599.0,272545.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:11:52.830761
2026040904013488,MEN,5,4,10,599.0,5990.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:11:52.831182
2026040904013489,MEN,5,32,40,599.5,23980.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:11:52.831468
2026040904013490,MEN,5,8,56,599.8,33588.8,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:11:52.831733
2026040904013491,MEN,5,44,300,599.8,179940.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:11:52.831988
2026040904013492,MEN,5,64,100,599.9,59990.0,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:11:52.832244
2026040904013493,MEN,5,6,500,599.9,299950.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:11:52.832513
2026040904013494,MEN,5,48,650,599.9,389935.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:11:52.832818
2026040904013495,MEN,5,14,172,599.9,103182.8,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:11:52.833058
2026040904013496,MEN,5,16,1100,600.0,660000.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:11:52.833304
2026040904013497,MEN,5,59,90,600.0,54000.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:11:52.833562
2026040904013498,MEN,5,54,95,600.0,57000.0,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:11:52.833801
2026040904013499,MEN,5,1,15,600.0,9000.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 13:11:52.834027
2026040904013500,MEN,5,49,240,600.0,144000.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:11:52.834271
2026040904013501,MEN,5,32,10,600.0,6000.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:11:52.834516
2026040904013502,MEN,5,32,10,600.0,6000.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:11:52.834757
2026040904013503,MEN,5,74,36,600.0,21600.0,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:11:52.834995
2026040904013504,MEN,5,36,10,600.0,6000.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:11:52.835263
2026040904013505,MEN,5,46,500,600.0,300000.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:11:52.835514
2026040904013506,MEN,5,45,25,600.0,15000.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:52.835751
