contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903004294,JBBL,39,85,200,378.1,75620.0,2026-04-09,185776014,418,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:02:31.346199,Jyoti Bikas Bank Limited
2026040903004321,JBBL,32,49,100,378.9,37890.0,2026-04-09,185776454,418,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:02:58.619538,Jyoti Bikas Bank Limited
2026040903004322,JBBL,32,21,200,378.9,75780.0,2026-04-09,185776457,418,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:02:58.619926,Jyoti Bikas Bank Limited
2026040903004333,JBBL,66,85,190,378.0,71820.0,2026-04-09,185776956,418,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-09 13:03:31.990663,Jyoti Bikas Bank Limited
2026040903004366,JBBL,66,85,1940,378.0,733320.0,2026-04-09,185777895,418,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-09 13:04:38.336003,Jyoti Bikas Bank Limited
2026040903004367,JBBL,21,85,60,378.0,22680.0,2026-04-09,185777896,418,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-09 13:04:38.336387,Jyoti Bikas Bank Limited
2026040903004398,JBBL,21,37,114,378.0,43092.0,2026-04-09,185778752,418,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:05:47.265508,Jyoti Bikas Bank Limited
2026040903004399,JBBL,35,21,15,378.5,5677.5,2026-04-09,185778773,418,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:05:49.308603,Jyoti Bikas Bank Limited
2026040903004410,JBBL,21,21,26,378.0,9828.0,2026-04-09,185778905,418,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:06:02.554575,Jyoti Bikas Bank Limited
2026040903004470,JBBL,19,22,50,377.8,18890.0,2026-04-09,185779871,418,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:07:15.202403,Jyoti Bikas Bank Limited
2026040903004481,JBBL,19,21,470,378.0,177660.0,2026-04-09,185780115,418,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:07:36.615537,Jyoti Bikas Bank Limited
2026040903004504,JBBL,8,6,50,378.0,18900.0,2026-04-09,185780400,418,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:08:00.912336,Jyoti Bikas Bank Limited
2026040903004507,JBBL,19,21,50,378.5,18925.0,2026-04-09,185780499,418,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:08:08.233381,Jyoti Bikas Bank Limited
2026040903004785,JBBL,45,49,100,376.7,37670.0,2026-04-09,185786262,418,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:15:05.904715,Jyoti Bikas Bank Limited
2026040903004805,JBBL,58,21,500,377.9,188950.0,2026-04-09,185786674,418,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:15:38.397826,Jyoti Bikas Bank Limited
2026040903004820,JBBL,58,33,500,377.9,188950.0,2026-04-09,185786908,418,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:15:55.780783,Jyoti Bikas Bank Limited
2026040903004835,JBBL,58,14,500,377.8,188900.0,2026-04-09,185787195,418,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:16:20.643229,Jyoti Bikas Bank Limited
2026040903004925,JBBL,58,45,50,376.8,18840.0,2026-04-09,185788827,418,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:18:38.263708,Jyoti Bikas Bank Limited
2026040903004926,JBBL,45,45,210,376.7,79107.0,2026-04-09,185788829,418,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:18:38.263785,Jyoti Bikas Bank Limited
2026040903004927,JBBL,43,45,140,376.6,52724.0,2026-04-09,185788830,418,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:18:38.263836,Jyoti Bikas Bank Limited
2026040903004973,JBBL,43,33,360,376.6,135576.0,2026-04-09,185789475,418,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:19:23.589421,Jyoti Bikas Bank Limited
2026040903004974,JBBL,48,33,478,376.6,180014.8,2026-04-09,185789477,418,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:19:23.589856,Jyoti Bikas Bank Limited
2026040903004975,JBBL,28,33,162,376.5,60993.0,2026-04-09,185789478,418,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:19:23.590126,Jyoti Bikas Bank Limited
2026040903004997,JBBL,28,25,100,376.5,37650.0,2026-04-09,185789976,418,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-09 13:20:01.912419,Jyoti Bikas Bank Limited
2026040903005017,JBBL,44,49,400,377.5,151000.0,2026-04-09,185790240,418,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:20:22.902966,Jyoti Bikas Bank Limited
2026040903005018,JBBL,44,11,100,377.7,37770.0,2026-04-09,185790243,418,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:20:22.903414,Jyoti Bikas Bank Limited
2026040903005063,JBBL,28,29,30,376.5,11295.0,2026-04-09,185791272,418,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:21:44.347498,Jyoti Bikas Bank Limited
2026040903005107,JBBL,58,8,100,376.5,37650.0,2026-04-09,185791871,418,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:22:26.046569,Jyoti Bikas Bank Limited
2026040903005139,JBBL,35,8,50,376.2,18810.0,2026-04-09,185792213,418,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:22:48.298585,Jyoti Bikas Bank Limited
2026040903005140,JBBL,64,8,50,376.2,18810.0,2026-04-09,185792214,418,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-09 13:22:48.298997,Jyoti Bikas Bank Limited
2026040903005166,JBBL,74,8,300,376.8,113040.0,2026-04-09,185792807,418,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:23:26.079507,Jyoti Bikas Bank Limited
2026040903005191,JBBL,64,56,390,376.2,146718.0,2026-04-09,185793404,418,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:24:00.722180,Jyoti Bikas Bank Limited
2026040903005215,JBBL,64,56,10,376.2,3762.0,2026-04-09,185793616,418,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:24:17.947927,Jyoti Bikas Bank Limited
2026040903005223,JBBL,64,45,550,376.2,206910.0,2026-04-09,185793767,418,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:24:33.028039,Jyoti Bikas Bank Limited
2026040903005224,JBBL,38,45,450,376.2,169290.0,2026-04-09,185793768,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:24:33.028253,Jyoti Bikas Bank Limited
2026040903005226,JBBL,38,38,550,376.2,206910.0,2026-04-09,185793821,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:36.775427,Jyoti Bikas Bank Limited
2026040903005227,JBBL,58,38,1000,376.1,376100.0,2026-04-09,185793823,418,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:36.775483,Jyoti Bikas Bank Limited
2026040903005228,JBBL,41,38,450,376.0,169200.0,2026-04-09,185793824,418,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:36.775506,Jyoti Bikas Bank Limited
2026040903005273,JBBL,41,33,500,376.0,188000.0,2026-04-09,185794428,418,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:25:10.015225,Jyoti Bikas Bank Limited
2026040903005294,JBBL,41,14,620,376.0,233120.0,2026-04-09,185794696,418,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:25:28.175999,Jyoti Bikas Bank Limited
2026040903005348,JBBL,41,87,1042,376.0,391792.0,2026-04-09,185795544,418,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:26:16.762802,Jyoti Bikas Bank Limited
2026040903005349,JBBL,41,38,200,376.0,75200.0,2026-04-09,185795550,418,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:26:16.822507,Jyoti Bikas Bank Limited
2026040903005377,JBBL,41,44,100,376.0,37600.0,2026-04-09,185796462,418,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:27:15.104532,Jyoti Bikas Bank Limited
2026040903005380,JBBL,42,64,2,372.0,744.0,2026-04-09,185796498,418,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:27:17.308788,Jyoti Bikas Bank Limited
2026040903005385,JBBL,41,58,50,376.0,18800.0,2026-04-09,185796530,418,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:27:20.109944,Jyoti Bikas Bank Limited
2026040903005473,JBBL,41,42,38,376.0,14288.0,2026-04-09,185797897,418,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 13:28:59.987278,Jyoti Bikas Bank Limited
2026040903005474,JBBL,58,42,100,376.0,37600.0,2026-04-09,185797899,418,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:28:59.987483,Jyoti Bikas Bank Limited
2026040903005549,JBBL,35,61,20,375.3,7506.0,2026-04-09,185799457,418,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:31:13.339197,Jyoti Bikas Bank Limited
2026040903005550,JBBL,62,61,380,375.2,142576.0,2026-04-09,185799458,418,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:31:13.339408,Jyoti Bikas Bank Limited
2026040903005557,JBBL,45,42,12,376.0,4512.0,2026-04-09,185799614,418,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:31:32.375485,Jyoti Bikas Bank Limited
2026040903005558,JBBL,45,29,90,376.0,33840.0,2026-04-09,185799616,418,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:31:32.375727,Jyoti Bikas Bank Limited
2026040903005559,JBBL,45,42,271,376.0,101896.0,2026-04-09,185799618,418,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:31:32.375821,Jyoti Bikas Bank Limited
2026040903005577,JBBL,42,42,815,376.3,306684.5,2026-04-09,185799921,418,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:31:55.190475,Jyoti Bikas Bank Limited
2026040903005578,JBBL,45,42,127,376.0,47752.0,2026-04-09,185799923,418,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:31:55.190690,Jyoti Bikas Bank Limited
2026040903005649,JBBL,62,57,500,375.2,187600.0,2026-04-09,185801130,418,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 13:34:01.622000,Jyoti Bikas Bank Limited
2026040903005696,JBBL,62,21,120,375.2,45024.0,2026-04-09,185802061,418,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-09 13:35:24.167096,Jyoti Bikas Bank Limited
2026040903005697,JBBL,58,21,500,375.1,187550.0,2026-04-09,185802063,418,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:35:24.167515,Jyoti Bikas Bank Limited
2026040903005698,JBBL,43,21,480,375.1,180048.0,2026-04-09,185802064,418,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:35:24.167775,Jyoti Bikas Bank Limited
2026040903005721,JBBL,43,58,10,375.1,3751.0,2026-04-09,185802460,418,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:36:00.739263,Jyoti Bikas Bank Limited
2026040903005726,JBBL,43,45,10,375.1,3751.0,2026-04-09,185802589,418,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:36:14.086576,Jyoti Bikas Bank Limited
2026040903005727,JBBL,64,45,990,375.1,371349.0,2026-04-09,185802590,418,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:36:14.086992,Jyoti Bikas Bank Limited
2026040903005791,JBBL,45,60,270,375.2,101304.0,2026-04-09,185803921,418,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:38:27.462831,Jyoti Bikas Bank Limited
2026040903005792,JBBL,64,60,10,375.1,3751.0,2026-04-09,185803923,418,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-09 13:38:27.463244,Jyoti Bikas Bank Limited
2026040903005793,JBBL,53,60,720,375.0,270000.0,2026-04-09,185803924,418,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:38:27.463513,Jyoti Bikas Bank Limited
2026040903005801,JBBL,64,82,500,376.0,188000.0,2026-04-09,185804044,418,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-09 13:38:40.996330,Jyoti Bikas Bank Limited
2026040903005802,JBBL,64,58,100,376.0,37600.0,2026-04-09,185804047,418,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 13:38:40.996777,Jyoti Bikas Bank Limited
2026040903005842,JBBL,36,11,400,376.4,150560.0,2026-04-09,185804666,418,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:39:52.082793,Jyoti Bikas Bank Limited
2026040903005843,JBBL,36,21,200,376.5,75300.0,2026-04-09,185804668,418,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:39:52.083230,Jyoti Bikas Bank Limited
2026040903005844,JBBL,36,42,100,377.0,37700.0,2026-04-09,185804670,418,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 13:39:52.083502,Jyoti Bikas Bank Limited
2026040903005845,JBBL,36,49,1400,377.0,527800.0,2026-04-09,185804672,418,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:39:52.083742,Jyoti Bikas Bank Limited
2026040903005846,JBBL,36,35,400,377.0,150800.0,2026-04-09,185804675,418,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:39:52.083979,Jyoti Bikas Bank Limited
2026040903005866,JBBL,32,6,100,377.0,37700.0,2026-04-09,185804906,418,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:40:22.377202,Jyoti Bikas Bank Limited
2026040903005912,JBBL,32,21,100,377.0,37700.0,2026-04-09,185805453,418,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:41:22.724063,Jyoti Bikas Bank Limited
2026040903005945,JBBL,46,56,100,377.5,37750.0,2026-04-09,185806252,418,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:42:37.651250,Jyoti Bikas Bank Limited
2026040903005946,JBBL,46,11,100,377.5,37750.0,2026-04-09,185806255,418,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:42:37.651485,Jyoti Bikas Bank Limited
2026040903005952,JBBL,56,11,400,377.5,151000.0,2026-04-09,185806466,418,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:42:58.790721,Jyoti Bikas Bank Limited
2026040903005953,JBBL,56,48,600,377.5,226500.0,2026-04-09,185806469,418,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:42:58.790914,Jyoti Bikas Bank Limited
2026040903005992,JBBL,33,22,50,377.0,18850.0,2026-04-09,185806954,418,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:43:52.043774,Jyoti Bikas Bank Limited
2026040903005993,JBBL,33,42,158,377.4,59629.2,2026-04-09,185806956,418,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:43:52.044174,Jyoti Bikas Bank Limited
2026040903005994,JBBL,33,48,400,377.5,151000.0,2026-04-09,185806958,418,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:43:52.044418,Jyoti Bikas Bank Limited
2026040903005995,JBBL,33,6,50,377.6,18880.0,2026-04-09,185806960,418,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:43:52.044664,Jyoti Bikas Bank Limited
2026040903005996,JBBL,33,48,342,377.6,129139.2,2026-04-09,185806963,418,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:43:52.044907,Jyoti Bikas Bank Limited
2026040903006026,JBBL,33,48,500,377.6,188800.0,2026-04-09,185807615,418,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:44:56.235470,Jyoti Bikas Bank Limited
2026040903006099,JBBL,95,51,500,377.4,188700.0,2026-04-09,185808495,418,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:46:35.220238,Jyoti Bikas Bank Limited
2026040903006119,JBBL,95,51,150,377.4,56610.0,2026-04-09,185808851,418,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:47:18.085563,Jyoti Bikas Bank Limited
2026040903006173,JBBL,36,38,200,377.3,75460.0,2026-04-09,185809666,418,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:32.065744,Jyoti Bikas Bank Limited
2026040903006184,JBBL,36,51,150,377.4,56610.0,2026-04-09,185809898,418,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:48:59.729865,Jyoti Bikas Bank Limited
2026040903006185,JBBL,36,48,258,377.4,97369.2,2026-04-09,185809900,418,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 13:48:59.730081,Jyoti Bikas Bank Limited
2026040903006186,JBBL,36,32,100,377.5,37750.0,2026-04-09,185809902,418,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 13:48:59.730169,Jyoti Bikas Bank Limited
2026040903006187,JBBL,36,32,292,377.9,110346.8,2026-04-09,185809905,418,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 13:48:59.730258,Jyoti Bikas Bank Limited
2026040903006220,JBBL,58,19,6,371.5,2229.0,2026-04-09,185810916,418,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:49:59.767401,Jyoti Bikas Bank Limited
2026040903006350,JBBL,32,57,200,377.7,75540.0,2026-04-09,185812859,418,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:52:58.829090,Jyoti Bikas Bank Limited
2026040903006364,JBBL,17,34,86,377.0,32422.0,2026-04-09,185813368,418,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:53:35.328474,Jyoti Bikas Bank Limited
2026040903006382,JBBL,32,57,100,377.8,37780.0,2026-04-09,185813746,418,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:54:08.442243,Jyoti Bikas Bank Limited
2026040903006383,JBBL,32,32,100,377.9,37790.0,2026-04-09,185813749,418,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:54:08.442690,Jyoti Bikas Bank Limited
2026040903006396,JBBL,57,75,22,376.0,8272.0,2026-04-09,185814008,418,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-09 13:54:28.815431,Jyoti Bikas Bank Limited
2026040903006445,JBBL,57,62,78,376.0,29328.0,2026-04-09,185815161,418,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 13:56:04.381318,Jyoti Bikas Bank Limited
2026040903006446,JBBL,39,62,22,376.0,8272.0,2026-04-09,185815162,418,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:56:04.381753,Jyoti Bikas Bank Limited
2026040903006461,JBBL,39,26,78,376.0,29328.0,2026-04-09,185815475,418,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:56:31.395496,Jyoti Bikas Bank Limited
2026040903006462,JBBL,64,26,22,376.0,8272.0,2026-04-09,185815476,418,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-09 13:56:31.395892,Jyoti Bikas Bank Limited
2026040903006541,JBBL,58,54,1000,376.1,376100.0,2026-04-09,185816624,418,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:58:12.019767,Jyoti Bikas Bank Limited
2026040903006554,JBBL,14,32,100,377.9,37790.0,2026-04-09,185816847,418,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:58:27.698097,Jyoti Bikas Bank Limited
2026040903006682,JBBL,95,62,100,377.5,37750.0,2026-04-09,185819232,418,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-09 14:02:02.560423,Jyoti Bikas Bank Limited
2026040903006726,JBBL,95,42,250,377.5,94375.0,2026-04-09,185819730,418,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-09 14:02:50.663670,Jyoti Bikas Bank Limited
2026040903006772,JBBL,7,60,30,377.5,11325.0,2026-04-09,185820647,418,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 14:04:14.648510,Jyoti Bikas Bank Limited
2026040903006773,JBBL,95,60,150,376.1,56415.0,2026-04-09,185820649,418,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,2026-04-09 14:04:14.648619,Jyoti Bikas Bank Limited
2026040903006774,JBBL,64,60,820,376.0,308320.0,2026-04-09,185820650,418,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-09 14:04:14.648699,Jyoti Bikas Bank Limited
2026040903006789,JBBL,64,32,508,376.0,191008.0,2026-04-09,185820942,418,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-09 14:04:48.477842,Jyoti Bikas Bank Limited
2026040903006791,JBBL,64,38,400,376.0,150400.0,2026-04-09,185820984,418,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:04:52.160539,Jyoti Bikas Bank Limited
2026040903006974,JBBL,64,39,17,376.0,6392.0,2026-04-09,185823806,418,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 14:09:13.272621,Jyoti Bikas Bank Limited
2026040903006988,JBBL,64,47,233,376.0,87608.0,2026-04-09,185824183,418,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-09 14:09:45.582679,Jyoti Bikas Bank Limited
2026040903006989,JBBL,95,47,30,376.0,11280.0,2026-04-09,185824185,418,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:09:45.582897,Jyoti Bikas Bank Limited
2026040903007005,JBBL,36,32,1000,375.9,375900.0,2026-04-09,185824456,418,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 14:10:12.300993,Jyoti Bikas Bank Limited
2026040903007025,JBBL,35,47,20,375.2,7504.0,2026-04-09,185824699,418,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:10:33.261386,Jyoti Bikas Bank Limited
2026040903007026,JBBL,7,47,30,375.2,11256.0,2026-04-09,185824700,418,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:10:33.261442,Jyoti Bikas Bank Limited
2026040903007117,JBBL,57,47,100,376.0,37600.0,2026-04-09,185826159,418,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 14:12:29.379474,Jyoti Bikas Bank Limited
2026040903007306,JBBL,13,47,100,376.0,37600.0,2026-04-09,185830385,418,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:17:57.153230,Jyoti Bikas Bank Limited
2026040903007308,JBBL,45,47,37,376.0,13912.0,2026-04-09,185830392,418,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:17:58.081176,Jyoti Bikas Bank Limited
2026040903007309,JBBL,45,44,100,376.0,37600.0,2026-04-09,185830394,418,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:17:58.081394,Jyoti Bikas Bank Limited
2026040903007310,JBBL,45,58,10,376.0,3760.0,2026-04-09,185830396,418,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:17:58.081493,Jyoti Bikas Bank Limited
2026040903007354,JBBL,45,17,14,376.0,5264.0,2026-04-09,185831284,418,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:19:04.038629,Jyoti Bikas Bank Limited
2026040903007381,JBBL,45,42,300,376.0,112800.0,2026-04-09,185831804,418,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:19:30.550756,Jyoti Bikas Bank Limited
2026040903007455,JBBL,6,25,110,377.0,41470.0,2026-04-09,185832658,418,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 14:20:33.457000,Jyoti Bikas Bank Limited
2026040903007764,JBBL,36,25,90,377.0,33930.0,2026-04-09,185838740,418,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-09 14:26:50.368452,Jyoti Bikas Bank Limited
2026040903007765,JBBL,36,42,200,377.0,75400.0,2026-04-09,185838742,418,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 14:26:50.368684,Jyoti Bikas Bank Limited
2026040903007766,JBBL,36,34,10,377.0,3770.0,2026-04-09,185838745,418,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:26:50.368787,Jyoti Bikas Bank Limited
2026040903007770,JBBL,17,34,290,377.0,109330.0,2026-04-09,185838780,418,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:26:53.085100,Jyoti Bikas Bank Limited
2026040903007771,JBBL,17,49,100,377.0,37700.0,2026-04-09,185838782,418,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:26:53.085580,Jyoti Bikas Bank Limited
2026040903007849,JBBL,17,39,110,377.0,41470.0,2026-04-09,185839895,418,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:28:08.011800,Jyoti Bikas Bank Limited
2026040903007921,JBBL,58,39,10,377.0,3770.0,2026-04-09,185841247,418,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:29:26.954156,Jyoti Bikas Bank Limited
