contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904021924,SHPC,74,59,42,536.8,22545.6,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:30:33.869088
2026040904021925,SHPC,74,49,300,536.9,161070.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 14:30:33.869307
2026040904021926,SHPC,74,90,100,537.0,53700.0,KALASH STOCK MARKET PVT. LTD.,Sajilo Broker Limited,2026-04-09 14:30:33.869431
2026040904021927,SHPC,74,16,58,537.0,31146.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 14:30:33.869510
2026040904022060,SHPC,50,16,242,537.0,129954.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:31:20.686968
2026040904022061,SHPC,50,58,1000,537.0,537000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:20.687388
2026040904022062,SHPC,50,32,200,537.0,107400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:31:20.687638
2026040904022138,SHPC,45,21,30,537.5,16125.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:31:52.509194
2026040904022152,SHPC,50,42,70,537.0,37590.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:32:01.578226
2026040904022430,SHPC,50,3,480,537.0,257760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:35:07.752044
2026040904022485,SHPC,33,96,25,536.0,13400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 14:35:37.716722
2026040904022506,SHPC,33,6,50,536.0,26800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:35:44.358397
2026040904022515,SHPC,85,21,10,537.5,5375.0,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:35:54.873354
2026040904022884,SHPC,43,97,500,536.5,268250.0,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 14:38:00.190733
2026040904022885,SHPC,33,97,500,536.0,268000.0,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 14:38:00.191135
2026040904022922,SHPC,49,29,20,536.5,10730.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:20.937493
2026040904022939,SHPC,35,17,400,537.0,214800.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:38:24.380135
2026040904022968,SHPC,59,21,62,537.5,33325.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:38:36.726820
2026040904022969,SHPC,59,57,50,537.5,26875.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:38:36.726923
2026040904022970,SHPC,59,49,150,538.0,80700.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:38:36.727020
2026040904022971,SHPC,59,34,38,538.0,20444.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:38:36.727078
2026040904023012,SHPC,5,34,92,538.0,49496.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:38:47.707379
2026040904023058,SHPC,53,34,40,538.0,21520.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:38:50.395938
2026040904023246,SHPC,35,52,317,537.0,170229.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:39:37.411678
2026040904023527,SHPC,35,25,21,537.0,11277.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:40:38.638178
2026040904024007,SHPC,42,34,30,538.0,16140.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:03.623896
2026040904024065,SHPC,42,14,440,538.0,236720.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:43:22.599980
2026040904024186,SHPC,42,37,100,538.0,53800.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:43:45.599833
2026040904024190,SHPC,42,43,330,538.0,177540.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:43:48.953664
2026040904024315,SHPC,58,43,100,538.0,53800.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:44:48.178969
2026040904024316,SHPC,58,34,216,538.9,116402.4,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:48.179218
2026040904025122,SHPC,35,34,22,537.0,11814.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:48:23.951153
2026040904025240,SHPC,35,45,75,537.0,40275.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:48.992234
2026040904025594,SHPC,35,39,10,537.0,5370.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:56.511961
2026040904025689,SHPC,35,43,70,538.0,37660.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:50:32.058344
2026040904025981,SHPC,35,34,655,537.0,351735.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:58.777587
2026040904025982,SHPC,35,34,345,537.0,185265.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:58.777911
2026040904026006,SHPC,35,11,30,537.0,16110.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:52:06.789350
2026040904026109,SHPC,35,50,50,537.9,26895.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:52:31.431722
2026040904026404,SHPC,35,66,10,537.0,5370.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:53:46.954368
2026040904026406,SHPC,35,50,10,537.9,5379.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:47.356402
2026040904026419,SHPC,35,56,1000,537.0,537000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:53:50.761641
2026040904026533,SHPC,35,62,100,537.0,53700.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:54:16.191788
2026040904026578,SHPC,35,38,15,537.0,8055.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:54:28.960869
2026040904026579,SHPC,19,38,45,537.0,24165.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:54:28.961078
2026040904026664,SHPC,52,36,12,536.9,6442.8,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 14:54:52.460622
2026040904026665,SHPC,52,36,15,536.7,8050.5,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 14:54:52.460844
2026040904026867,SHPC,54,19,50,536.1,26805.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:55:25.031108
2026040904026868,SHPC,33,19,239,536.1,128127.9,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:55:25.031530
2026040904026933,SHPC,33,52,100,536.1,53610.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:55:34.702881
2026040904027098,SHPC,33,14,400,536.1,214440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:55:50.739680
2026040904027203,SHPC,33,49,200,536.1,107220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:04.869352
2026040904027300,SHPC,33,94,316,536.1,169407.6,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:56:14.581634
2026040904027326,SHPC,33,45,150,536.1,80415.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:20.974361
2026040904027388,SHPC,22,36,95,536.5,50967.5,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:56:34.937749
2026040904027441,SHPC,33,62,100,536.1,53610.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:56:42.060493
2026040904027739,SHPC,33,45,300,536.1,160830.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:25.616495
2026040904027771,SHPC,34,36,10,536.5,5365.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:57:30.242011
2026040904027848,SHPC,33,22,117,536.1,62723.7,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:57:42.123096
2026040904027854,SHPC,35,36,50,536.5,26825.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:57:42.797641
2026040904027864,SHPC,33,40,500,536.1,268050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:57:44.269707
2026040904027910,SHPC,22,36,155,536.5,83157.5,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:57:48.953184
2026040904027912,SHPC,33,34,200,536.1,107220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:49.808867
2026040904028127,SHPC,32,34,84,536.2,45040.8,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:20.520140
2026040904028248,SHPC,45,34,100,536.4,53640.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:44.704852
2026040904028605,SHPC,35,47,20,536.4,10728.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:59:28.620542
2026040904028606,SHPC,32,47,80,536.2,42896.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:59:28.620753
2026040904028632,SHPC,48,36,300,536.5,160950.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-09 14:59:30.792939
2026040904028834,SHPC,38,59,100,536.4,53640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:48.024474
2026040904029134,SHPC,32,38,36,536.2,19303.2,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:59.567694
2026040904029135,SHPC,1,38,100,536.2,53620.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:59.567901
