contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904019955,SSHL,17,38,100,226.1,22610.0,2026-04-09,185831150,2907,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:18:52.979827,Shiva Shree Hydropower Ltd
2026040904020018,SSHL,59,38,20,226.4,4528.0,2026-04-09,185831600,2907,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:19:22.169378,Shiva Shree Hydropower Ltd
2026040904020019,SSHL,59,67,790,226.5,178935.0,2026-04-09,185831602,2907,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-04-09 14:19:22.169957,Shiva Shree Hydropower Ltd
2026040904020020,SSHL,59,42,200,226.5,45300.0,2026-04-09,185831604,2907,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:19:22.170320,Shiva Shree Hydropower Ltd
2026040904020021,SSHL,59,47,10,226.6,2266.0,2026-04-09,185831606,2907,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:19:22.170643,Shiva Shree Hydropower Ltd
2026040904020022,SSHL,59,91,200,226.6,45320.0,2026-04-09,185831608,2907,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 14:19:22.170964,Shiva Shree Hydropower Ltd
2026040904020023,SSHL,59,57,580,226.6,131428.0,2026-04-09,185831611,2907,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:19:22.171301,Shiva Shree Hydropower Ltd
2026040904020076,SSHL,58,57,1280,226.6,290048.0,2026-04-09,185831748,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:19:27.948044,Shiva Shree Hydropower Ltd
2026040904020167,SSHL,58,45,50,226.6,11330.0,2026-04-09,185832328,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:20:06.090356,Shiva Shree Hydropower Ltd
2026040904020266,SSHL,58,13,100,226.6,22660.0,2026-04-09,185833014,2907,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:20:52.926545,Shiva Shree Hydropower Ltd
2026040904020295,SSHL,38,35,108,226.7,24483.6,2026-04-09,185833150,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:21:02.345774,Shiva Shree Hydropower Ltd
2026040904020296,SSHL,38,52,250,226.8,56700.0,2026-04-09,185833152,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 14:21:02.347063,Shiva Shree Hydropower Ltd
2026040904020297,SSHL,38,25,50,226.8,11340.0,2026-04-09,185833154,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 14:21:02.348254,Shiva Shree Hydropower Ltd
2026040904020298,SSHL,38,57,92,226.9,20874.8,2026-04-09,185833157,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 14:21:02.349385,Shiva Shree Hydropower Ltd
2026040904020354,SSHL,58,36,388,226.6,87920.8,2026-04-09,185833509,2907,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:21:21.212083,Shiva Shree Hydropower Ltd
2026040904020387,SSHL,42,36,200,226.6,45320.0,2026-04-09,185833721,2907,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 14:21:36.713564,Shiva Shree Hydropower Ltd
2026040904020482,SSHL,58,34,1,231.0,231.0,2026-04-09,185834152,2907,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:21:59.127496,Shiva Shree Hydropower Ltd
2026040904020483,SSHL,17,36,400,226.6,90640.0,2026-04-09,185834155,2907,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:21:59.877448,Shiva Shree Hydropower Ltd
2026040904020497,SSHL,49,36,1000,226.6,226600.0,2026-04-09,185834369,2907,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:22:13.593509,Shiva Shree Hydropower Ltd
2026040904020498,SSHL,7,36,12,226.6,2719.2,2026-04-09,185834374,2907,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 14:22:14.230049,Shiva Shree Hydropower Ltd
2026040904020509,SSHL,7,58,71,226.6,16088.6,2026-04-09,185834422,2907,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:22:19.968958,Shiva Shree Hydropower Ltd
2026040904020547,SSHL,7,57,100,226.6,22660.0,2026-04-09,185834768,2907,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:22:39.868597,Shiva Shree Hydropower Ltd
2026040904020564,SSHL,58,44,100,226.7,22670.0,2026-04-09,185834902,2907,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:22:46.781517,Shiva Shree Hydropower Ltd
2026040904020583,SSHL,58,58,350,226.7,79345.0,2026-04-09,185835146,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:23:00.242176,Shiva Shree Hydropower Ltd
2026040904020693,SSHL,19,56,100,226.8,22680.0,2026-04-09,185835850,2907,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:23:42.085599,Shiva Shree Hydropower Ltd
2026040904020709,SSHL,49,57,398,226.9,90306.2,2026-04-09,185835888,2907,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:23:42.419702,Shiva Shree Hydropower Ltd
2026040904020710,SSHL,49,7,2500,226.9,567250.0,2026-04-09,185835890,2907,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:23:42.420382,Shiva Shree Hydropower Ltd
2026040904020711,SSHL,49,13,102,226.9,23143.8,2026-04-09,185835893,2907,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:23:42.420802,Shiva Shree Hydropower Ltd
2026040904020742,SSHL,26,13,1898,226.9,430656.2,2026-04-09,185836180,2907,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:24:01.740702,Shiva Shree Hydropower Ltd
2026040904020743,SSHL,26,42,200,227.0,45400.0,2026-04-09,185836182,2907,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:24:01.742135,Shiva Shree Hydropower Ltd
2026040904020744,SSHL,26,42,500,227.0,113500.0,2026-04-09,185836184,2907,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:24:01.743294,Shiva Shree Hydropower Ltd
2026040904020745,SSHL,26,42,50,227.0,11350.0,2026-04-09,185836186,2907,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:24:01.744430,Shiva Shree Hydropower Ltd
2026040904020746,SSHL,26,42,5000,227.0,1135000.0,2026-04-09,185836188,2907,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:24:01.745483,Shiva Shree Hydropower Ltd
2026040904020747,SSHL,26,89,260,227.0,59020.0,2026-04-09,185836190,2907,Asian Securities Private Ltd.,Global IME Securities Limited,2026-04-09 14:24:01.746541,Shiva Shree Hydropower Ltd
2026040904020748,SSHL,26,57,1000,227.0,227000.0,2026-04-09,185836192,2907,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 14:24:01.747584,Shiva Shree Hydropower Ltd
2026040904020749,SSHL,26,42,387,227.0,87849.0,2026-04-09,185836194,2907,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:24:01.748177,Shiva Shree Hydropower Ltd
2026040904020750,SSHL,26,19,50,227.0,11350.0,2026-04-09,185836196,2907,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:24:01.748556,Shiva Shree Hydropower Ltd
2026040904020751,SSHL,26,29,500,227.0,113500.0,2026-04-09,185836198,2907,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:24:01.748902,Shiva Shree Hydropower Ltd
2026040904020752,SSHL,26,54,500,227.0,113500.0,2026-04-09,185836200,2907,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:24:01.749235,Shiva Shree Hydropower Ltd
2026040904020753,SSHL,26,13,1000,227.0,227000.0,2026-04-09,185836202,2907,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:24:01.749578,Shiva Shree Hydropower Ltd
2026040904020754,SSHL,26,48,450,227.0,102150.0,2026-04-09,185836204,2907,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-09 14:24:01.749909,Shiva Shree Hydropower Ltd
2026040904020755,SSHL,26,14,150,227.0,34050.0,2026-04-09,185836206,2907,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:24:01.750233,Shiva Shree Hydropower Ltd
2026040904020756,SSHL,26,89,30,227.0,6810.0,2026-04-09,185836208,2907,Asian Securities Private Ltd.,Global IME Securities Limited,2026-04-09 14:24:01.750573,Shiva Shree Hydropower Ltd
2026040904020757,SSHL,26,13,48,227.0,10896.0,2026-04-09,185836210,2907,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:24:01.750904,Shiva Shree Hydropower Ltd
2026040904020758,SSHL,26,47,405,227.0,91935.0,2026-04-09,185836212,2907,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:24:01.751236,Shiva Shree Hydropower Ltd
2026040904020759,SSHL,26,59,200,227.0,45400.0,2026-04-09,185836214,2907,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:24:01.751617,Shiva Shree Hydropower Ltd
2026040904020760,SSHL,26,58,220,227.0,49940.0,2026-04-09,185836216,2907,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:24:01.751941,Shiva Shree Hydropower Ltd
2026040904020761,SSHL,26,67,100,227.0,22700.0,2026-04-09,185836218,2907,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-09 14:24:01.752293,Shiva Shree Hydropower Ltd
2026040904020762,SSHL,26,91,500,227.0,113500.0,2026-04-09,185836220,2907,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-09 14:24:01.752664,Shiva Shree Hydropower Ltd
2026040904020763,SSHL,26,42,800,227.0,181600.0,2026-04-09,185836222,2907,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:24:01.753001,Shiva Shree Hydropower Ltd
2026040904020764,SSHL,26,96,49,227.0,11123.0,2026-04-09,185836224,2907,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-04-09 14:24:01.753347,Shiva Shree Hydropower Ltd
2026040904020765,SSHL,26,57,90,227.0,20430.0,2026-04-09,185836226,2907,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 14:24:01.753683,Shiva Shree Hydropower Ltd
2026040904020766,SSHL,26,33,1000,227.0,227000.0,2026-04-09,185836228,2907,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:24:01.754015,Shiva Shree Hydropower Ltd
2026040904020767,SSHL,26,13,2000,227.0,454000.0,2026-04-09,185836230,2907,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:24:01.754355,Shiva Shree Hydropower Ltd
2026040904020768,SSHL,26,11,500,227.0,113500.0,2026-04-09,185836232,2907,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:24:01.754686,Shiva Shree Hydropower Ltd
2026040904020769,SSHL,26,35,2113,227.0,479651.0,2026-04-09,185836235,2907,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:24:01.755017,Shiva Shree Hydropower Ltd
2026040904020774,SSHL,74,35,887,227.0,201349.0,2026-04-09,185836322,2907,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:24:08.671488,Shiva Shree Hydropower Ltd
2026040904020775,SSHL,74,38,55,227.0,12485.0,2026-04-09,185836324,2907,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:24:08.671539,Shiva Shree Hydropower Ltd
2026040904020776,SSHL,74,8,1058,227.0,240166.0,2026-04-09,185836329,2907,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:24:08.671568,Shiva Shree Hydropower Ltd
2026040904020846,SSHL,58,8,942,227.0,213834.0,2026-04-09,185836726,2907,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:24:38.326786,Shiva Shree Hydropower Ltd
2026040904020868,SSHL,19,28,400,227.1,90840.0,2026-04-09,185836871,2907,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-09 14:24:47.784670,Shiva Shree Hydropower Ltd
2026040904020918,SSHL,16,28,58,227.1,13171.8,2026-04-09,185837124,2907,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:25:03.833024,Shiva Shree Hydropower Ltd
2026040904020933,SSHL,16,58,150,227.1,34065.0,2026-04-09,185837246,2907,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:25:09.888975,Shiva Shree Hydropower Ltd
2026040904020986,SSHL,16,13,1000,227.1,227100.0,2026-04-09,185837676,2907,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:25:36.239674,Shiva Shree Hydropower Ltd
2026040904021035,SSHL,58,33,200,227.5,45500.0,2026-04-09,185838037,2907,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:26:03.419128,Shiva Shree Hydropower Ltd
2026040904021047,SSHL,16,19,500,227.5,113750.0,2026-04-09,185838128,2907,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:26:11.597415,Shiva Shree Hydropower Ltd
2026040904021068,SSHL,32,26,50,227.6,11380.0,2026-04-09,185838310,2907,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:26:22.405096,Shiva Shree Hydropower Ltd
2026040904021093,SSHL,32,4,500,227.8,113900.0,2026-04-09,185838399,2907,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:26:25.901695,Shiva Shree Hydropower Ltd
2026040904021133,SSHL,32,4,750,227.8,170850.0,2026-04-09,185838518,2907,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:26:33.356562,Shiva Shree Hydropower Ltd
2026040904021134,SSHL,32,45,50,227.8,11390.0,2026-04-09,185838520,2907,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:26:33.357178,Shiva Shree Hydropower Ltd
2026040904021215,SSHL,54,32,10,227.9,2279.0,2026-04-09,185839221,2907,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:27:20.389263,Shiva Shree Hydropower Ltd
2026040904021254,SSHL,92,32,40,227.9,9116.0,2026-04-09,185839462,2907,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-09 14:27:38.336429,Shiva Shree Hydropower Ltd
2026040904021255,SSHL,92,38,50,227.9,11395.0,2026-04-09,185839464,2907,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:27:38.337094,Shiva Shree Hydropower Ltd
2026040904021256,SSHL,92,41,1000,227.9,227900.0,2026-04-09,185839466,2907,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-09 14:27:38.337516,Shiva Shree Hydropower Ltd
2026040904021257,SSHL,92,38,20,227.9,4558.0,2026-04-09,185839468,2907,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:27:38.337915,Shiva Shree Hydropower Ltd
2026040904021258,SSHL,92,56,100,227.9,22790.0,2026-04-09,185839470,2907,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:27:38.338292,Shiva Shree Hydropower Ltd
2026040904021259,SSHL,92,57,30,227.9,6837.0,2026-04-09,185839472,2907,Roadshow securities limited,Aryatara Investment & Securities,2026-04-09 14:27:38.338737,Shiva Shree Hydropower Ltd
2026040904021260,SSHL,92,41,200,228.0,45600.0,2026-04-09,185839474,2907,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-09 14:27:38.339070,Shiva Shree Hydropower Ltd
2026040904021261,SSHL,92,89,1000,228.0,228000.0,2026-04-09,185839476,2907,Roadshow securities limited,Global IME Securities Limited,2026-04-09 14:27:38.339394,Shiva Shree Hydropower Ltd
2026040904021262,SSHL,92,34,500,228.0,114000.0,2026-04-09,185839478,2907,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-09 14:27:38.339710,Shiva Shree Hydropower Ltd
2026040904021263,SSHL,92,7,100,228.0,22800.0,2026-04-09,185839480,2907,Roadshow securities limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:27:38.340029,Shiva Shree Hydropower Ltd
2026040904021264,SSHL,92,17,5000,228.0,1140000.0,2026-04-09,185839482,2907,Roadshow securities limited,ABC Securities Private Limited,2026-04-09 14:27:38.340351,Shiva Shree Hydropower Ltd
2026040904021265,SSHL,92,57,1000,228.0,228000.0,2026-04-09,185839484,2907,Roadshow securities limited,Aryatara Investment & Securities,2026-04-09 14:27:38.340680,Shiva Shree Hydropower Ltd
2026040904021266,SSHL,92,49,960,228.0,218880.0,2026-04-09,185839487,2907,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-09 14:27:38.340989,Shiva Shree Hydropower Ltd
2026040904021328,SSHL,14,49,40,228.0,9120.0,2026-04-09,185839790,2907,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:28:00.490361,Shiva Shree Hydropower Ltd
2026040904021329,SSHL,14,13,2000,228.0,456000.0,2026-04-09,185839792,2907,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:28:00.490473,Shiva Shree Hydropower Ltd
2026040904021330,SSHL,14,29,50,228.0,11400.0,2026-04-09,185839794,2907,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:28:00.490577,Shiva Shree Hydropower Ltd
2026040904021331,SSHL,14,19,500,228.0,114000.0,2026-04-09,185839796,2907,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:28:00.490684,Shiva Shree Hydropower Ltd
2026040904021332,SSHL,14,57,30,228.0,6840.0,2026-04-09,185839798,2907,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:28:00.490789,Shiva Shree Hydropower Ltd
2026040904021333,SSHL,14,51,100,228.0,22800.0,2026-04-09,185839800,2907,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:28:00.490893,Shiva Shree Hydropower Ltd
2026040904021334,SSHL,14,17,85,228.0,19380.0,2026-04-09,185839802,2907,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:28:00.490999,Shiva Shree Hydropower Ltd
2026040904021335,SSHL,14,5,100,228.0,22800.0,2026-04-09,185839804,2907,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:28:00.491097,Shiva Shree Hydropower Ltd
2026040904021336,SSHL,14,57,50,228.0,11400.0,2026-04-09,185839806,2907,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:28:00.491193,Shiva Shree Hydropower Ltd
2026040904021337,SSHL,14,32,2000,228.0,456000.0,2026-04-09,185839808,2907,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:28:00.491330,Shiva Shree Hydropower Ltd
2026040904021338,SSHL,14,46,30,228.0,6840.0,2026-04-09,185839810,2907,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:28:00.491412,Shiva Shree Hydropower Ltd
2026040904021339,SSHL,14,57,15,228.0,3420.0,2026-04-09,185839813,2907,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:28:00.491505,Shiva Shree Hydropower Ltd
2026040904021343,SSHL,57,57,85,228.0,19380.0,2026-04-09,185839856,2907,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:28:04.900623,Shiva Shree Hydropower Ltd
2026040904021344,SSHL,57,46,53,228.0,12084.0,2026-04-09,185839858,2907,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 14:28:04.900669,Shiva Shree Hydropower Ltd
2026040904021345,SSHL,57,42,50,228.0,11400.0,2026-04-09,185839860,2907,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 14:28:04.900696,Shiva Shree Hydropower Ltd
2026040904021346,SSHL,57,58,500,228.0,114000.0,2026-04-09,185839862,2907,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:28:04.900719,Shiva Shree Hydropower Ltd
2026040904021347,SSHL,57,86,150,228.0,34200.0,2026-04-09,185839864,2907,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-09 14:28:04.900744,Shiva Shree Hydropower Ltd
2026040904021348,SSHL,57,33,100,228.0,22800.0,2026-04-09,185839866,2907,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:28:04.900768,Shiva Shree Hydropower Ltd
2026040904021349,SSHL,57,42,1062,228.5,242667.0,2026-04-09,185839869,2907,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 14:28:04.900790,Shiva Shree Hydropower Ltd
2026040904021398,SSHL,59,42,938,228.5,214333.0,2026-04-09,185840086,2907,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:28:21.110637,Shiva Shree Hydropower Ltd
2026040904021399,SSHL,59,46,80,228.5,18280.0,2026-04-09,185840088,2907,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 14:28:21.111902,Shiva Shree Hydropower Ltd
2026040904021400,SSHL,59,91,250,228.5,57125.0,2026-04-09,185840090,2907,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 14:28:21.112845,Shiva Shree Hydropower Ltd
2026040904021401,SSHL,59,60,224,228.9,51273.6,2026-04-09,185840092,2907,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 14:28:21.113772,Shiva Shree Hydropower Ltd
2026040904021402,SSHL,59,43,100,229.0,22900.0,2026-04-09,185840094,2907,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:28:21.114691,Shiva Shree Hydropower Ltd
2026040904021403,SSHL,59,34,1000,229.0,229000.0,2026-04-09,185840096,2907,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:28:21.115609,Shiva Shree Hydropower Ltd
2026040904021404,SSHL,59,90,100,229.0,22900.0,2026-04-09,185840098,2907,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,2026-04-09 14:28:21.116527,Shiva Shree Hydropower Ltd
2026040904021405,SSHL,59,42,20,229.0,4580.0,2026-04-09,185840100,2907,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:28:21.117440,Shiva Shree Hydropower Ltd
