contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040905000497,NRN,67,35,10,1605.0,16050.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:05:41.235426
2026040905000499,NRN,67,38,108,1605.0,173340.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:05:44.320489
2026040905000508,NRN,67,59,122,1605.0,195810.0,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:05:56.352216
2026040905000509,NRN,91,59,78,1601.1,124885.8,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:05:56.352352
2026040905000558,NRN,91,32,22,1601.1,35224.2,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-09 11:06:36.406726
2026040905000581,NRN,97,63,10,1601.0,16010.0,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,2026-04-09 11:06:58.825599
2026040905000582,NRN,91,63,40,1600.2,64008.0,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-09 11:06:58.825775
2026040905000603,NRN,47,63,45,1605.0,72225.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:07:01.849109
2026040905000630,NRN,97,48,10,1604.9,16049.0,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-09 11:07:25.217446
2026040905000638,NRN,14,65,10,1604.0,16040.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 11:07:28.607741
2026040905000646,NRN,14,65,20,1604.0,32080.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 11:07:39.162504
2026040905000654,NRN,91,65,60,1604.0,96240.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-09 11:07:47.208824
2026040905000676,NRN,97,17,10,1601.0,16010.0,R.B.B. Securities Company Ltd,ABC Securities Private Limited,2026-04-09 11:07:56.149390
2026040905000677,NRN,81,17,990,1600.3,1584297.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-09 11:07:56.149559
2026040905000699,NRN,91,19,10,1603.9,16039.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:08:08.655085
2026040905000700,NRN,91,19,20,1603.9,32078.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:08:08.655392
2026040905000701,NRN,91,65,110,1604.0,176440.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-09 11:08:08.655613
2026040905000702,NRN,91,48,30,1604.9,48147.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-09 11:08:08.655851
2026040905000703,NRN,91,63,330,1605.0,529650.0,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-09 11:08:08.656064
2026040905000714,NRN,81,57,10,1600.3,16003.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-09 11:08:15.379977
2026040905000715,NRN,66,57,100,1600.2,160020.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 11:08:15.380285
2026040905000716,NRN,91,57,90,1600.1,144009.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-09 11:08:15.380514
2026040905000740,NRN,44,58,100,1601.0,160100.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:08:34.795701
2026040905000742,NRN,44,48,10,1601.0,16010.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:08:35.549748
2026040905000785,NRN,44,35,11,1601.0,17611.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:53.090796
2026040905000804,NRN,44,14,79,1601.0,126479.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:09:03.310165
2026040905000805,NRN,14,14,10,1601.0,16010.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:09:03.310347
2026040905000806,NRN,97,14,10,1601.0,16010.0,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 11:09:03.310431
2026040905000811,NRN,91,29,10,1600.1,16001.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:09:08.042107
2026040905000812,NRN,68,29,79,1600.0,126400.0,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:09:08.042306
2026040905000887,NRN,14,58,10,1599.0,15990.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:09:47.936434
2026040905000899,NRN,97,58,10,1599.0,15990.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:09:59.263199
2026040905000943,NRN,58,29,100,1598.2,159820.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:10:16.070914
2026040905000944,NRN,66,29,11,1598.1,17579.1,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:10:16.071075
2026040905000960,NRN,66,19,39,1598.1,62325.9,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:10:23.090256
2026040905000961,NRN,91,19,200,1598.0,319600.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:10:23.090451
2026040905000962,NRN,66,72,50,1595.1,79755.0,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-09 11:10:24.132522
2026040905000963,NRN,62,72,50,1595.0,79750.0,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-09 11:10:24.132580
2026040905000990,NRN,62,6,100,1595.0,159500.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 11:10:37.454383
2026040905001000,NRN,62,3,100,1595.0,159500.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-09 11:10:42.723867
2026040905001002,NRN,62,63,250,1595.0,398750.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-09 11:10:44.000998
2026040905001003,NRN,58,63,100,1595.0,159500.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:10:44.001304
2026040905001009,NRN,97,63,10,1595.0,15950.0,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,2026-04-09 11:10:47.706545
2026040905001022,NRN,97,63,10,1595.0,15950.0,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,2026-04-09 11:10:57.333580
2026040905001051,NRN,14,72,10,1594.0,15940.0,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:11:22.102543
2026040905001064,NRN,97,72,10,1594.0,15940.0,R.B.B. Securities Company Ltd,Hatemalo Financial Services Private Limited,2026-04-09 11:11:33.620257
2026040905001100,NRN,66,1,50,1593.1,79655.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-09 11:11:47.602390
2026040905001114,NRN,58,72,80,1594.0,127520.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:11:55.283435
2026040905001147,NRN,58,6,20,1594.0,31880.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:12:04.043976
2026040905001148,NRN,65,6,20,1593.1,31862.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:12:04.044166
2026040905001149,NRN,58,6,460,1592.0,732320.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:12:04.044239
2026040905001154,NRN,58,58,300,1592.0,477600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:12:06.462078
2026040905001170,NRN,58,3,147,1592.0,234024.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:12:14.868485
2026040905001172,NRN,58,58,90,1592.0,143280.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:12:15.508966
2026040905001194,NRN,97,78,10,1593.0,15930.0,R.B.B. Securities Company Ltd,Garima Securities Limited,2026-04-09 11:12:26.310891
2026040905001211,NRN,72,81,200,1590.1,318020.0,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,2026-04-09 11:12:43.452239
2026040905001225,NRN,14,41,10,1590.0,15900.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 11:12:54.088246
2026040905001254,NRN,97,78,10,1592.0,15920.0,R.B.B. Securities Company Ltd,Garima Securities Limited,2026-04-09 11:13:15.286680
2026040905001255,NRN,58,41,1,1621.0,1621.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:13:15.876293
2026040905001257,NRN,14,74,343,1590.0,545370.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:13:17.867341
2026040905001258,NRN,14,74,10,1590.0,15900.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:13:20.392954
2026040905001333,NRN,39,92,200,1588.0,317600.0,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-09 11:14:35.373390
2026040905001336,NRN,58,74,147,1590.0,233730.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:14:38.549631
2026040905001337,NRN,58,46,53,1590.0,84270.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:14:38.549844
2026040905001374,NRN,39,46,21,1590.0,33390.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:15:01.708973
2026040905001375,NRN,39,35,100,1590.0,159000.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:15:01.709366
2026040905001389,NRN,39,34,179,1590.0,284610.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:15:21.476650
2026040905001390,NRN,58,34,321,1590.0,510390.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:15:21.476991
2026040905001396,NRN,21,41,10,1592.0,15920.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 11:15:30.504782
2026040905001397,NRN,21,64,990,1594.0,1578060.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-09 11:15:30.504851
2026040905001473,NRN,21,64,10,1594.0,15940.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-09 11:16:27.720738
2026040905001474,NRN,21,38,20,1594.0,31880.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:16:27.720785
2026040905001475,NRN,21,34,10,1598.0,15980.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:16:27.720813
2026040905001476,NRN,21,43,104,1599.9,166389.6,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 11:16:27.720835
2026040905001477,NRN,21,58,100,1600.0,160000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:16:27.720865
2026040905001478,NRN,21,58,100,1600.0,160000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:16:27.720889
2026040905001479,NRN,21,39,30,1600.0,48000.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:16:27.720913
2026040905001480,NRN,21,88,3542,1600.0,5667200.0,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-09 11:16:27.720935
2026040905001481,NRN,21,41,10,1600.0,16000.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 11:16:27.720956
2026040905001482,NRN,21,14,74,1601.0,118474.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:16:27.720980
2026040905001534,NRN,42,14,207,1601.0,331407.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:17:16.865107
2026040905001535,NRN,42,57,280,1605.0,449400.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:17:16.865281
2026040905001536,NRN,42,44,13,1605.0,20865.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:17:16.865369
2026040905001545,NRN,58,92,200,1591.5,318300.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-09 11:17:25.580026
2026040905001546,NRN,44,92,100,1591.0,159100.0,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,2026-04-09 11:17:25.580384
2026040905001611,NRN,40,58,20,1593.0,31860.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:18:17.060419
2026040905001751,NRN,72,97,600,1600.0,960000.0,Hatemalo Financial Services Private Limited,R.B.B. Securities Company Ltd,2026-04-09 11:20:39.181300
2026040905001759,NRN,42,35,50,1596.0,79800.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:20:46.020431
2026040905001760,NRN,58,35,244,1595.0,389180.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:20:46.020549
2026040905001761,NRN,21,35,456,1595.0,727320.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:20:46.020630
2026040905001771,NRN,44,35,190,1597.0,303430.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:20:59.966091
2026040905002083,NRN,22,58,19,1598.0,30362.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:24:32.828282
2026040905002115,NRN,18,92,30,1597.1,47913.0,Sagarmatha Securities Private Limited,Roadshow securities limited,2026-04-09 11:24:51.989835
2026040905002116,NRN,44,92,10,1597.0,15970.0,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,2026-04-09 11:24:51.990038
2026040905002117,NRN,45,92,50,1597.0,79850.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-09 11:24:51.990136
2026040905002118,NRN,1,92,110,1597.0,175670.0,Kumari Securities Private Limited,Roadshow securities limited,2026-04-09 11:24:51.990222
2026040905002131,NRN,49,58,31,1598.0,49538.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:25:00.940970
2026040905002139,NRN,1,78,30,1597.0,47910.0,Kumari Securities Private Limited,Garima Securities Limited,2026-04-09 11:25:06.704640
2026040905002158,NRN,1,14,60,1597.0,95820.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:25:33.799043
2026040905002159,NRN,45,14,10,1597.0,15970.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:25:33.799138
2026040905002160,NRN,42,14,20,1597.0,31940.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:25:33.799214
2026040905002254,NRN,44,58,200,1595.9,319180.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:26:46.854046
2026040905002255,NRN,66,58,12,1594.0,19128.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:26:46.854097
2026040905002256,NRN,95,58,188,1594.0,299672.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:26:46.854121
2026040905002428,NRN,49,49,1,1562.2,1562.2,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:29:58.098903
2026040905002634,NRN,21,64,83,1594.0,132302.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-09 11:32:44.672400
2026040905002759,NRN,96,35,50,1599.0,79950.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:34:41.568576
2026040905002760,NRN,96,50,50,1599.0,79950.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:34:41.569025
2026040905002766,NRN,62,66,50,1599.9,79995.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:34:45.767822
2026040905002767,NRN,62,10,50,1600.0,80000.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-09 11:34:45.768307
2026040905002795,NRN,14,10,10,1600.0,16000.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:34:57.623545
2026040905002796,NRN,14,16,24,1600.0,38400.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:34:57.623996
2026040905002797,NRN,14,58,10,1600.0,16000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:34:57.624279
2026040905002798,NRN,14,38,150,1600.0,240000.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:57.624589
2026040905002799,NRN,14,7,50,1600.0,80000.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:34:57.624868
2026040905002871,NRN,44,6,50,1601.0,80050.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:35:33.464648
2026040905002872,NRN,44,28,10,1601.9,16019.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:35:33.464873
2026040905002873,NRN,44,39,200,1602.0,320400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:35:33.464962
2026040905002874,NRN,44,19,82,1603.0,131446.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:35:33.465054
2026040905002875,NRN,44,36,100,1603.0,160300.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:35:33.465146
2026040905002876,NRN,44,44,87,1605.0,139635.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:35:33.465236
2026040905002877,NRN,44,39,100,1605.0,160500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:35:33.465332
2026040905002878,NRN,44,5,100,1605.0,160500.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:35:33.465422
2026040905002883,NRN,44,57,50,1605.0,80250.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:35:38.057954
2026040905002886,NRN,80,35,10,1608.0,16080.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:35:40.207199
2026040905002887,NRN,80,39,100,1609.8,160980.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:35:40.207661
2026040905002888,NRN,80,48,10,1610.0,16100.0,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-09 11:35:40.207959
2026040905002889,NRN,80,35,15,1610.0,24150.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:35:40.208340
2026040905002890,NRN,80,41,50,1610.0,80500.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-09 11:35:40.208619
2026040905002891,NRN,80,48,20,1610.0,32200.0,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-09 11:35:40.208898
2026040905002892,NRN,80,25,95,1610.0,152950.0,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-09 11:35:40.209209
2026040905002904,NRN,44,7,50,1605.0,80250.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:35:49.184344
2026040905003012,NRN,44,35,150,1605.0,240750.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:36:54.519397
2026040905003079,NRN,80,35,50,1609.0,80450.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:37:23.545109
2026040905003080,NRN,80,4,50,1609.0,80450.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:37:23.545345
2026040905003131,NRN,14,4,10,1609.0,16090.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:38:00.465590
2026040905003132,NRN,14,94,90,1609.7,144873.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 11:38:00.465795
2026040905003200,NRN,44,35,14,1605.0,22470.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:38:45.452549
2026040905003214,NRN,14,40,15,1600.0,24000.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:38:56.100025
2026040905003424,NRN,72,29,15,1607.0,24105.0,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:42:11.126084
2026040905003425,NRN,72,44,500,1608.0,804000.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:42:11.126362
2026040905003426,NRN,72,32,20,1609.0,32180.0,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-09 11:42:11.126470
2026040905003427,NRN,72,94,10,1609.8,16098.0,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,2026-04-09 11:42:11.126589
2026040905003428,NRN,72,39,20,1609.9,32198.0,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:42:11.126745
2026040905003429,NRN,72,65,25,1609.9,40247.5,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,2026-04-09 11:42:11.126899
2026040905003430,NRN,72,14,50,1609.9,80495.0,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 11:42:11.127033
2026040905003431,NRN,72,63,255,1610.0,410550.0,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,2026-04-09 11:42:11.127178
2026040905003432,NRN,72,32,106,1610.0,170660.0,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-09 11:42:11.127338
2026040905003433,NRN,72,29,16,1610.0,25760.0,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:42:11.127469
2026040905003434,NRN,72,36,247,1610.0,397670.0,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-09 11:42:11.127584
2026040905003435,NRN,72,32,20,1610.0,32200.0,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-09 11:42:11.127720
2026040905003436,NRN,72,48,20,1610.0,32200.0,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,2026-04-09 11:42:11.127870
2026040905003437,NRN,72,39,196,1610.0,315560.0,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:42:11.128092
