contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904011034,AHPC,50,85,31,292.0,9052.0,2026-04-09,185757997,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 12:44:29.690634,Arun Valley Hydropower Development Co. Ltd.
2026040904011035,AHPC,54,85,170,292.0,49640.0,2026-04-09,185757999,360,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 12:44:29.691303,Arun Valley Hydropower Development Co. Ltd.
2026040904011116,AHPC,57,85,257,292.0,75044.0,2026-04-09,185758871,360,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-09 12:45:37.466487,Arun Valley Hydropower Development Co. Ltd.
2026040904011141,AHPC,44,74,16,291.5,4664.0,2026-04-09,185759096,360,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:46:01.654305,Arun Valley Hydropower Development Co. Ltd.
2026040904011260,AHPC,58,85,10,292.0,2920.0,2026-04-09,185763073,360,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-09 12:47:28.067739,Arun Valley Hydropower Development Co. Ltd.
2026040904011274,AHPC,52,85,32,292.0,9344.0,2026-04-09,185763426,360,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-09 12:47:52.282390,Arun Valley Hydropower Development Co. Ltd.
2026040904011275,AHPC,52,13,151,292.0,44092.0,2026-04-09,185763428,360,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:47:52.282724,Arun Valley Hydropower Development Co. Ltd.
2026040904011276,AHPC,52,89,10,292.0,2920.0,2026-04-09,185763430,360,Sundhara Securities Limited,Global IME Securities Limited,2026-04-09 12:47:52.282864,Arun Valley Hydropower Development Co. Ltd.
2026040904011277,AHPC,52,91,100,292.4,29240.0,2026-04-09,185763432,360,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-09 12:47:52.283000,Arun Valley Hydropower Development Co. Ltd.
2026040904011278,AHPC,52,89,1197,292.5,350122.5,2026-04-09,185763434,360,Sundhara Securities Limited,Global IME Securities Limited,2026-04-09 12:47:52.283162,Arun Valley Hydropower Development Co. Ltd.
2026040904011279,AHPC,52,16,160,292.9,46864.0,2026-04-09,185763437,360,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:47:52.283323,Arun Valley Hydropower Development Co. Ltd.
2026040904011519,AHPC,57,16,20,292.9,5858.0,2026-04-09,185765481,360,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:50:24.383947,Arun Valley Hydropower Development Co. Ltd.
2026040904011554,AHPC,8,16,950,292.9,278255.0,2026-04-09,185765795,360,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:50:46.100091,Arun Valley Hydropower Development Co. Ltd.
2026040904011594,AHPC,35,33,25,292.2,7305.0,2026-04-09,185766276,360,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:51:21.762741,Arun Valley Hydropower Development Co. Ltd.
2026040904011606,AHPC,58,57,10,293.0,2930.0,2026-04-09,185766433,360,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:51:41.117397,Arun Valley Hydropower Development Co. Ltd.
2026040904011620,AHPC,41,52,10,293.0,2930.0,2026-04-09,185766537,360,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 12:51:54.678712,Arun Valley Hydropower Development Co. Ltd.
2026040904011646,AHPC,42,11,40,293.0,11720.0,2026-04-09,185766740,360,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:52:18.938262,Arun Valley Hydropower Development Co. Ltd.
2026040904011668,AHPC,58,26,50,293.5,14675.0,2026-04-09,185766809,360,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:52:22.007160,Arun Valley Hydropower Development Co. Ltd.
2026040904011706,AHPC,42,59,60,293.0,17580.0,2026-04-09,185767034,360,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:52:40.727644,Arun Valley Hydropower Development Co. Ltd.
2026040904011792,AHPC,13,44,77,292.6,22530.2,2026-04-09,185767846,360,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:53:41.357916,Arun Valley Hydropower Development Co. Ltd.
2026040904011794,AHPC,58,11,11,293.0,3223.0,2026-04-09,185767867,360,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:53:45.860044,Arun Valley Hydropower Development Co. Ltd.
2026040904011803,AHPC,58,26,10,293.5,2935.0,2026-04-09,185767917,360,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:53:50.517417,Arun Valley Hydropower Development Co. Ltd.
2026040904011804,AHPC,14,52,60,293.0,17580.0,2026-04-09,185767925,360,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:53:52.172203,Arun Valley Hydropower Development Co. Ltd.
2026040904011805,AHPC,13,52,223,292.6,65249.8,2026-04-09,185767927,360,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 12:53:52.172602,Arun Valley Hydropower Development Co. Ltd.
2026040904011806,AHPC,46,52,100,292.6,29260.0,2026-04-09,185767929,360,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:53:52.172743,Arun Valley Hydropower Development Co. Ltd.
2026040904011807,AHPC,39,52,10,292.6,2926.0,2026-04-09,185767931,360,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:53:52.172882,Arun Valley Hydropower Development Co. Ltd.
2026040904011808,AHPC,17,52,150,292.6,43890.0,2026-04-09,185767933,360,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-09 12:53:52.173019,Arun Valley Hydropower Development Co. Ltd.
2026040904011911,AHPC,58,26,10,293.5,2935.0,2026-04-09,185768645,360,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:54:55.628959,Arun Valley Hydropower Development Co. Ltd.
2026040904012028,AHPC,26,45,25,293.0,7325.0,2026-04-09,185770330,360,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:56:13.581045,Arun Valley Hydropower Development Co. Ltd.
2026040904012034,AHPC,50,26,167,293.5,49014.5,2026-04-09,185770356,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:56:15.601664,Arun Valley Hydropower Development Co. Ltd.
2026040904012035,AHPC,50,38,50,293.6,14680.0,2026-04-09,185770358,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:56:15.601728,Arun Valley Hydropower Development Co. Ltd.
2026040904012036,AHPC,50,52,283,293.6,83088.8,2026-04-09,185770361,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:56:15.601767,Arun Valley Hydropower Development Co. Ltd.
2026040904012090,AHPC,58,49,91,293.6,26717.6,2026-04-09,185771001,360,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:56:59.790485,Arun Valley Hydropower Development Co. Ltd.
2026040904012091,AHPC,26,49,59,293.0,17287.0,2026-04-09,185771002,360,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:56:59.790825,Arun Valley Hydropower Development Co. Ltd.
2026040904012114,AHPC,58,44,10,293.7,2937.0,2026-04-09,185771391,360,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:57:26.072703,Arun Valley Hydropower Development Co. Ltd.
2026040904012192,AHPC,21,44,30,293.7,8811.0,2026-04-09,185772079,360,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:58:10.055012,Arun Valley Hydropower Development Co. Ltd.
2026040904012200,AHPC,50,44,250,293.7,73425.0,2026-04-09,185772171,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:58:15.568175,Arun Valley Hydropower Development Co. Ltd.
2026040904012202,AHPC,26,11,116,293.0,33988.0,2026-04-09,185772221,360,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:58:18.984296,Arun Valley Hydropower Development Co. Ltd.
2026040904012203,AHPC,50,11,196,293.0,57428.0,2026-04-09,185772222,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:58:18.984632,Arun Valley Hydropower Development Co. Ltd.
2026040904012246,AHPC,58,44,10,293.7,2937.0,2026-04-09,185772525,360,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:58:43.837375,Arun Valley Hydropower Development Co. Ltd.
2026040904012375,AHPC,49,11,200,293.6,58720.0,2026-04-09,185773746,360,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:59:54.233276,Arun Valley Hydropower Development Co. Ltd.
2026040904012376,AHPC,49,34,525,293.6,154140.0,2026-04-09,185773748,360,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:59:54.234005,Arun Valley Hydropower Development Co. Ltd.
2026040904012377,AHPC,49,44,275,293.7,80767.5,2026-04-09,185773751,360,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:59:54.234445,Arun Valley Hydropower Development Co. Ltd.
2026040904012396,AHPC,44,44,220,293.7,64614.0,2026-04-09,185773908,360,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:00:06.286502,Arun Valley Hydropower Development Co. Ltd.
2026040904012397,AHPC,44,52,152,293.8,44657.6,2026-04-09,185773910,360,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:00:06.286830,Arun Valley Hydropower Development Co. Ltd.
2026040904012398,AHPC,44,17,500,293.8,146900.0,2026-04-09,185773912,360,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:00:06.286976,Arun Valley Hydropower Development Co. Ltd.
2026040904012399,AHPC,44,39,750,293.9,220425.0,2026-04-09,185773914,360,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:00:06.287118,Arun Valley Hydropower Development Co. Ltd.
2026040904012400,AHPC,44,3,500,293.9,146950.0,2026-04-09,185773916,360,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:00:06.287261,Arun Valley Hydropower Development Co. Ltd.
2026040904012401,AHPC,44,39,878,293.9,258044.2,2026-04-09,185773919,360,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:00:06.287416,Arun Valley Hydropower Development Co. Ltd.
2026040904012407,AHPC,39,39,20,293.9,5878.0,2026-04-09,185773979,360,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:00:11.820065,Arun Valley Hydropower Development Co. Ltd.
2026040904012493,AHPC,58,39,11,293.9,3232.9,2026-04-09,185774903,360,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:01:08.235451,Arun Valley Hydropower Development Co. Ltd.
2026040904012554,AHPC,49,39,500,293.9,146950.0,2026-04-09,185775365,360,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:01:46.057802,Arun Valley Hydropower Development Co. Ltd.
2026040904012618,AHPC,47,57,50,293.5,14675.0,2026-04-09,185775722,360,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:02:10.909460,Arun Valley Hydropower Development Co. Ltd.
2026040904012625,AHPC,47,49,80,293.5,23480.0,2026-04-09,185775769,360,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:02:13.682060,Arun Valley Hydropower Development Co. Ltd.
2026040904012626,AHPC,39,49,100,293.3,29330.0,2026-04-09,185775771,360,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:02:13.682446,Arun Valley Hydropower Development Co. Ltd.
2026040904012627,AHPC,45,49,114,293.2,33424.8,2026-04-09,185775772,360,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:02:13.682591,Arun Valley Hydropower Development Co. Ltd.
2026040904012642,AHPC,58,39,10,293.9,2939.0,2026-04-09,185775915,360,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:02:26.542663,Arun Valley Hydropower Development Co. Ltd.
2026040904012669,AHPC,14,17,30,293.3,8799.0,2026-04-09,185776425,360,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:02:56.850645,Arun Valley Hydropower Development Co. Ltd.
2026040904012673,AHPC,49,17,10,293.3,2933.0,2026-04-09,185776469,360,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:02:59.324640,Arun Valley Hydropower Development Co. Ltd.
2026040904012714,AHPC,14,17,20,293.3,5866.0,2026-04-09,185776807,360,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:03:22.258910,Arun Valley Hydropower Development Co. Ltd.
2026040904012743,AHPC,45,4,26,293.2,7623.2,2026-04-09,185777122,360,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:03:44.454547,Arun Valley Hydropower Development Co. Ltd.
2026040904012755,AHPC,52,17,40,293.3,11732.0,2026-04-09,185777326,360,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-09 13:03:57.686836,Arun Valley Hydropower Development Co. Ltd.
2026040904012756,AHPC,52,39,581,293.9,170755.9,2026-04-09,185777328,360,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:03:57.687184,Arun Valley Hydropower Development Co. Ltd.
2026040904012757,AHPC,52,49,102,294.0,29988.0,2026-04-09,185777330,360,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:03:57.687343,Arun Valley Hydropower Development Co. Ltd.
2026040904012758,AHPC,52,54,52,294.0,15288.0,2026-04-09,185777332,360,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:03:57.687503,Arun Valley Hydropower Development Co. Ltd.
2026040904012759,AHPC,52,44,20,294.0,5880.0,2026-04-09,185777334,360,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:03:57.687683,Arun Valley Hydropower Development Co. Ltd.
2026040904012760,AHPC,52,17,20,294.0,5880.0,2026-04-09,185777336,360,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-09 13:03:57.687852,Arun Valley Hydropower Development Co. Ltd.
2026040904012761,AHPC,52,47,185,294.0,54390.0,2026-04-09,185777339,360,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:03:57.688031,Arun Valley Hydropower Development Co. Ltd.
2026040904012773,AHPC,14,4,40,293.3,11732.0,2026-04-09,185777435,360,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:04:07.727420,Arun Valley Hydropower Development Co. Ltd.
2026040904012774,AHPC,45,4,275,293.2,80630.0,2026-04-09,185777436,360,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:04:07.728201,Arun Valley Hydropower Development Co. Ltd.
2026040904012817,AHPC,58,38,10,293.9,2939.0,2026-04-09,185777810,360,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:04:31.148427,Arun Valley Hydropower Development Co. Ltd.
2026040904012818,AHPC,58,47,10,294.0,2940.0,2026-04-09,185777813,360,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:04:31.148529,Arun Valley Hydropower Development Co. Ltd.
2026040904012843,AHPC,22,48,100,293.9,29390.0,2026-04-09,185778201,360,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:05:02.888208,Arun Valley Hydropower Development Co. Ltd.
2026040904012851,AHPC,49,48,20,293.9,5878.0,2026-04-09,185778257,360,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:05:07.735340,Arun Valley Hydropower Development Co. Ltd.
2026040904013050,AHPC,45,17,500,293.1,146550.0,2026-04-09,185779988,360,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:07:24.341168,Arun Valley Hydropower Development Co. Ltd.
2026040904013145,AHPC,48,45,24,293.2,7036.8,2026-04-09,185780776,360,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:08:29.835072,Arun Valley Hydropower Development Co. Ltd.
2026040904013291,AHPC,22,35,210,293.5,61635.0,2026-04-09,185781898,360,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:09:45.813471,Arun Valley Hydropower Development Co. Ltd.
2026040904013293,AHPC,22,42,241,293.5,70733.5,2026-04-09,185781914,360,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:09:47.355531,Arun Valley Hydropower Development Co. Ltd.
2026040904013452,AHPC,45,6,1000,293.7,293700.0,2026-04-09,185783352,360,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:11:21.167295,Arun Valley Hydropower Development Co. Ltd.
2026040904013453,AHPC,45,74,527,293.8,154832.6,2026-04-09,185783354,360,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:11:21.167719,Arun Valley Hydropower Development Co. Ltd.
2026040904013454,AHPC,45,48,280,293.9,82292.0,2026-04-09,185783356,360,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:11:21.167922,Arun Valley Hydropower Development Co. Ltd.
2026040904013455,AHPC,45,41,1193,293.9,350622.7,2026-04-09,185783359,360,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:11:21.168070,Arun Valley Hydropower Development Co. Ltd.
2026040904013785,AHPC,14,59,50,293.8,14690.0,2026-04-09,185785598,360,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:14:14.660814,Arun Valley Hydropower Development Co. Ltd.
2026040904013786,AHPC,14,41,1807,293.9,531077.3,2026-04-09,185785601,360,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 13:14:14.661515,Arun Valley Hydropower Development Co. Ltd.
2026040904013826,AHPC,58,47,10,294.0,2940.0,2026-04-09,185785989,360,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:14:47.291245,Arun Valley Hydropower Development Co. Ltd.
2026040904013855,AHPC,58,34,300,293.8,88140.0,2026-04-09,185786153,360,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:14:57.652821,Arun Valley Hydropower Development Co. Ltd.
2026040904013856,AHPC,48,34,76,293.7,22321.2,2026-04-09,185786155,360,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:14:57.653187,Arun Valley Hydropower Development Co. Ltd.
2026040904013857,AHPC,59,34,124,293.7,36418.8,2026-04-09,185786156,360,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:14:57.653353,Arun Valley Hydropower Development Co. Ltd.
2026040904013898,AHPC,17,47,295,294.0,86730.0,2026-04-09,185786526,360,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:15:28.085658,Arun Valley Hydropower Development Co. Ltd.
2026040904013899,AHPC,17,38,19,294.0,5586.0,2026-04-09,185786528,360,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:15:28.085986,Arun Valley Hydropower Development Co. Ltd.
2026040904013900,AHPC,17,26,106,294.0,31164.0,2026-04-09,185786531,360,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 13:15:28.086162,Arun Valley Hydropower Development Co. Ltd.
2026040904013941,AHPC,59,58,11,293.7,3230.7,2026-04-09,185786898,360,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:15:54.607445,Arun Valley Hydropower Development Co. Ltd.
2026040904013947,AHPC,70,26,80,294.0,23520.0,2026-04-09,185786931,360,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:15:58.267439,Arun Valley Hydropower Development Co. Ltd.
2026040904013953,AHPC,59,49,20,293.7,5874.0,2026-04-09,185787039,360,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:16:05.060222,Arun Valley Hydropower Development Co. Ltd.
2026040904014070,AHPC,47,26,395,294.0,116130.0,2026-04-09,185787548,360,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:16:47.306380,Arun Valley Hydropower Development Co. Ltd.
2026040904014071,AHPC,47,11,19,294.0,5586.0,2026-04-09,185787550,360,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:16:47.306428,Arun Valley Hydropower Development Co. Ltd.
2026040904014072,AHPC,47,33,77,294.0,22638.0,2026-04-09,185787552,360,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:16:47.306450,Arun Valley Hydropower Development Co. Ltd.
2026040904014267,AHPC,59,29,18,293.7,5286.6,2026-04-09,185789264,360,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 13:19:11.060216,Arun Valley Hydropower Development Co. Ltd.
2026040904014307,AHPC,59,43,27,293.9,7935.3,2026-04-09,185789613,360,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:19:30.621693,Arun Valley Hydropower Development Co. Ltd.
2026040904014343,AHPC,42,45,50,293.7,14685.0,2026-04-09,185789876,360,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:19:50.545231,Arun Valley Hydropower Development Co. Ltd.
2026040904014348,AHPC,42,45,17,293.7,4992.9,2026-04-09,185789900,360,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:19:53.442557,Arun Valley Hydropower Development Co. Ltd.
2026040904014358,AHPC,42,49,200,293.7,58740.0,2026-04-09,185789954,360,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:19:59.339572,Arun Valley Hydropower Development Co. Ltd.
2026040904014393,AHPC,14,43,23,293.9,6759.7,2026-04-09,185790168,360,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:20:16.531291,Arun Valley Hydropower Development Co. Ltd.
2026040904014394,AHPC,14,19,62,293.9,18221.8,2026-04-09,185790170,360,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:20:16.532012,Arun Valley Hydropower Development Co. Ltd.
2026040904014395,AHPC,14,17,245,294.0,72030.0,2026-04-09,185790172,360,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:20:16.532493,Arun Valley Hydropower Development Co. Ltd.
2026040904014396,AHPC,14,6,1000,294.0,294000.0,2026-04-09,185790174,360,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:20:16.532972,Arun Valley Hydropower Development Co. Ltd.
2026040904014397,AHPC,14,14,50,294.0,14700.0,2026-04-09,185790176,360,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:20:16.533476,Arun Valley Hydropower Development Co. Ltd.
2026040904014398,AHPC,14,51,320,294.0,94080.0,2026-04-09,185790179,360,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:20:16.533957,Arun Valley Hydropower Development Co. Ltd.
2026040904014429,AHPC,42,32,100,293.7,29370.0,2026-04-09,185790448,360,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:20:38.871803,Arun Valley Hydropower Development Co. Ltd.
2026040904014476,AHPC,41,51,34,294.0,9996.0,2026-04-09,185790909,360,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:21:16.036251,Arun Valley Hydropower Development Co. Ltd.
2026040904014492,AHPC,48,51,200,294.0,58800.0,2026-04-09,185791135,360,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:21:33.125814,Arun Valley Hydropower Development Co. Ltd.
2026040904014516,AHPC,38,51,10,294.0,2940.0,2026-04-09,185791337,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:21:50.075453,Arun Valley Hydropower Development Co. Ltd.
2026040904014554,AHPC,49,51,602,294.0,176988.0,2026-04-09,185791671,360,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:22:14.909982,Arun Valley Hydropower Development Co. Ltd.
2026040904014593,AHPC,28,51,934,294.0,274596.0,2026-04-09,185791940,360,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:22:30.215414,Arun Valley Hydropower Development Co. Ltd.
2026040904014594,AHPC,28,57,450,294.0,132300.0,2026-04-09,185791942,360,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-09 13:22:30.216093,Arun Valley Hydropower Development Co. Ltd.
2026040904014595,AHPC,28,85,26,294.0,7644.0,2026-04-09,185791945,360,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2026-04-09 13:22:30.216563,Arun Valley Hydropower Development Co. Ltd.
2026040904014603,AHPC,16,85,474,294.0,139356.0,2026-04-09,185792030,360,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-09 13:22:34.403939,Arun Valley Hydropower Development Co. Ltd.
2026040904014604,AHPC,16,40,500,294.0,147000.0,2026-04-09,185792032,360,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:22:34.404352,Arun Valley Hydropower Development Co. Ltd.
2026040904014605,AHPC,16,42,26,294.0,7644.0,2026-04-09,185792035,360,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:22:34.404505,Arun Valley Hydropower Development Co. Ltd.
2026040904014619,AHPC,22,32,6,294.0,1764.0,2026-04-09,185792142,360,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:22:42.160194,Arun Valley Hydropower Development Co. Ltd.
2026040904014628,AHPC,56,89,1133,293.9,332988.7,2026-04-09,185792264,360,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 13:22:51.462423,Arun Valley Hydropower Development Co. Ltd.
2026040904014650,AHPC,56,49,100,293.9,29390.0,2026-04-09,185792386,360,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:23:03.410724,Arun Valley Hydropower Development Co. Ltd.
2026040904014756,AHPC,36,44,20,293.9,5878.0,2026-04-09,185793134,360,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:23:45.106922,Arun Valley Hydropower Development Co. Ltd.
