contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004004942,SHEL,33,43,118,330.0,38940.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:41:22.373
2026041004004955,SHEL,33,21,10,330.0,3300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:41:26.532
2026041004005006,SHEL,14,25,250,330.0,82500.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T11:42:03.992
2026041004005076,SHEL,14,20,50,330.0,16500.0,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-10T11:43:00.812
2026041004005077,SHEL,56,20,500,330.0,165000.0,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T11:43:00.812
2026041004005078,SHEL,33,20,1913,330.0,631290.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T11:43:00.812
2026041004005084,SHEL,35,53,700,331.0,231700.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:43:05.301
2026041004005085,SHEL,35,13,300,331.0,99300.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:43:05.301
2026041004005087,SHEL,33,89,87,330.0,28710.0,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-10T11:43:06.944
2026041004005093,SHEL,38,89,50,330.0,16500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-10T11:43:19.942
2026041004005122,SHEL,74,89,100,330.0,33000.0,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-10T11:43:33.314
2026041004005230,SHEL,74,57,400,330.0,132000.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-10T11:44:45.265
2026041004005231,SHEL,38,57,50,330.0,16500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T11:44:45.265
2026041004005268,SHEL,35,57,50,330.0,16500.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:45:13.144
2026041004005269,SHEL,35,3,34,330.0,11220.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:45:13.144
2026041004005332,SHEL,35,49,116,330.0,38280.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:45:52.561
2026041004005521,SHEL,48,49,120,329.5,39540.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T11:47:49.755
2026041004005518,SHEL,40,49,20,329.7,6594.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:47:49.755
2026041004005519,SHEL,33,49,500,329.6,164800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:47:49.755
2026041004005520,SHEL,49,49,1056,329.6,348057.6,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:47:49.755
2026041004005542,SHEL,57,49,100,329.5,32950.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T11:47:59.552
2026041004005545,SHEL,35,49,100,329.2,32920.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:48:01.719
2026041004005546,SHEL,38,49,234,329.1,77009.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:48:01.719
2026041004005594,SHEL,14,49,204,329.5,67218.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:48:39.396
2026041004005595,SHEL,14,29,1796,330.0,592680.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:48:39.396
2026041004005649,SHEL,14,29,204,330.0,67320.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:49:27.628
2026041004005650,SHEL,14,58,44,330.0,14520.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:49:27.629
2026041004005695,SHEL,14,35,10,330.0,3300.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:49:58.987
2026041004005763,SHEL,14,49,42,330.0,13860.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:50:47.258
2026041004005825,SHEL,57,49,100,329.5,32950.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T11:51:48.377
2026041004005826,SHEL,26,49,150,329.5,49425.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:51:48.377
2026041004005827,SHEL,29,49,208,329.4,68515.2,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:51:48.377
2026041004005864,SHEL,29,48,100,329.4,32940.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:52:13.059
2026041004005994,SHEL,21,49,100,331.0,33100.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:53:53.253
2026041004005993,SHEL,21,34,52,330.0,17160.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-10T11:53:53.253
2026041004005995,SHEL,21,45,10,331.0,3310.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:53:53.254
2026041004006040,SHEL,21,51,38,331.0,12578.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T11:54:22.509
2026041004006109,SHEL,38,39,30,331.0,9930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:55:13.881
2026041004006127,SHEL,26,6,15,329.8,4947.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:29.848
2026041004006128,SHEL,57,6,100,329.7,32970.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:29.849
2026041004006129,SHEL,40,6,500,329.6,164800.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:29.849
2026041004006130,SHEL,28,6,385,329.6,126896.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:29.849
2026041004006163,SHEL,28,49,115,329.6,37904.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:55:48.436
2026041004006164,SHEL,35,49,385,329.5,126857.5,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:55:48.436
2026041004006168,SHEL,35,6,115,329.5,37892.5,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:52.96
2026041004006169,SHEL,48,6,385,329.5,126857.5,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:55:52.96
2026041004006180,SHEL,48,49,115,329.5,37892.5,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T11:56:04.881
2026041004006217,SHEL,39,49,200,329.5,65900.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:56:24.856
2026041004006223,SHEL,11,49,400,329.5,131800.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-10T11:56:32.36
2026041004006224,SHEL,77,49,500,329.5,164750.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:56:32.66
2026041004006292,SHEL,77,58,428,329.2,140897.6,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:28.959
2026041004006291,SHEL,33,58,500,329.2,164600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:28.959
2026041004006290,SHEL,26,58,600,329.2,197520.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:28.959
2026041004006288,SHEL,28,58,500,329.3,164650.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:28.959
2026041004006286,SHEL,29,58,192,329.4,63244.8,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:28.959
2026041004006289,SHEL,47,58,330,329.3,108669.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:28.959
2026041004006287,SHEL,6,58,200,329.3,65860.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:28.959
2026041004006551,SHEL,57,49,200,329.5,65900.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:00:54.693
2026041004006559,SHEL,48,49,85,329.5,28007.5,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T12:01:04.543
2026041004006583,SHEL,41,57,600,330.0,198000.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-10T12:01:16.015
2026041004006675,SHEL,35,57,450,330.0,148500.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:01:58.304
2026041004006676,SHEL,35,45,80,330.0,26400.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:01:58.304
2026041004006710,SHEL,7,18,400,330.0,132000.0,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-10T12:02:19.844501
2026041004006790,SHEL,34,18,50,330.0,16500.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-10T12:03:27.671755
2026041004006845,SHEL,35,71,52,329.6,17139.2,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:04:02.382567
2026041004006855,SHEL,35,41,448,329.6,147660.8,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:04:10.134266
2026041004006856,SHEL,48,41,115,329.5,37892.5,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-10T12:04:10.134567
2026041004006857,SHEL,37,41,437,329.5,143991.5,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:04:10.134667
2026041004006942,SHEL,37,39,200,329.5,65900.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:05:06.805764
2026041004006943,SHEL,37,7,25,329.5,8237.5,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:05:06.94481
2026041004006996,SHEL,58,57,1000,329.6,329600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T12:05:36.028481
2026041004006997,SHEL,7,57,500,329.6,164800.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:05:42.014481
2026041004007007,SHEL,37,32,380,329.5,125210.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:05:46.816334
2026041004007009,SHEL,37,21,958,329.5,315661.0,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:05:47.764192
2026041004007054,SHEL,35,21,172,329.4,56656.8,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:06:15.64815
2026041004007137,SHEL,35,25,100,329.4,32940.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:06:45.163672
2026041004007169,SHEL,14,57,75,329.6,24720.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:07:00.137284
2026041004007199,SHEL,14,18,75,330.0,24750.0,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-10T12:07:22.578639
2026041004007274,SHEL,21,18,55,330.0,18150.0,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-10T12:07:51.572846
2026041004007278,SHEL,35,72,28,329.4,9223.2,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:07:54.300867
2026041004007305,SHEL,35,21,21,329.4,6917.4,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:08:10.854699
2026041004007336,SHEL,35,64,250,329.4,82350.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:08:24.784859
2026041004007357,SHEL,4,18,420,330.0,138600.0,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-10T12:08:34.159963
2026041004007358,SHEL,4,94,1000,330.0,330000.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T12:08:34.160198
2026041004007359,SHEL,4,32,1000,330.0,330000.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:08:34.160298
2026041004007360,SHEL,4,41,80,330.0,26400.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T12:08:34.160401
2026041004007389,SHEL,35,54,429,329.4,141312.6,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:08:52.258948
2026041004007390,SHEL,4,54,571,329.4,188087.4,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:08:52.25919
2026041004007398,SHEL,4,52,500,329.4,164700.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T12:08:56.912767
2026041004007406,SHEL,4,42,29,329.4,9552.6,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:09:06.316655
2026041004007407,SHEL,26,42,97,329.3,31942.1,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T12:09:06.317099
2026041004007429,SHEL,26,33,21,329.3,6915.3,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:09:15.173502
2026041004007455,SHEL,26,39,200,329.3,65860.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:09:25.304483
2026041004007524,SHEL,34,41,16,330.0,5280.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:09:49.158424
2026041004007631,SHEL,38,10,10,329.5,3295.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:10:42.434019
2026041004007632,SHEL,26,10,525,329.3,172882.5,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:10:42.434265
2026041004007649,SHEL,26,49,500,329.3,164650.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:10:49.519449
2026041004007705,SHEL,26,1,157,329.3,51700.1,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-10T12:11:12.085066
2026041004007706,SHEL,11,1,200,329.3,65860.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-10T12:11:12.08531
2026041004007707,SHEL,77,1,643,329.2,211675.6,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-10T12:11:12.085438
2026041004007766,SHEL,43,56,100,329.3,32930.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:11:28.109423
2026041004007772,SHEL,77,22,729,329.2,239986.8,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:11:32.148032
2026041004007773,SHEL,45,22,50,329.2,16460.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:11:32.14833
2026041004007774,SHEL,38,22,301,329.1,99059.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:11:32.148445
2026041004007775,SHEL,46,22,100,329.0,32900.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:11:32.148544
2026041004007776,SHEL,41,22,100,329.0,32900.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:11:32.148641
2026041004007777,SHEL,42,22,100,329.0,32900.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:11:32.148736
2026041004007778,SHEL,16,22,1120,329.0,368480.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:11:32.148831
2026041004007847,SHEL,16,98,380,329.0,125020.0,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-10T12:11:57.458721
2026041004007848,SHEL,57,98,150,329.0,49350.0,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-10T12:11:57.458984
2026041004007872,SHEL,57,53,10,329.0,3290.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:12:03.563903
2026041004007888,SHEL,57,34,340,329.0,111860.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T12:12:09.185001
2026041004007889,SHEL,44,34,160,329.0,52640.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:12:09.185225
2026041004007977,SHEL,44,22,60,329.0,19740.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:12:46.227664
2026041004008011,SHEL,44,54,780,329.0,256620.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:12:57.159157
2026041004008012,SHEL,57,54,100,329.0,32900.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-10T12:12:57.159301
2026041004008013,SHEL,16,54,1000,329.0,329000.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:12:57.159405
2026041004008014,SHEL,34,54,120,328.5,39420.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-10T12:12:57.159477
2026041004008050,SHEL,34,35,80,328.5,26280.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:13:13.187212
2026041004008051,SHEL,65,35,220,328.5,72270.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:13:13.187474
2026041004008192,SHEL,26,66,35,329.0,11515.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:13:59.731191
2026041004008217,SHEL,65,16,30,328.5,9855.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T12:14:11.709695
2026041004008218,SHEL,58,16,970,328.4,318548.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:14:11.71019
2026041004008239,SHEL,58,6,30,328.4,9852.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:14:20.124466
2026041004008240,SHEL,35,6,200,328.3,65660.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:14:20.124932
2026041004008241,SHEL,82,6,1270,328.3,416941.0,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-10T12:14:20.125219
2026041004008258,SHEL,82,57,110,328.3,36113.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-10T12:14:29.380573
2026041004008279,SHEL,82,57,525,328.3,172357.5,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-10T12:14:33.555025
2026041004008323,SHEL,82,62,500,328.3,164150.0,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-10T12:14:52.231785
2026041004008435,SHEL,48,19,100,328.4,32840.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:15:42.632597
2026041004008436,SHEL,58,19,50,328.4,16420.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:15:42.633025
2026041004008550,SHEL,58,38,70,328.4,22988.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:16:11.324807
2026041004008604,SHEL,82,29,600,328.3,196980.0,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T12:16:38.511732
2026041004008790,SHEL,82,57,500,328.3,164150.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-10T12:17:40.985526
2026041004008792,SHEL,16,38,30,328.4,9852.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:17:41.698152
2026041004008899,SHEL,16,20,970,328.4,318548.0,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-10T12:18:13.182762
2026041004008900,SHEL,82,20,12123,328.3,3979980.9,N.M.B. SECURITIES LIMITED,Sipla Securities Private Limited,2026-04-10T12:18:13.183017
2026041004008957,SHEL,82,50,1000,328.3,328300.0,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:18:24.131466
2026041004009058,SHEL,82,57,1500,328.3,492450.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-10T12:18:59.660154
2026041004009139,SHEL,82,21,50,328.3,16415.0,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-10T12:19:23.118972
2026041004009200,SHEL,42,49,700,328.4,229880.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:19:28.310708
2026041004009201,SHEL,82,49,1300,328.3,426790.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-10T12:19:28.310936
2026041004009236,SHEL,82,68,401,328.3,131648.3,N.M.B. SECURITIES LIMITED,Elite Stock House Limited,2026-04-10T12:19:43.576816
2026041004009265,SHEL,82,58,10,328.3,3283.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T12:19:59.94737
2026041004009294,SHEL,82,42,1100,328.3,361130.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-10T12:20:11.391093
2026041004009301,SHEL,82,49,25,328.3,8207.5,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-10T12:20:12.381406
2026041004009308,SHEL,82,39,1000,328.3,328300.0,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-10T12:20:13.747081
2026041004009321,SHEL,82,50,5829,328.3,1913660.7,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:20:18.545557
2026041004009329,SHEL,82,57,21,328.3,6894.3,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-10T12:20:22.312746
2026041004009330,SHEL,82,42,100,328.3,32830.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-10T12:20:22.856555
2026041004009424,SHEL,35,16,100,328.4,32840.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:20:51.274002
2026041004009478,SHEL,35,42,128,328.4,42035.2,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:21:11.220377
2026041004009510,SHEL,82,14,1000,328.3,328300.0,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-10T12:21:23.585034
2026041004009526,SHEL,82,48,100,328.3,32830.0,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-10T12:21:25.997343
2026041004009541,SHEL,82,42,372,328.3,122127.6,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-10T12:21:30.516877
2026041004009543,SHEL,82,32,510,328.3,167433.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-10T12:21:33.061099
2026041004009549,SHEL,82,42,100,328.3,32830.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-10T12:21:34.0052
2026041004009557,SHEL,82,38,500,328.3,164150.0,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:21:36.826272
2026041004009580,SHEL,82,58,90,328.3,29547.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T12:21:43.153139
2026041004009587,SHEL,82,5,127,328.3,41694.1,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:21:45.241379
2026041004009628,SHEL,82,7,2000,328.3,656600.0,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-10T12:21:55.139892
2026041004009657,SHEL,82,34,173,328.3,56795.9,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T12:22:03.397606
2026041004009662,SHEL,82,53,160,328.3,52528.0,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:22:05.123489
2026041004009713,SHEL,82,64,5000,328.3,1641500.0,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-10T12:22:15.525406
2026041004009714,SHEL,82,67,5000,328.3,1641500.0,N.M.B. SECURITIES LIMITED,Property Wiard Limited,2026-04-10T12:22:16.581948
2026041004009722,SHEL,82,43,435,328.3,142810.5,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-10T12:22:21.322106
2026041004009735,SHEL,89,11,10,328.4,3284.0,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:22:23.832517
2026041004009750,SHEL,82,58,156,328.3,51214.8,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T12:22:26.858284
2026041004009755,SHEL,82,72,25,328.3,8207.5,N.M.B. SECURITIES LIMITED,Hatemalo Financial Services Private Limited,2026-04-10T12:22:27.929292
2026041004009768,SHEL,82,95,500,328.3,164150.0,N.M.B. SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,2026-04-10T12:22:31.662397
2026041004009771,SHEL,82,45,4000,328.3,1313200.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:35.25355
2026041004009781,SHEL,82,33,1788,328.3,587000.4,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:22:41.233485
2026041004009782,SHEL,48,33,11,328.3,3611.3,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:22:41.23372
2026041004009783,SHEL,16,33,5000,328.2,1641000.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:22:41.233822
2026041004009784,SHEL,16,33,2000,328.1,656200.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:22:41.233921
2026041004009785,SHEL,82,33,1201,328.1,394048.1,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:22:41.234038
2026041004009807,SHEL,41,95,300,328.2,98460.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:22:50.208871
