contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004017769,RHPL,17,33,10,294.9,2949.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:51:23.388913
2026041004017770,RHPL,17,26,20,295.0,5900.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T13:51:23.388988
2026041004017771,RHPL,17,52,200,295.0,59000.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:51:23.389062
2026041004017772,RHPL,17,45,366,295.0,107970.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:51:23.389135
2026041004018154,RHPL,91,49,70,292.9,20503.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-10T13:55:00.76388
2026041004018413,RHPL,17,29,200,293.0,58600.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T13:56:03.482803
2026041004018702,RHPL,89,36,10,292.9,2929.0,Global IME Securities Limited,Secured Securities Ltd.,2026-04-10T13:57:25.181504
2026041004018703,RHPL,16,36,80,292.8,23424.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:57:25.181695
2026041004018911,RHPL,16,49,70,292.8,20496.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:58:45.318065
2026041004019029,RHPL,20,29,50,293.0,14650.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T13:59:43.627114
2026041004019030,RHPL,20,52,25,293.0,7325.0,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:59:43.62729
2026041004019114,RHPL,16,43,50,292.8,14640.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:00:33.759227
2026041004019115,RHPL,81,43,150,292.6,43890.0,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:00:33.759301
2026041004019126,RHPL,81,49,40,292.6,11704.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:00:39.82107
2026041004019254,RHPL,14,52,15,293.0,4395.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T14:02:14.926165
2026041004019319,RHPL,14,39,10,293.0,2930.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:03:00.565045
2026041004019330,RHPL,14,41,20,293.0,5860.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T14:03:11.716266
2026041004019583,RHPL,17,3,250,295.0,73750.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T14:06:48.997348
2026041004019584,RHPL,17,49,70,295.0,20650.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:06:48.99744
2026041004019585,RHPL,17,49,70,295.0,20650.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:06:48.997462
2026041004019586,RHPL,17,52,40,295.0,11800.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T14:06:48.997483
2026041004019587,RHPL,17,33,1000,295.0,295000.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:06:48.997512
2026041004019588,RHPL,17,33,10,295.0,2950.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:06:48.997539
2026041004019589,RHPL,17,45,134,295.0,39530.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:06:48.997564
2026041004019590,RHPL,17,49,110,295.1,32461.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:06:48.997592
2026041004019591,RHPL,17,56,310,295.2,91512.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:06:48.997618
2026041004020165,RHPL,17,50,70,295.9,20713.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:15:56.316188
2026041004020166,RHPL,17,26,30,295.9,8877.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T14:15:56.316276
2026041004020167,RHPL,17,4,80,296.0,23680.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:15:56.316366
2026041004020168,RHPL,17,49,200,296.0,59200.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:15:56.316439
2026041004020169,RHPL,17,49,500,296.0,148000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:15:56.316553
2026041004020170,RHPL,17,32,40,296.0,11840.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T14:15:56.316625
2026041004020171,RHPL,17,16,1000,296.0,296000.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:15:56.316696
2026041004020172,RHPL,17,57,80,296.0,23680.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:15:56.316764
2026041004020206,RHPL,14,95,70,293.1,20517.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:16:25.537361
2026041004020268,RHPL,14,40,10,293.1,2931.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:17:48.348951
2026041004020467,RHPL,14,38,10,293.1,2931.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:20:45.492291
2026041004020520,RHPL,14,38,10,293.1,2931.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:21:05.667642
2026041004020521,RHPL,14,38,30,293.0,8790.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:21:05.667747
2026041004020860,RHPL,14,38,20,293.0,5860.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:24:04.105289
2026041004020972,RHPL,14,33,10,293.0,2930.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:24:43.514334
2026041004021123,RHPL,81,39,10,293.2,2932.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:26:12.343226
2026041004021519,RHPL,81,22,80,293.2,23456.0,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:29:34.187636
2026041004022294,RHPL,58,57,40,294.0,11760.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:37:00.582105
2026041004022425,RHPL,58,40,40,294.0,11760.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:38:20.561841
2026041004022582,RHPL,58,49,20,294.0,5880.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:40:04.761555
2026041004022733,RHPL,42,42,15,293.5,4402.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:42:16.009147
2026041004022734,RHPL,57,42,200,293.3,58660.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:42:16.009502
2026041004022735,RHPL,42,42,100,293.3,29330.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:42:16.009703
2026041004022736,RHPL,7,42,100,293.3,29330.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:42:16.009894
2026041004022737,RHPL,39,42,85,293.3,24930.5,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:42:16.010083
2026041004022769,RHPL,39,42,15,293.3,4399.5,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:42:33.884212
2026041004022770,RHPL,81,42,170,293.2,49844.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T14:42:33.88438
2026041004022771,RHPL,39,42,115,293.2,33718.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:42:33.884451
2026041004022890,RHPL,39,34,215,293.2,63038.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:43:17.885349
2026041004022891,RHPL,14,34,295,293.0,86435.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:43:17.885661
2026041004022892,RHPL,29,34,100,293.0,29300.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:43:17.885858
2026041004022893,RHPL,7,34,345,293.0,101085.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:43:17.886067
2026041004022894,RHPL,54,34,45,293.0,13185.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:43:17.886266
2026041004023156,RHPL,54,16,555,293.0,162615.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:45:18.922303
2026041004023157,RHPL,13,16,300,293.0,87900.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T14:45:18.922662
2026041004023463,RHPL,56,16,20,292.8,5856.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:46:36.277238
2026041004023464,RHPL,1,16,175,292.7,51222.5,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:46:36.277414
2026041004023901,RHPL,1,49,15,292.7,4390.5,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:49:26.742724
2026041004023902,RHPL,14,49,25,292.0,7300.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:49:26.742771
2026041004024084,RHPL,14,57,40,292.0,11680.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T14:50:17.331896
2026041004024085,RHPL,57,57,200,292.0,58400.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T14:50:17.332065
2026041004024086,RHPL,53,57,160,292.0,46720.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:50:17.332134
2026041004024273,RHPL,49,38,30,292.1,8763.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:51:13.809259
2026041004024274,RHPL,53,38,40,292.0,11680.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:51:13.809433
2026041004024359,RHPL,53,42,70,292.0,20440.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:51:41.803039
2026041004024419,RHPL,53,89,200,292.0,58400.0,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,2026-04-10T14:51:59.413278
2026041004024503,RHPL,53,52,30,292.0,8760.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:52:14.942218
2026041004024504,RHPL,42,52,10,292.0,2920.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T14:52:14.942378
2026041004024601,RHPL,42,14,90,292.0,26280.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:52:42.155746
