contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005003924,NRN,7,32,1,1600.0,1600.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T11:51:49.688
2026041005003958,NRN,58,38,10,1616.0,16160.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:52:29.046
2026041005003981,NRN,33,8,1,1583.7,1583.7,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:52:46.345
2026041005004143,NRN,58,52,1,1610.0,1610.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T11:55:18.688
2026041005004162,NRN,34,66,129,1620.0,208980.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:55:41.023
2026041005004163,NRN,34,74,100,1620.0,162000.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:55:41.024
2026041005004164,NRN,34,28,10,1620.0,16200.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T11:55:41.024
2026041005004262,NRN,34,66,200,1620.0,324000.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:57:05.342
2026041005004272,NRN,34,66,61,1620.0,98820.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:57:16.857
2026041005004299,NRN,34,66,189,1617.0,305613.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:57:28.54
2026041005004311,NRN,34,66,11,1617.0,17787.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:57:40.076
2026041005004312,NRN,5,66,30,1616.3,48489.0,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:57:40.076
2026041005004313,NRN,97,66,143,1616.2,231116.6,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:57:40.076
2026041005004356,NRN,97,66,121,1616.2,195560.2,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:58:14.103
2026041005004371,NRN,97,66,120,1616.2,193944.0,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:58:29.901
2026041005004374,NRN,97,66,101,1616.2,163236.2,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:58:41.606
2026041005004384,NRN,97,66,15,1616.2,24243.0,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,2026-04-10T11:58:52.733
2026041005004385,NRN,17,66,50,1616.1,80805.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T11:58:52.733
2026041005004387,NRN,99,66,19,1616.0,30704.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-10T11:58:52.734
2026041005004386,NRN,58,66,15,1616.0,24240.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:58:52.734
2026041005004400,NRN,38,66,20,1616.0,32320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:59:03.052
2026041005004397,NRN,38,66,21,1616.0,33936.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:59:03.052
2026041005004398,NRN,38,66,21,1616.0,33936.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:59:03.052
2026041005004399,NRN,38,66,15,1616.0,24240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:59:03.052
2026041005004401,NRN,57,66,15,1616.0,24240.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-10T11:59:03.053
2026041005004406,NRN,57,57,50,1616.0,80800.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T11:59:04.056
2026041005004434,NRN,72,38,11,1616.0,17776.0,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:59:27.34
2026041005004435,NRN,72,42,15,1616.0,24240.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-10T11:59:28.461
2026041005004442,NRN,72,66,86,1616.0,138976.0,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,2026-04-10T11:59:32.396
2026041005004446,NRN,58,66,138,1620.0,223560.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:59:35.533
2026041005004447,NRN,58,7,20,1625.0,32500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:59:35.533
2026041005004448,NRN,58,59,20,1628.0,32560.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:59:35.533
2026041005004449,NRN,58,43,11,1628.0,17908.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:59:35.533
2026041005004450,NRN,58,1,10,1629.0,16290.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T11:59:35.533
2026041005004451,NRN,58,58,68,1629.0,110772.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:59:35.533
2026041005004452,NRN,58,50,10,1629.0,16290.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:59:35.533
2026041005004453,NRN,58,78,23,1629.0,37467.0,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-10T11:59:35.533
2026041005004455,NRN,72,77,40,1616.0,64640.0,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,2026-04-10T11:59:38.847
2026041005004494,NRN,33,43,1,1583.7,1583.7,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:00:20.589
2026041005004696,NRN,67,47,80,1617.0,129360.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-10T12:03:26.380868
2026041005004709,NRN,67,62,20,1617.0,32340.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-10T12:03:36.055947
2026041005004710,NRN,36,62,10,1617.0,16170.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-10T12:03:36.055987
2026041005004711,NRN,26,62,100,1617.0,161700.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-10T12:03:36.056011
2026041005004712,NRN,72,62,48,1616.0,77568.0,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-10T12:03:36.056057
2026041005004713,NRN,66,62,11,1616.0,17776.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-10T12:03:36.056091
2026041005004714,NRN,99,62,11,1615.5,17770.5,Prabhu Stock Market Limited,Capital Max Securities Ltd,2026-04-10T12:03:36.056114
2026041005004795,NRN,99,58,151,1615.5,243940.5,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-10T12:05:04.406464
2026041005004796,NRN,38,58,34,1615.5,54927.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:05:04.406759
2026041005004797,NRN,14,58,53,1615.1,85600.3,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:05:04.406874
2026041005004803,NRN,14,101,33,1615.1,53298.3,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:05:11.849109
2026041005004842,NRN,14,95,14,1615.1,22611.4,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:05:33.467197
2026041005004843,NRN,68,95,236,1615.1,381163.6,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T12:05:33.467766
2026041005005003,NRN,42,32,10,1619.0,16190.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:06:47.425339
2026041005005105,NRN,35,32,10,1618.0,16180.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:07:52.859595
2026041005005106,NRN,35,17,300,1618.0,485400.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:07:52.85966
2026041005005223,NRN,1,19,1,1585.7,1585.7,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:08:55.427271
2026041005005236,NRN,60,38,40,1615.6,64624.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:09:14.377306
2026041005005253,NRN,60,62,269,1615.6,434596.4,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-10T12:09:27.989538
2026041005005254,NRN,96,62,731,1615.5,1180930.5,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-10T12:09:27.990086
2026041005005267,NRN,33,72,1,1583.2,1583.2,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:09:36.671395
2026041005005293,NRN,33,45,1,1583.2,1583.2,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:09:59.01481
2026041005005298,NRN,67,48,10,1615.6,16156.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-10T12:10:01.514873
2026041005005444,NRN,67,50,30,1615.6,48468.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:11:08.335482
2026041005005446,NRN,67,10,60,1615.6,96936.0,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T12:11:10.33076
2026041005005554,NRN,58,6,30,1615.6,48468.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:12:03.20062
2026041005005599,NRN,58,41,70,1615.6,113092.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:12:16.021653
2026041005005619,NRN,96,58,45,1615.5,72697.5,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T12:12:26.103691
2026041005005688,NRN,96,49,20,1615.5,32310.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T12:12:50.234741
2026041005005694,NRN,96,41,130,1615.5,210015.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-10T12:12:56.085776
2026041005005696,NRN,96,36,200,1615.5,323100.0,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-10T12:12:58.450794
2026041005005703,NRN,96,16,177,1615.5,285943.5,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-10T12:13:02.857639
2026041005005708,NRN,39,38,20,1616.0,32320.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:13:05.167168
2026041005005711,NRN,96,63,100,1615.5,161550.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-10T12:13:06.016881
2026041005005719,NRN,96,59,20,1615.5,32310.0,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:13:09.388845
2026041005005731,NRN,43,42,1,1583.3,1583.3,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:13:11.9881
2026041005005741,NRN,96,58,200,1615.5,323100.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T12:13:14.084983
2026041005005746,NRN,96,41,177,1615.5,285943.5,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-10T12:13:17.122255
2026041005005773,NRN,14,33,30,1615.3,48459.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:13:25.788873
2026041005005774,NRN,32,33,69,1615.3,111455.7,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:13:25.789223
2026041005005775,NRN,35,33,500,1615.2,807600.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:13:25.789367
2026041005005783,NRN,39,33,100,1615.2,161520.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:13:27.323697
2026041005005800,NRN,68,63,64,1615.1,103366.4,Elite Stock House Limited,Himalayan Brokerage Company Limited,2026-04-10T12:13:30.451887
2026041005005801,NRN,14,63,30,1615.1,48453.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-10T12:13:30.452396
2026041005005802,NRN,74,63,106,1615.0,171190.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-10T12:13:30.452736
2026041005005820,NRN,74,32,120,1615.0,193800.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-10T12:13:37.363665
2026041005005823,NRN,74,41,123,1615.0,198645.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-10T12:13:41.6055
2026041005005832,NRN,74,33,401,1615.0,647615.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:13:45.547204
2026041005005833,NRN,26,33,50,1615.0,80750.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:13:45.547534
2026041005005834,NRN,97,33,100,1615.0,161500.0,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:13:45.547652
2026041005005835,NRN,66,33,11,1615.0,17765.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:13:45.547768
2026041005005884,NRN,66,58,11,1614.0,17754.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:13:57.822408
2026041005005987,NRN,58,14,200,1613.0,322600.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:14:45.960487
2026041005006012,NRN,34,21,20,1610.5,32210.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T12:15:01.36448
2026041005006013,NRN,38,21,10,1610.0,16100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:15:01.364541
2026041005006014,NRN,49,21,170,1610.0,273700.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:15:01.364576
2026041005006036,NRN,49,33,330,1610.0,531300.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:07.616948
2026041005006037,NRN,58,33,20,1610.0,32200.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:07.617241
2026041005006038,NRN,33,33,10,1610.0,16100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:07.617367
2026041005006039,NRN,19,33,200,1610.0,322000.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:07.617496
2026041005006047,NRN,96,33,55,1610.0,88550.0,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:11.641207
2026041005006055,NRN,39,33,100,1610.0,161000.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:15.84829
2026041005006072,NRN,39,33,100,1610.0,161000.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:15:24.18562
2026041005006081,NRN,38,32,10,1609.0,16090.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:26.535926
2026041005006082,NRN,36,32,10,1609.0,16090.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:26.536676
2026041005006094,NRN,36,64,40,1609.0,64360.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:15:33.605441
2026041005006128,NRN,38,32,10,1608.0,16080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-10T12:15:58.339265
2026041005006166,NRN,67,65,50,1608.0,80400.0,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-10T12:16:08.829918
2026041005006167,NRN,67,33,50,1608.0,80400.0,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:16:08.830233
2026041005006202,NRN,41,36,1,1595.0,1595.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-10T12:16:20.645508
2026041005006232,NRN,38,58,10,1607.0,16070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:31.031781
2026041005006233,NRN,45,58,19,1607.0,30533.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:31.031812
2026041005006234,NRN,43,58,101,1605.5,162155.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:16:31.031843
2026041005006336,NRN,7,22,1,1583.2,1583.2,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:16:56.090582
2026041005006344,NRN,43,33,674,1605.5,1082107.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:16:58.126013
2026041005006351,NRN,43,25,20,1605.5,32110.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:17:05.698369
2026041005006352,NRN,43,89,590,1605.5,947245.0,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,2026-04-10T12:17:05.793773
2026041005006362,NRN,43,32,50,1605.5,80275.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:17:08.635197
2026041005006373,NRN,43,57,100,1605.5,160550.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:17:10.110938
2026041005006405,NRN,34,26,500,1605.7,802850.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T12:17:20.346944
2026041005006423,NRN,43,50,200,1605.5,321100.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:17:26.696025
2026041005006553,NRN,43,32,10,1605.5,16055.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:18:31.604774
2026041005006562,NRN,39,64,160,1609.0,257440.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:18:37.817388
2026041005006565,NRN,43,16,50,1605.5,80275.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:18:39.907866
2026041005006618,NRN,39,101,100,1605.6,160560.0,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:18:56.164245
2026041005006626,NRN,60,58,10,1605.6,16056.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-10T12:19:00.758267
2026041005006642,NRN,43,54,50,1605.5,80275.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:19:08.106069
2026041005006717,NRN,39,26,100,1605.7,160570.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:19:46.338639
2026041005006718,NRN,34,26,100,1605.6,160560.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T12:19:46.339168
2026041005006719,NRN,43,26,129,1605.5,207109.5,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:19:46.339545
2026041005006794,NRN,43,3,26,1605.5,41743.0,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:20:24.378731
2026041005006802,NRN,39,57,100,1608.0,160800.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:20:29.816579
2026041005006848,NRN,39,11,98,1606.0,157388.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:20:53.061613
2026041005006856,NRN,1,36,1,1575.0,1575.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-10T12:20:59.197826
2026041005006911,NRN,7,88,1,1583.2,1583.2,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-10T12:21:15.385323
2026041005006946,NRN,66,29,10,1605.5,16055.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T12:21:20.715126
2026041005006947,NRN,66,57,1,1605.5,1605.5,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-10T12:21:20.715271
2026041005006950,NRN,91,35,50,1605.0,80250.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:21:22.449386
2026041005006972,NRN,38,49,10,1605.0,16050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:21:25.835529
2026041005006973,NRN,38,49,10,1605.0,16050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:21:25.835796
2026041005006974,NRN,38,49,10,1604.0,16040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:21:25.83592
2026041005006975,NRN,39,49,100,1604.0,160400.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:21:25.836038
2026041005006976,NRN,47,49,10,1604.0,16040.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:21:25.856618
2026041005007070,NRN,39,25,99,1603.5,158746.5,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:22:00.3502
2026041005007090,NRN,34,49,50,1604.0,80200.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:22:07.286936
2026041005007115,NRN,34,57,11,1604.0,17644.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T12:22:18.654588
2026041005007148,NRN,39,45,100,1605.0,160500.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:22:35.86512
2026041005007149,NRN,39,19,50,1606.0,80300.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:22:35.865676
2026041005007150,NRN,39,50,15,1606.0,24090.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:22:35.866036
2026041005007151,NRN,39,32,10,1607.0,16070.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:22:35.866398
2026041005007152,NRN,39,57,25,1608.0,40200.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:22:35.86675
2026041005007157,NRN,34,39,100,1604.0,160400.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:22:38.264448
2026041005007225,NRN,39,49,150,1604.1,240615.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:23:03.908601
2026041005007272,NRN,62,51,100,1604.2,160420.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-10T12:23:24.972005
2026041005007288,NRN,39,32,150,1604.1,240615.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:23:41.492035
2026041005007289,NRN,34,32,339,1604.0,543756.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:23:41.492308
2026041005007356,NRN,35,32,11,1604.0,17644.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:24:05.548153
2026041005007393,NRN,39,32,10,1603.4,16034.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:24:24.702402
2026041005007452,NRN,10,60,119,1607.0,191233.0,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T12:24:51.535293
2026041005007490,NRN,62,28,1000,1604.0,1604000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-10T12:25:04.111873
2026041005007662,NRN,5,32,30,1604.0,48120.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:26:14.845661
2026041005007663,NRN,14,32,20,1604.0,32080.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:26:14.846185
2026041005007676,NRN,39,39,100,1604.1,160410.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:26:20.957864
2026041005007713,NRN,58,59,1,1573.0,1573.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:26:45.281985
2026041005007722,NRN,39,58,10,1604.1,16041.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:26:49.105645
2026041005007730,NRN,7,72,1,1583.2,1583.2,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:26:51.150202
2026041005007777,NRN,7,14,1,1583.2,1583.2,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:27:11.594111
2026041005007809,NRN,42,42,20,1604.5,32090.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:22.414103
2026041005007810,NRN,10,42,50,1604.5,80225.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:22.414403
2026041005007811,NRN,32,42,10,1604.3,16043.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:22.414536
2026041005007812,NRN,58,42,20,1604.2,32084.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:22.414659
2026041005007865,NRN,35,3,98,1604.3,157221.4,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:27:44.088107
2026041005007866,NRN,16,70,115,1607.0,184805.0,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-10T12:27:44.164024
2026041005007871,NRN,56,57,75,1608.0,120600.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:27:45.48672
2026041005007872,NRN,56,95,160,1608.0,257280.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:27:45.487058
2026041005007873,NRN,56,95,178,1608.0,286224.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:27:45.487234
2026041005007932,NRN,8,25,7,1635.0,11445.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:28:12.335082
2026041005007948,NRN,34,34,20,1608.1,32162.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:28:28.271276
2026041005007989,NRN,38,6,35,1608.2,56287.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:28:53.613893
2026041005008061,NRN,25,34,1,1590.0,1590.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T12:29:24.126558
