contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004018327,JOSHI,57,34,300,295.0,88500.0,2026-04-10,186001014,2789,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T13:55:43.101564,Joshi Hydropower Development Company Ltd
2026041004018328,JOSHI,50,34,274,295.0,80830.0,2026-04-10,186001015,2789,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:55:43.101616,Joshi Hydropower Development Company Ltd
2026041004018364,JOSHI,50,6,26,295.0,7670.0,2026-04-10,186001360,2789,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:55:55.608357,Joshi Hydropower Development Company Ltd
2026041004018460,JOSHI,60,6,100,294.0,29400.0,2026-04-10,186001958,2789,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-10T13:56:16.830159,Joshi Hydropower Development Company Ltd
2026041004018461,JOSHI,17,6,30,294.0,8820.0,2026-04-10,186001960,2789,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:56:16.830285,Joshi Hydropower Development Company Ltd
2026041004018462,JOSHI,49,6,20,294.0,5880.0,2026-04-10,186001962,2789,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:56:16.830345,Joshi Hydropower Development Company Ltd
2026041004018997,JOSHI,5,43,200,293.1,58620.0,2026-04-10,186005321,2789,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:59:27.184377,Joshi Hydropower Development Company Ltd
2026041004019156,JOSHI,5,36,300,293.1,87930.0,2026-04-10,186006375,2789,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T14:01:03.841263,Joshi Hydropower Development Company Ltd
2026041004020459,JOSHI,34,58,50,295.7,14785.0,2026-04-10,186016862,2789,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:20:38.314392,Joshi Hydropower Development Company Ltd
2026041004021181,JOSHI,42,52,50,294.0,14700.0,2026-04-10,186021217,2789,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T14:26:40.470194,Joshi Hydropower Development Company Ltd
2026041004021327,JOSHI,32,58,10,293.1,2931.0,2026-04-10,186022092,2789,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:27:49.33317,Joshi Hydropower Development Company Ltd
2026041004021328,JOSHI,42,58,25,293.0,7325.0,2026-04-10,186022093,2789,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:27:49.33336,Joshi Hydropower Development Company Ltd
2026041004021443,JOSHI,42,42,30,293.0,8790.0,2026-04-10,186022920,2789,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:43.843938,Joshi Hydropower Development Company Ltd
2026041004021444,JOSHI,38,42,100,292.4,29240.0,2026-04-10,186022922,2789,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:43.844222,Joshi Hydropower Development Company Ltd
2026041004021445,JOSHI,42,42,100,292.3,29230.0,2026-04-10,186022924,2789,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:43.844406,Joshi Hydropower Development Company Ltd
2026041004021446,JOSHI,42,42,770,292.0,224840.0,2026-04-10,186022925,2789,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:28:43.844569,Joshi Hydropower Development Company Ltd
2026041004022168,JOSHI,26,58,45,293.0,13185.0,2026-04-10,186028162,2789,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:36:05.621132,Joshi Hydropower Development Company Ltd
2026041004022634,JOSHI,26,14,50,293.8,14690.0,2026-04-10,186031819,2789,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:40:43.715526,Joshi Hydropower Development Company Ltd
2026041004022635,JOSHI,26,58,158,293.8,46420.4,2026-04-10,186031822,2789,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:40:43.715784,Joshi Hydropower Development Company Ltd
2026041004022848,JOSHI,1,41,50,292.1,14605.0,2026-04-10,186033646,2789,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T14:43:04.725511,Joshi Hydropower Development Company Ltd
2026041004022849,JOSHI,42,41,20,292.1,5842.0,2026-04-10,186033647,2789,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T14:43:04.725678,Joshi Hydropower Development Company Ltd
2026041004022873,JOSHI,45,58,200,293.8,58760.0,2026-04-10,186033794,2789,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:43:13.992855,Joshi Hydropower Development Company Ltd
2026041004023568,JOSHI,32,38,200,293.9,58780.0,2026-04-10,186038512,2789,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:47:24.466938,Joshi Hydropower Development Company Ltd
2026041004023805,JOSHI,22,6,100,294.0,29400.0,2026-04-10,186040080,2789,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:48:46.0658,Joshi Hydropower Development Company Ltd
2026041004024096,JOSHI,1,7,100,293.0,29300.0,2026-04-10,186041971,2789,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:50:20.503407,Joshi Hydropower Development Company Ltd
2026041004024473,JOSHI,26,36,313,293.5,91865.5,2026-04-10,186044242,2789,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-10T14:52:04.641911,Joshi Hydropower Development Company Ltd
2026041004024568,JOSHI,58,33,15,293.0,4395.0,2026-04-10,186044940,2789,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:52:36.943689,Joshi Hydropower Development Company Ltd
2026041004024645,JOSHI,62,33,85,293.0,24905.0,2026-04-10,186045345,2789,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:52:53.044032,Joshi Hydropower Development Company Ltd
2026041004024646,JOSHI,62,6,33,294.0,9702.0,2026-04-10,186045348,2789,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:52:53.044202,Joshi Hydropower Development Company Ltd
2026041004025244,JOSHI,42,25,50,293.0,14650.0,2026-04-10,186049209,2789,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T14:55:17.883676,Joshi Hydropower Development Company Ltd
2026041004025245,JOSHI,42,38,52,293.0,15236.0,2026-04-10,186049211,2789,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:55:17.884015,Joshi Hydropower Development Company Ltd
2026041004025246,JOSHI,42,6,691,294.0,203154.0,2026-04-10,186049213,2789,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:55:17.884275,Joshi Hydropower Development Company Ltd
2026041004025772,JOSHI,49,6,100,292.3,29230.0,2026-04-10,186052900,2789,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:57:20.008145,Joshi Hydropower Development Company Ltd
2026041004025835,JOSHI,49,16,17,293.0,4981.0,2026-04-10,186053353,2789,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:57:33.981161,Joshi Hydropower Development Company Ltd
2026041004025847,JOSHI,49,48,50,293.0,14650.0,2026-04-10,186053494,2789,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:57:37.826365,Joshi Hydropower Development Company Ltd
2026041004025869,JOSHI,49,6,100,292.2,29220.0,2026-04-10,186053596,2789,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:57:41.392432,Joshi Hydropower Development Company Ltd
2026041004025870,JOSHI,49,6,100,292.2,29220.0,2026-04-10,186053597,2789,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:57:41.392705,Joshi Hydropower Development Company Ltd
2026041004025954,JOSHI,42,6,80,292.1,23368.0,2026-04-10,186054212,2789,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:57:59.1804,Joshi Hydropower Development Company Ltd
2026041004025955,JOSHI,38,6,100,292.1,29210.0,2026-04-10,186054213,2789,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:57:59.180704,Joshi Hydropower Development Company Ltd
2026041004026085,JOSHI,11,39,15,292.3,4384.5,2026-04-10,186055303,2789,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:58:27.101716,Joshi Hydropower Development Company Ltd
2026041004026462,JOSHI,11,6,35,292.3,10230.5,2026-04-10,186057616,2789,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:14.303212,Joshi Hydropower Development Company Ltd
2026041004026463,JOSHI,42,6,230,292.0,67160.0,2026-04-10,186057618,2789,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:14.303402,Joshi Hydropower Development Company Ltd
2026041004026464,JOSHI,41,6,20,292.0,5840.0,2026-04-10,186057620,2789,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:14.303465,Joshi Hydropower Development Company Ltd
2026041004026465,JOSHI,42,6,700,292.0,204400.0,2026-04-10,186057622,2789,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:14.303522,Joshi Hydropower Development Company Ltd
2026041004026466,JOSHI,57,6,15,292.0,4380.0,2026-04-10,186057623,2789,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T14:59:14.303575,Joshi Hydropower Development Company Ltd
2026041004026677,JOSHI,58,39,200,292.9,58580.0,2026-04-10,186058897,2789,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:59:33.064961,Joshi Hydropower Development Company Ltd
2026041004026765,JOSHI,39,48,545,293.0,159685.0,2026-04-10,186059538,2789,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:59:40.927489,Joshi Hydropower Development Company Ltd
2026041004026835,JOSHI,58,39,233,292.9,68245.7,2026-04-10,186060153,2789,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:59:46.739515,Joshi Hydropower Development Company Ltd
2026041004026838,JOSHI,58,37,567,292.9,166074.3,2026-04-10,186060172,2789,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T14:59:47.130169,Joshi Hydropower Development Company Ltd
2026041004026839,JOSHI,57,37,185,292.0,54020.0,2026-04-10,186060174,2789,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T14:59:47.130309,Joshi Hydropower Development Company Ltd
2026041004027139,JOSHI,49,37,63,292.0,18396.0,2026-04-10,186062222,2789,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T14:59:59.564365,Joshi Hydropower Development Company Ltd
