contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004011445,AKJCL,91,40,693,410.0,284130.0,2026-04-10,185952748,2788,Citizens Share Broker Limited,Creative Securities Pvt Ltd,2026-04-10T12:33:56.823138,Ankhu Khola Jalvidhyut Company Ltd
2026041004011528,AKJCL,58,40,307,410.0,125870.0,2026-04-10,185953227,2788,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:34:46.059664,Ankhu Khola Jalvidhyut Company Ltd
2026041004011529,AKJCL,58,51,100,410.0,41000.0,2026-04-10,185953229,2788,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:34:46.060114,Ankhu Khola Jalvidhyut Company Ltd
2026041004011530,AKJCL,58,34,93,410.0,38130.0,2026-04-10,185953232,2788,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:34:46.060355,Ankhu Khola Jalvidhyut Company Ltd
2026041004011651,AKJCL,84,34,407,410.0,166870.0,2026-04-10,185953971,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-10T12:35:49.91797,Ankhu Khola Jalvidhyut Company Ltd
2026041004011652,AKJCL,84,6,93,410.0,38130.0,2026-04-10,185953974,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-10T12:35:49.918439,Ankhu Khola Jalvidhyut Company Ltd
2026041004011704,AKJCL,46,71,300,409.0,122700.0,2026-04-10,185954286,2788,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:36:17.041027,Ankhu Khola Jalvidhyut Company Ltd
2026041004011705,AKJCL,91,71,700,408.6,286020.0,2026-04-10,185954287,2788,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:36:17.041154,Ankhu Khola Jalvidhyut Company Ltd
2026041004011762,AKJCL,71,81,1000,408.7,408700.0,2026-04-10,185954635,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-10T12:36:56.339516,Ankhu Khola Jalvidhyut Company Ltd
2026041004011870,AKJCL,91,82,1300,408.6,531180.0,2026-04-10,185955296,2788,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,2026-04-10T12:37:36.305647,Ankhu Khola Jalvidhyut Company Ltd
2026041004011871,AKJCL,67,82,1000,408.6,408600.0,2026-04-10,185955298,2788,Property Wiard Limited,N.M.B. SECURITIES LIMITED,2026-04-10T12:37:36.306639,Ankhu Khola Jalvidhyut Company Ltd
2026041004011872,AKJCL,95,82,875,408.3,357262.5,2026-04-10,185955300,2788,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,2026-04-10T12:37:36.307357,Ankhu Khola Jalvidhyut Company Ltd
2026041004011873,AKJCL,32,82,10,408.3,4083.0,2026-04-10,185955302,2788,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T12:37:36.308044,Ankhu Khola Jalvidhyut Company Ltd
2026041004011874,AKJCL,32,82,450,408.0,183600.0,2026-04-10,185955304,2788,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T12:37:36.308737,Ankhu Khola Jalvidhyut Company Ltd
2026041004011875,AKJCL,58,82,1000,408.0,408000.0,2026-04-10,185955306,2788,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T12:37:36.30943,Ankhu Khola Jalvidhyut Company Ltd
2026041004012091,AKJCL,91,42,200,406.3,81260.0,2026-04-10,185956667,2788,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-10T12:38:50.787266,Ankhu Khola Jalvidhyut Company Ltd
2026041004012109,AKJCL,91,26,120,406.3,48756.0,2026-04-10,185956768,2788,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-10T12:38:57.722703,Ankhu Khola Jalvidhyut Company Ltd
2026041004012110,AKJCL,43,26,880,406.2,357456.0,2026-04-10,185956769,2788,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:38:57.723806,Ankhu Khola Jalvidhyut Company Ltd
2026041004012256,AKJCL,43,16,120,406.2,48744.0,2026-04-10,185957490,2788,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:39:42.934245,Ankhu Khola Jalvidhyut Company Ltd
2026041004012331,AKJCL,62,16,20,406.0,8120.0,2026-04-10,185958204,2788,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-10T12:40:41.063646,Ankhu Khola Jalvidhyut Company Ltd
2026041004012332,AKJCL,64,16,25,406.0,10150.0,2026-04-10,185958205,2788,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-10T12:40:41.064627,Ankhu Khola Jalvidhyut Company Ltd
2026041004012452,AKJCL,64,38,50,407.0,20350.0,2026-04-10,185959013,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:42:00.526028,Ankhu Khola Jalvidhyut Company Ltd
2026041004012481,AKJCL,35,71,10,407.9,4079.0,2026-04-10,185959140,2788,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:42:12.334364,Ankhu Khola Jalvidhyut Company Ltd
2026041004012502,AKJCL,64,35,14,407.0,5698.0,2026-04-10,185959301,2788,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:42:28.37505,Ankhu Khola Jalvidhyut Company Ltd
2026041004012511,AKJCL,62,71,10,407.9,4079.0,2026-04-10,185959422,2788,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:42:39.614544,Ankhu Khola Jalvidhyut Company Ltd
2026041004012534,AKJCL,64,65,50,407.0,20350.0,2026-04-10,185959665,2788,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-10T12:43:06.571748,Ankhu Khola Jalvidhyut Company Ltd
2026041004012654,AKJCL,64,39,200,407.0,81400.0,2026-04-10,185960511,2788,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-10T12:44:29.49303,Ankhu Khola Jalvidhyut Company Ltd
2026041004012678,AKJCL,64,50,50,407.0,20350.0,2026-04-10,185960841,2788,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:45:03.092462,Ankhu Khola Jalvidhyut Company Ltd
2026041004012679,AKJCL,64,48,536,407.0,218152.0,2026-04-10,185960844,2788,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-10T12:45:03.311022,Ankhu Khola Jalvidhyut Company Ltd
2026041004012680,AKJCL,72,48,1000,407.0,407000.0,2026-04-10,185960846,2788,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,2026-04-10T12:45:03.31148,Ankhu Khola Jalvidhyut Company Ltd
2026041004012723,AKJCL,32,100,250,407.0,101750.0,2026-04-10,185961146,2788,Premier Securities Company Ltd.,Sunrise Securities Limited,2026-04-10T12:45:38.365812,Ankhu Khola Jalvidhyut Company Ltd
2026041004012767,AKJCL,49,100,20,407.0,8140.0,2026-04-10,185961472,2788,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T12:46:16.817009,Ankhu Khola Jalvidhyut Company Ltd
2026041004012788,AKJCL,64,71,180,406.5,73170.0,2026-04-10,185961751,2788,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:46:47.163387,Ankhu Khola Jalvidhyut Company Ltd
2026041004012791,AKJCL,64,100,820,406.5,333330.0,2026-04-10,185961794,2788,SUN SECURITIES PVT LTD,Sunrise Securities Limited,2026-04-10T12:46:54.783661,Ankhu Khola Jalvidhyut Company Ltd
2026041004012792,AKJCL,17,100,500,406.4,203200.0,2026-04-10,185961796,2788,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-10T12:46:54.783763,Ankhu Khola Jalvidhyut Company Ltd
2026041004012793,AKJCL,94,100,680,406.4,276352.0,2026-04-10,185961797,2788,K.B.L. Securities Limited ,Sunrise Securities Limited,2026-04-10T12:46:54.783843,Ankhu Khola Jalvidhyut Company Ltd
2026041004012919,AKJCL,94,40,500,406.4,203200.0,2026-04-10,185962607,2788,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-10T12:48:36.559401,Ankhu Khola Jalvidhyut Company Ltd
2026041004012950,AKJCL,94,100,320,406.4,130048.0,2026-04-10,185963040,2788,K.B.L. Securities Limited ,Sunrise Securities Limited,2026-04-10T12:49:05.905247,Ankhu Khola Jalvidhyut Company Ltd
2026041004012951,AKJCL,32,13,75,406.3,30472.5,2026-04-10,185963045,2788,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:49:06.576804,Ankhu Khola Jalvidhyut Company Ltd
2026041004012978,AKJCL,32,100,925,406.3,375827.5,2026-04-10,185963238,2788,Premier Securities Company Ltd.,Sunrise Securities Limited,2026-04-10T12:49:25.150716,Ankhu Khola Jalvidhyut Company Ltd
2026041004012982,AKJCL,43,100,485,406.2,197007.0,2026-04-10,185963311,2788,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T12:49:38.97321,Ankhu Khola Jalvidhyut Company Ltd
2026041004013020,AKJCL,43,34,50,406.2,20310.0,2026-04-10,185963449,2788,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:49:51.335605,Ankhu Khola Jalvidhyut Company Ltd
2026041004013023,AKJCL,43,64,465,406.2,188883.0,2026-04-10,185963488,2788,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:49:57.15109,Ankhu Khola Jalvidhyut Company Ltd
2026041004013067,AKJCL,32,64,35,406.2,14217.0,2026-04-10,185963859,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T12:50:45.231138,Ankhu Khola Jalvidhyut Company Ltd
2026041004013105,AKJCL,58,17,300,406.9,122070.0,2026-04-10,185964373,2788,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T12:51:44.54723,Ankhu Khola Jalvidhyut Company Ltd
2026041004013106,AKJCL,58,26,262,407.0,106634.0,2026-04-10,185964376,2788,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:51:44.547373,Ankhu Khola Jalvidhyut Company Ltd
2026041004013128,AKJCL,58,26,70,407.0,28490.0,2026-04-10,185964646,2788,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:52:22.145111,Ankhu Khola Jalvidhyut Company Ltd
2026041004013149,AKJCL,32,22,250,406.9,101725.0,2026-04-10,185964751,2788,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:52:36.43758,Ankhu Khola Jalvidhyut Company Ltd
2026041004013167,AKJCL,41,26,100,407.0,40700.0,2026-04-10,185964858,2788,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-10T12:52:49.186041,Ankhu Khola Jalvidhyut Company Ltd
2026041004013186,AKJCL,32,26,68,407.0,27676.0,2026-04-10,185965129,2788,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-10T12:53:21.882421,Ankhu Khola Jalvidhyut Company Ltd
2026041004013187,AKJCL,32,8,250,407.0,101750.0,2026-04-10,185965131,2788,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:53:21.883506,Ankhu Khola Jalvidhyut Company Ltd
2026041004013240,AKJCL,63,34,130,408.0,53040.0,2026-04-10,185965711,2788,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-10T12:54:16.716185,Ankhu Khola Jalvidhyut Company Ltd
2026041004013241,AKJCL,63,57,50,409.0,20450.0,2026-04-10,185965713,2788,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-10T12:54:16.716297,Ankhu Khola Jalvidhyut Company Ltd
2026041004013242,AKJCL,63,19,1820,409.0,744380.0,2026-04-10,185965716,2788,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:54:16.716388,Ankhu Khola Jalvidhyut Company Ltd
2026041004013326,AKJCL,41,39,50,407.1,20355.0,2026-04-10,185966506,2788,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:55:31.196806,Ankhu Khola Jalvidhyut Company Ltd
2026041004013327,AKJCL,42,39,50,407.1,20355.0,2026-04-10,185966508,2788,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:55:31.196909,Ankhu Khola Jalvidhyut Company Ltd
2026041004013328,AKJCL,60,39,200,407.1,81420.0,2026-04-10,185966509,2788,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-10T12:55:31.196979,Ankhu Khola Jalvidhyut Company Ltd
2026041004013405,AKJCL,57,48,10,408.9,4089.0,2026-04-10,185967180,2788,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T12:56:48.502922,Ankhu Khola Jalvidhyut Company Ltd
2026041004013467,AKJCL,32,48,22,408.7,8991.4,2026-04-10,185967910,2788,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:58:14.650769,Ankhu Khola Jalvidhyut Company Ltd
2026041004013520,AKJCL,32,29,500,408.0,204000.0,2026-04-10,185968266,2788,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:58:53.837879,Ankhu Khola Jalvidhyut Company Ltd
2026041004013548,AKJCL,60,19,800,408.0,326400.0,2026-04-10,185968570,2788,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:59:19.271764,Ankhu Khola Jalvidhyut Company Ltd
2026041004013591,AKJCL,49,14,300,407.4,122220.0,2026-04-10,185968789,2788,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:59:42.499411,Ankhu Khola Jalvidhyut Company Ltd
2026041004013611,AKJCL,64,19,100,408.0,40800.0,2026-04-10,185968910,2788,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:59:56.276747,Ankhu Khola Jalvidhyut Company Ltd
2026041004013660,AKJCL,32,19,650,408.0,265200.0,2026-04-10,185969337,2788,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:00:51.554499,Ankhu Khola Jalvidhyut Company Ltd
2026041004013661,AKJCL,32,29,350,408.0,142800.0,2026-04-10,185969340,2788,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:00:51.555648,Ankhu Khola Jalvidhyut Company Ltd
2026041004013684,AKJCL,42,29,150,408.0,61200.0,2026-04-10,185969540,2788,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:01:16.080013,Ankhu Khola Jalvidhyut Company Ltd
2026041004013717,AKJCL,32,6,160,408.0,65280.0,2026-04-10,185969854,2788,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:01:57.347841,Ankhu Khola Jalvidhyut Company Ltd
2026041004013749,AKJCL,48,6,140,408.0,57120.0,2026-04-10,185970230,2788,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T13:02:40.820956,Ankhu Khola Jalvidhyut Company Ltd
2026041004013817,AKJCL,48,72,10,408.7,4087.0,2026-04-10,185970822,2788,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-10T13:04:05.10859,Ankhu Khola Jalvidhyut Company Ltd
2026041004013835,AKJCL,42,51,100,407.6,40760.0,2026-04-10,185970998,2788,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:04:34.648033,Ankhu Khola Jalvidhyut Company Ltd
2026041004013836,AKJCL,65,51,400,407.5,163000.0,2026-04-10,185971000,2788,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:04:34.648586,Ankhu Khola Jalvidhyut Company Ltd
2026041004013837,AKJCL,42,51,100,407.4,40740.0,2026-04-10,185971002,2788,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:04:34.648861,Ankhu Khola Jalvidhyut Company Ltd
2026041004013838,AKJCL,32,51,400,407.3,162920.0,2026-04-10,185971003,2788,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:04:34.649128,Ankhu Khola Jalvidhyut Company Ltd
2026041004013870,AKJCL,58,45,8,404.0,3232.0,2026-04-10,185971209,2788,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:05:02.182968,Ankhu Khola Jalvidhyut Company Ltd
2026041004013874,AKJCL,32,14,600,407.3,244380.0,2026-04-10,185971226,2788,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:05:06.607647,Ankhu Khola Jalvidhyut Company Ltd
2026041004013875,AKJCL,39,14,200,407.0,81400.0,2026-04-10,185971228,2788,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:05:06.608807,Ankhu Khola Jalvidhyut Company Ltd
2026041004013876,AKJCL,14,14,700,407.0,284900.0,2026-04-10,185971229,2788,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:05:06.609623,Ankhu Khola Jalvidhyut Company Ltd
2026041004013929,AKJCL,14,7,20,407.0,8140.0,2026-04-10,185971649,2788,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:06:15.368883,Ankhu Khola Jalvidhyut Company Ltd
2026041004013954,AKJCL,84,48,200,407.8,81560.0,2026-04-10,185971888,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-10T13:06:50.012545,Ankhu Khola Jalvidhyut Company Ltd
2026041004014045,AKJCL,14,36,30,407.0,12210.0,2026-04-10,185972523,2788,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:08:25.620662,Ankhu Khola Jalvidhyut Company Ltd
2026041004014083,AKJCL,82,48,365,407.8,148847.0,2026-04-10,185972927,2788,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-10T13:09:32.932974,Ankhu Khola Jalvidhyut Company Ltd
2026041004014084,AKJCL,82,14,1000,407.9,407900.0,2026-04-10,185972929,2788,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-10T13:09:32.934114,Ankhu Khola Jalvidhyut Company Ltd
2026041004014085,AKJCL,82,13,500,408.0,204000.0,2026-04-10,185972931,2788,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:09:32.934965,Ankhu Khola Jalvidhyut Company Ltd
2026041004014086,AKJCL,82,56,10,408.0,4080.0,2026-04-10,185972933,2788,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:09:32.936126,Ankhu Khola Jalvidhyut Company Ltd
2026041004014087,AKJCL,82,72,90,408.7,36783.0,2026-04-10,185972935,2788,N.M.B. SECURITIES LIMITED,Hatemalo Financial Services Private Limited,2026-04-10T13:09:32.937365,Ankhu Khola Jalvidhyut Company Ltd
2026041004014088,AKJCL,82,49,500,408.8,204400.0,2026-04-10,185972937,2788,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-10T13:09:32.938587,Ankhu Khola Jalvidhyut Company Ltd
2026041004014118,AKJCL,21,49,50,409.0,20450.0,2026-04-10,185973175,2788,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:10:06.981337,Ankhu Khola Jalvidhyut Company Ltd
2026041004014119,AKJCL,21,65,400,409.0,163600.0,2026-04-10,185973177,2788,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-10T13:10:06.98196,Ankhu Khola Jalvidhyut Company Ltd
2026041004014120,AKJCL,21,64,550,409.5,225225.0,2026-04-10,185973180,2788,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-10T13:10:06.982238,Ankhu Khola Jalvidhyut Company Ltd
2026041004014246,AKJCL,84,14,15,409.0,6135.0,2026-04-10,185974007,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-10T13:12:15.361075,Ankhu Khola Jalvidhyut Company Ltd
2026041004014253,AKJCL,84,38,15,409.0,6135.0,2026-04-10,185974074,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:12:19.258066,Ankhu Khola Jalvidhyut Company Ltd
2026041004014311,AKJCL,32,7,10,408.9,4089.0,2026-04-10,185974522,2788,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:13:20.744369,Ankhu Khola Jalvidhyut Company Ltd
2026041004014355,AKJCL,92,7,90,408.9,36801.0,2026-04-10,185974873,2788,Roadshow securities limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:13:59.939037,Ankhu Khola Jalvidhyut Company Ltd
2026041004014356,AKJCL,92,38,145,409.0,59305.0,2026-04-10,185974875,2788,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:13:59.939174,Ankhu Khola Jalvidhyut Company Ltd
2026041004014357,AKJCL,92,64,450,409.5,184275.0,2026-04-10,185974877,2788,Roadshow securities limited,SUN SECURITIES PVT LTD,2026-04-10T13:13:59.939256,Ankhu Khola Jalvidhyut Company Ltd
2026041004014358,AKJCL,92,29,100,409.5,40950.0,2026-04-10,185974879,2788,Roadshow securities limited,Trisul Securities & Invt. Ltd.,2026-04-10T13:13:59.939365,Ankhu Khola Jalvidhyut Company Ltd
2026041004014359,AKJCL,92,41,1715,409.7,702635.5,2026-04-10,185974882,2788,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-10T13:13:59.939443,Ankhu Khola Jalvidhyut Company Ltd
2026041004014368,AKJCL,45,41,785,409.7,321614.5,2026-04-10,185975003,2788,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:14:19.363521,Ankhu Khola Jalvidhyut Company Ltd
2026041004014369,AKJCL,45,60,2000,409.8,819600.0,2026-04-10,185975005,2788,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T13:14:19.36416,Ankhu Khola Jalvidhyut Company Ltd
2026041004014370,AKJCL,45,19,50,409.9,20495.0,2026-04-10,185975007,2788,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:14:19.365274,Ankhu Khola Jalvidhyut Company Ltd
2026041004014371,AKJCL,45,82,365,409.9,149613.5,2026-04-10,185975009,2788,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T13:14:19.366102,Ankhu Khola Jalvidhyut Company Ltd
2026041004014372,AKJCL,45,17,1800,409.9,737820.0,2026-04-10,185975012,2788,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:14:19.366958,Ankhu Khola Jalvidhyut Company Ltd
2026041004014458,AKJCL,58,6,7,407.0,2849.0,2026-04-10,185975587,2788,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:15:35.674983,Ankhu Khola Jalvidhyut Company Ltd
2026041004014493,AKJCL,32,68,10,409.0,4090.0,2026-04-10,185975844,2788,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-10T13:16:20.095574,Ankhu Khola Jalvidhyut Company Ltd
2026041004014540,AKJCL,32,68,490,409.0,200410.0,2026-04-10,185976087,2788,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-10T13:16:48.783618,Ankhu Khola Jalvidhyut Company Ltd
2026041004014585,AKJCL,101,66,100,409.7,40970.0,2026-04-10,185976415,2788,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,2026-04-10T13:17:40.396289,Ankhu Khola Jalvidhyut Company Ltd
2026041004014586,AKJCL,101,17,1400,409.9,573860.0,2026-04-10,185976418,2788,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-10T13:17:40.397524,Ankhu Khola Jalvidhyut Company Ltd
2026041004014597,AKJCL,32,8,10,409.0,4090.0,2026-04-10,185976620,2788,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:17:56.997379,Ankhu Khola Jalvidhyut Company Ltd
2026041004014616,AKJCL,58,57,9,405.0,3645.0,2026-04-10,185976735,2788,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T13:18:12.131597,Ankhu Khola Jalvidhyut Company Ltd
2026041004014626,AKJCL,14,8,10,409.0,4090.0,2026-04-10,185976798,2788,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:18:23.261034,Ankhu Khola Jalvidhyut Company Ltd
2026041004014794,AKJCL,62,8,150,408.0,61200.0,2026-04-10,185977936,2788,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T13:20:51.585263,Ankhu Khola Jalvidhyut Company Ltd
2026041004014888,AKJCL,21,8,20,407.6,8152.0,2026-04-10,185978601,2788,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T13:21:32.489067,Ankhu Khola Jalvidhyut Company Ltd
2026041004015211,AKJCL,101,38,41,409.0,16769.0,2026-04-10,185980745,2788,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:25:05.150528,Ankhu Khola Jalvidhyut Company Ltd
2026041004015292,AKJCL,34,58,300,409.4,122820.0,2026-04-10,185981797,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:25:57.323391,Ankhu Khola Jalvidhyut Company Ltd
2026041004015293,AKJCL,34,66,100,409.7,40970.0,2026-04-10,185981799,2788,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T13:25:57.323976,Ankhu Khola Jalvidhyut Company Ltd
2026041004015294,AKJCL,34,94,500,409.9,204950.0,2026-04-10,185981801,2788,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T13:25:57.324265,Ankhu Khola Jalvidhyut Company Ltd
2026041004015295,AKJCL,34,32,100,409.9,40990.0,2026-04-10,185981804,2788,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T13:25:57.32457,Ankhu Khola Jalvidhyut Company Ltd
2026041004015348,AKJCL,101,45,500,409.3,204650.0,2026-04-10,185982283,2788,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:26:36.415541,Ankhu Khola Jalvidhyut Company Ltd
2026041004015379,AKJCL,89,66,100,409.8,40980.0,2026-04-10,185982441,2788,Global IME Securities Limited,Miyo Securities Pvt Ltd,2026-04-10T13:26:48.008307,Ankhu Khola Jalvidhyut Company Ltd
2026041004015380,AKJCL,89,32,400,409.9,163960.0,2026-04-10,185982443,2788,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-10T13:26:48.009582,Ankhu Khola Jalvidhyut Company Ltd
2026041004015381,AKJCL,89,86,1000,409.9,409900.0,2026-04-10,185982446,2788,Global IME Securities Limited,Stoxkarts Securities Limited,2026-04-10T13:26:48.01064,Ankhu Khola Jalvidhyut Company Ltd
