contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001036335,SANIMA,52,17,15,352.0,5280.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-10T14:50:28.136833
2026041001036611,SANIMA,42,17,150,351.5,52725.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:51:58.372601
2026041001036707,SANIMA,41,14,224,351.1,78646.4,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:52:29.2103
2026041001036708,SANIMA,49,14,26,351.0,9126.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:52:29.210654
2026041001036805,SANIMA,83,82,20,351.1,7022.0,Sanima Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-10T14:52:58.354934
2026041001036806,SANIMA,49,82,14,351.0,4914.0,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T14:52:58.355131
2026041001036807,SANIMA,56,82,9537,351.0,3347487.0,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T14:52:58.355207
2026041001037039,SANIMA,56,14,400,351.0,140400.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:53:40.078222
2026041001037321,SANIMA,83,14,15,351.1,5266.5,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:54:55.239343
2026041001037322,SANIMA,56,14,35,351.0,12285.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:54:55.239655
2026041001037403,SANIMA,56,45,28,351.0,9828.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:55:06.68985
2026041001037404,SANIMA,56,45,172,351.0,60372.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:55:06.690198
2026041001037624,SANIMA,16,17,35,351.5,12302.5,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T14:55:45.715072
2026041001037721,SANIMA,34,58,40,352.4,14096.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:56:09.114573
2026041001038138,SANIMA,16,42,250,351.1,87775.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:57:28.680798
2026041001038472,SANIMA,16,58,25,351.1,8777.5,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:58:29.052251
2026041001038528,SANIMA,57,35,100,351.2,35120.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:58:39.03773
2026041001038558,SANIMA,16,34,790,351.1,277369.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:43.898402
2026041001038559,SANIMA,83,34,10,351.1,3511.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:58:43.898726
2026041001038560,SANIMA,56,34,200,351.0,70200.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:43.898923
2026041001038666,SANIMA,56,22,39,351.0,13689.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:02.129696
2026041001038711,SANIMA,49,17,57,351.9,20058.3,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:59:09.301819
