contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001034280,SBL,57,75,320,393.0,125760.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-10T14:38:16.44293
2026041001034281,SBL,57,57,180,393.0,70740.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T14:38:16.443199
2026041001034297,SBL,57,57,570,393.0,224010.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T14:38:23.717993
2026041001034317,SBL,57,96,430,393.0,168990.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-10T14:38:29.05421
2026041001034318,SBL,34,96,500,391.6,195800.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-10T14:38:29.054585
2026041001034319,SBL,14,96,934,391.5,365661.0,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-10T14:38:29.054829
2026041001034320,SBL,22,96,50,391.5,19575.0,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T14:38:29.055073
2026041001034321,SBL,50,96,951,391.4,372221.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T14:38:29.055309
2026041001034322,SBL,50,96,1500,391.1,586650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T14:38:29.055547
2026041001034323,SBL,58,96,150,391.0,58650.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-10T14:38:29.055793
2026041001034324,SBL,13,96,500,391.0,195500.0,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,2026-04-10T14:38:29.056038
2026041001034325,SBL,65,96,2000,391.0,782000.0,Sharepro Securities Private Limited,Himalayan Securities Limited,2026-04-10T14:38:29.05627
2026041001034326,SBL,34,96,500,391.0,195500.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-10T14:38:29.056503
2026041001034332,SBL,57,96,1000,391.0,391000.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-10T14:38:30.821653
2026041001034435,SBL,11,96,250,393.0,98250.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,2026-04-10T14:39:19.207362
2026041001034612,SBL,57,57,500,392.0,196000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T14:40:32.512206
2026041001034613,SBL,57,54,200,392.5,78500.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-10T14:40:32.512326
2026041001034614,SBL,57,4,500,392.9,196450.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:40:32.512408
2026041001034615,SBL,57,35,300,392.9,117870.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:40:32.512482
2026041001034616,SBL,57,86,500,392.9,196450.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-10T14:40:32.512575
2026041001034860,SBL,34,1,755,390.8,295054.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-10T14:42:31.098143
2026041001035017,SBL,6,51,25,391.0,9775.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:43:28.082951
2026041001035018,SBL,6,41,500,392.9,196450.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T14:43:28.08308
2026041001035019,SBL,6,4,500,392.9,196450.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:43:28.083168
2026041001035020,SBL,6,96,975,393.0,383175.0,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-10T14:43:28.083253
2026041001035747,SBL,4,4,10,392.9,3929.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:47:30.79275
2026041001035870,SBL,42,17,15,391.0,5865.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:48:12.755721
2026041001035951,SBL,42,14,22,391.0,8602.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:48:38.193317
2026041001035968,SBL,11,4,490,392.9,192521.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:48:44.366784
2026041001035969,SBL,11,96,5266,393.0,2069538.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,2026-04-10T14:48:44.367178
2026041001035970,SBL,11,57,200,393.0,78600.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-10T14:48:44.367412
2026041001035971,SBL,11,5,944,393.0,370992.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:48:44.367646
2026041001036426,SBL,84,65,250,391.1,97775.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-10T14:50:59.413625
2026041001036427,SBL,58,65,385,391.1,150573.5,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-10T14:50:59.413671
2026041001036428,SBL,11,65,5000,391.1,1955500.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-10T14:50:59.4137
2026041001036429,SBL,42,65,7365,391.0,2879715.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-10T14:50:59.413738
2026041001036585,SBL,42,58,50,391.0,19550.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:51:51.812399
2026041001036912,SBL,35,34,19,391.1,7430.9,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:53:19.276043
2026041001037161,SBL,35,42,20,391.1,7822.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:54:08.552889
2026041001037514,SBL,51,58,11,391.7,4308.7,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:55:28.720139
2026041001037515,SBL,35,58,146,391.1,57100.6,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:55:28.720489
2026041001037790,SBL,35,40,289,391.1,113027.9,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:56:21.062873
2026041001037791,SBL,34,40,210,391.1,82131.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-10T14:56:21.063077
2026041001037872,SBL,34,65,500,391.1,195550.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T14:56:41.792165
2026041001038175,SBL,59,65,10,392.9,3929.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T14:57:35.559164
2026041001038523,SBL,34,65,990,392.9,388971.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-10T14:58:37.066455
2026041001038644,SBL,42,5,56,393.0,22008.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:58:59.133585
2026041001038645,SBL,42,7,134,393.0,52662.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:58:59.133965
2026041001038646,SBL,42,86,358,393.0,140694.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-10T14:58:59.134269
2026041001038886,SBL,52,86,100,393.0,39300.0,Sundhara Securities Limited,Stoxkarts Securities Limited,2026-04-10T14:59:31.970747
