contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001003209,PRVU,36,50,1000,215.0,215000.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:10:36.32535
2026041001003210,PRVU,36,43,100,215.0,21500.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:10:36.3254
2026041001003211,PRVU,36,48,100,215.0,21500.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T11:10:36.325447
2026041001003212,PRVU,36,38,62,216.0,13392.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:10:36.325494
2026041001003213,PRVU,36,6,441,216.0,95256.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:10:36.32554
2026041001003660,PRVU,21,1,400,214.0,85600.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T11:13:03.288194
2026041001003745,PRVU,21,1,400,214.0,85600.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T11:13:29.255932
2026041001004173,PRVU,21,51,140,214.0,29960.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T11:15:28.191754
2026041001004174,PRVU,58,51,20,213.0,4260.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:15:28.19179
2026041001004175,PRVU,58,51,700,213.0,149100.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:15:28.191814
2026041001004176,PRVU,49,51,140,212.3,29722.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:15:28.191836
2026041001004231,PRVU,49,58,60,212.3,12738.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:15:41.669902
2026041001004232,PRVU,14,58,680,212.2,144296.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:15:41.670221
2026041001004720,PRVU,45,42,450,212.1,95445.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:17:56.609943
2026041001004764,PRVU,45,5,44,212.1,9332.4,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:18:03.956997
2026041001005017,PRVU,58,16,50,214.7,10735.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:19:21.173719
2026041001005018,PRVU,58,59,200,214.8,42960.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:19:21.174085
2026041001005019,PRVU,58,1,50,214.9,10745.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T11:19:21.174345
2026041001005211,PRVU,45,49,37,212.1,7847.7,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:20:09.024134
2026041001005340,PRVU,45,58,1409,212.1,298848.9,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:20:51.179825
2026041001005341,PRVU,49,58,11,212.1,2333.1,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:20:51.179972
2026041001005342,PRVU,46,58,440,212.0,93280.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:20:51.180055
2026041001005405,PRVU,46,47,60,212.0,12720.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:21:07.546479
2026041001005406,PRVU,14,47,40,212.0,8480.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:21:07.546642
2026041001005915,PRVU,58,39,100,212.1,21210.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:22:48.198015
2026041001005916,PRVU,14,39,460,212.0,97520.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:22:48.198185
2026041001005917,PRVU,42,39,15,212.0,3180.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:22:48.198261
2026041001005918,PRVU,41,39,20,212.0,4240.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:22:48.198334
2026041001005919,PRVU,42,39,405,212.0,85860.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:22:48.198407
2026041001006049,PRVU,29,52,10,214.0,2140.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-10T11:23:11.914733
2026041001006110,PRVU,42,36,329,212.0,69748.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T11:23:36.77341
2026041001006144,PRVU,48,59,10,213.9,2139.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:23:48.246763
2026041001007332,PRVU,58,1,20,213.0,4260.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T11:28:08.355076
2026041001007333,PRVU,58,49,28,213.7,5983.6,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:28:08.355427
2026041001007681,PRVU,8,49,200,213.7,42740.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:29:03.518928
2026041001008073,PRVU,42,49,500,213.7,106850.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:29:54.450265
2026041001008905,PRVU,36,49,72,213.7,15386.4,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:32:36.147
2026041001008906,PRVU,36,25,40,213.7,8548.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-10T11:32:36.147
2026041001008907,PRVU,36,58,180,213.7,38466.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:32:36.148
2026041001009481,PRVU,36,57,200,213.7,42740.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-10T11:35:08.649
2026041001009697,PRVU,58,50,50,213.0,10650.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:36:02.258
2026041001009753,PRVU,58,50,38,213.0,8094.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:36:23.448
2026041001009758,PRVU,35,19,19,212.2,4031.8,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:36:25.666
2026041001009830,PRVU,35,25,181,212.2,38408.2,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:36:40.494
2026041001009832,PRVU,42,25,57,212.0,12084.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T11:36:40.495
2026041001009831,PRVU,8,25,300,212.1,63630.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:36:40.495
2026041001009857,PRVU,13,48,641,212.0,135892.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T11:36:49.984
2026041001009856,PRVU,42,48,359,212.0,76108.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T11:36:49.984
2026041001010079,PRVU,13,58,650,212.0,137800.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:38:03.675
2026041001010093,PRVU,77,57,465,212.0,98580.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-10T11:38:08.605
2026041001010092,PRVU,42,57,200,212.0,42400.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:38:08.605
2026041001010091,PRVU,13,57,709,212.0,150308.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:38:08.605
2026041001010107,PRVU,49,48,47,211.8,9954.6,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:38:09.824
2026041001010108,PRVU,14,48,243,211.7,51443.1,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T11:38:09.824
2026041001010627,PRVU,49,57,65,212.0,13780.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:40:59.488
2026041001010910,PRVU,49,57,561,212.0,118932.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:42:51.992
2026041001010911,PRVU,49,6,439,212.0,93068.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:42:51.992
2026041001011074,PRVU,14,46,257,211.7,54406.9,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:43:55.263
2026041001011129,PRVU,50,46,50,211.7,10585.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:44:23.769
2026041001011188,PRVU,16,46,45,211.7,9526.5,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:44:59.072
2026041001011343,PRVU,49,46,100,211.7,21170.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:45:51.888
2026041001011525,PRVU,25,46,13,211.7,2752.1,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T11:46:51.676
2026041001011606,PRVU,35,46,35,211.7,7409.5,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:47:28.474
2026041001011613,PRVU,49,6,61,212.0,12932.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:47:29.924
2026041001011614,PRVU,49,16,100,212.0,21200.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:47:29.924
2026041001011615,PRVU,49,36,73,212.0,15476.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T11:47:29.924
2026041001012207,PRVU,48,1,10,212.9,2129.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-10T11:51:17.774
2026041001012451,PRVU,49,1,250,212.9,53225.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:53:12.632
2026041001012452,PRVU,49,50,12,213.0,2556.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:53:12.632
2026041001012453,PRVU,49,34,504,213.0,107352.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:53:12.632
2026041001012567,PRVU,35,34,996,213.0,212148.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:54:01.997
2026041001012601,PRVU,13,56,184,212.0,39008.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:54:24.676
2026041001012599,PRVU,49,56,200,212.1,42420.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:54:24.676
2026041001012600,PRVU,58,56,65,212.0,13780.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:54:24.676
2026041001012636,PRVU,49,52,250,213.0,53250.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:54:38.862
2026041001012878,PRVU,13,52,10,212.0,2120.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-10T11:56:18.68
2026041001012891,PRVU,57,52,50,213.0,10650.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-10T11:56:32.377
2026041001012893,PRVU,13,36,12,212.0,2544.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-10T11:56:32.717
2026041001013088,PRVU,48,52,10,213.0,2130.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-10T11:58:09.391
2026041001013675,PRVU,13,74,100,212.0,21200.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:01:51.016
2026041001013861,PRVU,13,74,900,212.0,190800.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:02:23.458689
2026041001013925,PRVU,13,60,25,212.0,5300.0,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-10T12:02:41.952937
2026041001013945,PRVU,29,11,10,212.9,2129.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:02:49.464484
2026041001013991,PRVU,13,49,245,212.0,51940.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:03:09.931174
2026041001014155,PRVU,13,21,200,212.0,42400.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T12:04:17.368369
2026041001014276,PRVU,13,74,324,212.0,68688.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:05:00.837897
2026041001014277,PRVU,57,74,50,212.0,10600.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:05:00.838138
2026041001014278,PRVU,45,74,50,212.0,10600.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:05:00.838252
2026041001014289,PRVU,57,41,300,211.6,63480.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-10T12:05:10.640292
2026041001014595,PRVU,57,34,166,211.6,35125.6,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T12:07:48.949338
2026041001014596,PRVU,42,34,834,211.5,176391.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:07:48.949828
2026041001014649,PRVU,42,21,300,211.5,63450.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:08:08.817194
2026041001014677,PRVU,42,53,500,211.5,105750.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:08:15.028053
2026041001014867,PRVU,42,22,366,211.5,77409.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:09:41.998851
2026041001014868,PRVU,34,22,120,211.5,25380.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:09:41.999387
2026041001014869,PRVU,72,22,10,211.5,2115.0,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:09:41.999734
2026041001014964,PRVU,42,33,260,211.0,54860.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:09:58.203546
2026041001014965,PRVU,14,33,535,211.0,112885.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:09:58.204011
2026041001014981,PRVU,14,57,465,211.0,98115.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:10:07.907407
2026041001014982,PRVU,49,57,35,211.0,7385.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:10:07.907906
2026041001014991,PRVU,49,53,35,211.0,7385.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:10:12.849702
2026041001014992,PRVU,101,53,165,211.0,34815.0,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:10:12.850197
2026041001015117,PRVU,101,36,35,211.0,7385.0,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,2026-04-10T12:10:49.139432
2026041001015118,PRVU,34,36,10,211.0,2110.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-10T12:10:49.139891
2026041001015119,PRVU,79,36,10,211.0,2110.0,pahiinvestment,Secured Securities Ltd.,2026-04-10T12:10:49.140228
2026041001015120,PRVU,17,36,50,211.0,10550.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-10T12:10:49.140546
2026041001015121,PRVU,1,36,330,211.0,69630.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-10T12:10:49.14086
2026041001015122,PRVU,57,36,100,211.0,21100.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T12:10:49.141178
2026041001015123,PRVU,38,36,30,211.0,6330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T12:10:49.141482
2026041001015169,PRVU,59,63,133,210.7,28023.1,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-10T12:11:07.912653
2026041001015231,PRVU,35,36,40,211.0,8440.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:11:33.50062
2026041001015260,PRVU,59,63,10,210.7,2107.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-10T12:11:45.664542
2026041001015405,PRVU,59,35,157,210.7,33079.9,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:12:10.062448
2026041001015421,PRVU,58,35,10,210.7,2107.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:12:18.531321
2026041001015520,PRVU,58,74,10,210.5,2105.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:13:19.449205
2026041001015521,PRVU,42,74,300,210.2,63060.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:13:19.449471
2026041001015522,PRVU,14,74,200,210.1,42020.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:13:19.449584
2026041001015523,PRVU,14,74,66,210.1,13866.6,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:13:19.449688
2026041001015524,PRVU,14,14,121,210.1,25422.1,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:13:19.553904
2026041001015546,PRVU,14,35,213,210.1,44751.3,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:13:29.753388
2026041001015547,PRVU,35,35,100,210.1,21010.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:13:29.753859
2026041001015562,PRVU,58,35,476,210.1,100007.6,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:13:37.472483
2026041001015600,PRVU,42,10,85,210.0,17850.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:13:52.161921
2026041001015601,PRVU,45,10,65,210.0,13650.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:13:52.162162
2026041001015657,PRVU,45,4,400,210.0,84000.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:14:13.886378
2026041001015661,PRVU,45,1,210,210.0,44100.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T12:14:16.198913
2026041001015688,PRVU,45,58,1325,210.0,278250.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:14:28.465746
2026041001015689,PRVU,5,58,175,210.0,36750.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:14:28.466214
2026041001015697,PRVU,5,74,825,210.0,173250.0,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:14:33.364389
2026041001015698,PRVU,62,74,58,210.0,12180.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:14:33.364865
2026041001015699,PRVU,42,74,1117,210.0,234570.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:14:33.365177
2026041001015749,PRVU,42,48,293,210.0,61530.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:14:50.49419
2026041001015750,PRVU,58,48,100,210.0,21000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:14:50.49466
2026041001015751,PRVU,48,48,20,210.0,4200.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-10T12:14:50.494976
2026041001015752,PRVU,59,48,300,210.0,63000.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:14:50.495295
2026041001015753,PRVU,54,48,1000,210.0,210000.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:14:50.495588
2026041001015754,PRVU,14,48,1095,210.0,229950.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T12:14:50.495876
2026041001015755,PRVU,59,48,192,210.0,40320.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:14:50.496188
2026041001015916,PRVU,59,49,10,210.0,2100.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:15:36.456222
2026041001016031,PRVU,32,36,45,211.0,9495.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T12:16:23.821981
2026041001016154,PRVU,59,42,298,210.0,62580.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:17:11.794381
2026041001016155,PRVU,52,42,500,210.0,105000.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-10T12:17:11.794846
2026041001016156,PRVU,57,42,100,210.0,21000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:17:11.794981
2026041001016157,PRVU,32,42,416,210.0,87360.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:17:11.795096
2026041001016210,PRVU,64,58,100,209.7,20970.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T12:17:28.36217
2026041001016211,PRVU,64,58,400,209.5,83800.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T12:17:28.362275
2026041001016292,PRVU,64,14,500,209.5,104750.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-10T12:17:58.291031
2026041001016334,PRVU,64,35,100,209.5,20950.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:11.654517
2026041001016702,PRVU,79,45,200,209.0,41800.0,pahiinvestment,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:19:51.052241
2026041001016704,PRVU,79,56,30,209.0,6270.0,pahiinvestment,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:19:51.236291
2026041001016705,PRVU,42,56,1000,209.0,209000.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:19:51.236709
2026041001016706,PRVU,32,56,100,209.0,20900.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:19:51.23705
2026041001016707,PRVU,58,56,150,209.0,31350.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:19:51.237362
2026041001016708,PRVU,42,56,20,209.0,4180.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:19:51.237655
2026041001016709,PRVU,21,56,10,209.0,2090.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:19:51.23794
2026041001016710,PRVU,58,56,125,209.0,26125.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:19:51.23824
2026041001016711,PRVU,60,56,852,209.0,178068.0,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:19:51.238568
2026041001016824,PRVU,60,58,104,209.0,21736.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-10T12:20:24.03013
2026041001016872,PRVU,60,34,44,209.0,9196.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-10T12:20:30.491167
2026041001016873,PRVU,29,34,100,208.8,20880.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:20:30.49163
