contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041003008107,SAPDBL,87,21,610,869.0,530090.0,2026-04-10,186051513,2860,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:56:40.000798,Saptakoshi Development Bank Ltd
2026041003008127,SAPDBL,38,1,100,870.0,87000.0,2026-04-10,186051691,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-10T14:56:45.909496,Saptakoshi Development Bank Ltd
2026041003008131,SAPDBL,38,1,164,870.0,142680.0,2026-04-10,186051839,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-10T14:56:50.557993,Saptakoshi Development Bank Ltd
2026041003008132,SAPDBL,38,21,200,879.0,175800.0,2026-04-10,186051841,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:56:50.558112,Saptakoshi Development Bank Ltd
2026041003008133,SAPDBL,38,40,11,880.0,9680.0,2026-04-10,186051843,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:56:50.55819,Saptakoshi Development Bank Ltd
2026041003008134,SAPDBL,38,52,89,883.0,78587.0,2026-04-10,186051846,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-10T14:56:50.558265,Saptakoshi Development Bank Ltd
2026041003008222,SAPDBL,53,6,250,870.0,217500.0,2026-04-10,186053516,2860,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:57:38.433895,Saptakoshi Development Bank Ltd
2026041003008223,SAPDBL,32,6,100,870.0,87000.0,2026-04-10,186053517,2860,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:57:38.433932,Saptakoshi Development Bank Ltd
2026041003008262,SAPDBL,32,87,100,870.0,87000.0,2026-04-10,186054033,2860,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-10T14:57:52.858051,Saptakoshi Development Bank Ltd
2026041003008269,SAPDBL,38,1,36,870.0,31320.0,2026-04-10,186054166,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-10T14:57:57.668176,Saptakoshi Development Bank Ltd
2026041003008307,SAPDBL,38,1,364,870.0,316680.0,2026-04-10,186055250,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-10T14:58:24.936914,Saptakoshi Development Bank Ltd
2026041003008321,SAPDBL,45,17,50,870.0,43500.0,2026-04-10,186055671,2860,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:58:36.031019,Saptakoshi Development Bank Ltd
2026041003008355,SAPDBL,87,59,10,879.0,8790.0,2026-04-10,186056182,2860,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:58:47.468761,Saptakoshi Development Bank Ltd
2026041003008423,SAPDBL,45,32,50,870.0,43500.0,2026-04-10,186057245,2860,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:59:07.696429,Saptakoshi Development Bank Ltd
2026041003008424,SAPDBL,42,32,155,870.0,134850.0,2026-04-10,186057246,2860,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T14:59:07.696603,Saptakoshi Development Bank Ltd
2026041003008429,SAPDBL,42,17,50,870.0,43500.0,2026-04-10,186057275,2860,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:59:08.403354,Saptakoshi Development Bank Ltd
2026041003008452,SAPDBL,42,22,22,870.0,19140.0,2026-04-10,186057671,2860,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:14.957682,Saptakoshi Development Bank Ltd
2026041003008531,SAPDBL,38,59,136,872.0,118592.0,2026-04-10,186058772,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:59:31.783054,Saptakoshi Development Bank Ltd
2026041003008596,SAPDBL,4,59,120,872.0,104640.0,2026-04-10,186059844,2860,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:59:43.992172,Saptakoshi Development Bank Ltd
2026041003008671,SAPDBL,4,59,52,872.0,45344.0,2026-04-10,186060822,2860,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:59:53.955619,Saptakoshi Development Bank Ltd
2026041003008672,SAPDBL,42,59,173,870.0,150510.0,2026-04-10,186060824,2860,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:59:53.955827,Saptakoshi Development Bank Ltd
2026041003008673,SAPDBL,95,59,165,870.0,143550.0,2026-04-10,186060825,2860,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:59:53.955909,Saptakoshi Development Bank Ltd
2026041003008696,SAPDBL,95,39,35,870.0,30450.0,2026-04-10,186061404,2860,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:59:57.860266,Saptakoshi Development Bank Ltd
2026041003008697,SAPDBL,50,39,15,870.0,13050.0,2026-04-10,186061406,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:59:57.860442,Saptakoshi Development Bank Ltd
2026041003008699,SAPDBL,87,26,50,872.0,43600.0,2026-04-10,186061585,2860,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-10T14:59:58.10543,Saptakoshi Development Bank Ltd
2026041003008700,SAPDBL,87,34,240,875.0,210000.0,2026-04-10,186061591,2860,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:59:58.105464,Saptakoshi Development Bank Ltd
2026041003008701,SAPDBL,87,17,10,879.0,8790.0,2026-04-10,186061606,2860,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-10T14:59:58.105494,Saptakoshi Development Bank Ltd
2026041003008708,SAPDBL,51,21,20,870.0,17400.0,2026-04-10,186061874,2860,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:59:58.820926,Saptakoshi Development Bank Ltd
2026041003008709,SAPDBL,7,21,40,870.0,34800.0,2026-04-10,186061878,2860,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:59:58.820979,Saptakoshi Development Bank Ltd
2026041003008714,SAPDBL,32,17,10,879.0,8790.0,2026-04-10,186062147,2860,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:59:59.309914,Saptakoshi Development Bank Ltd
