contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004002387,LEC,16,39,800,239.0,191200.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:35.435459
2026041004002399,LEC,16,38,240,239.0,57360.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:21:44.312468
2026041004002400,LEC,16,22,2000,239.0,478000.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:21:45.510199
2026041004002407,LEC,99,67,80,240.0,19200.0,Prabhu Stock Market Limited,Property Wiard Limited,2026-04-10T11:21:50.535056
2026041004002408,LEC,99,34,620,242.0,150040.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-10T11:21:50.535118
2026041004002469,LEC,16,74,60,239.0,14340.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:22:10.869664
2026041004002541,LEC,16,34,1000,239.0,239000.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:22:46.4765
2026041004002627,LEC,16,38,1000,239.0,239000.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:23:30.580525
2026041004002687,LEC,16,54,52,239.0,12428.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:23:55.975648
2026041004002777,LEC,44,34,10,240.0,2400.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:24:31.56
2026041004003101,LEC,42,25,200,241.0,48200.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T11:26:41.718093
2026041004003684,LEC,63,42,35,241.0,8435.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-10T11:30:48.576609
2026041004003776,LEC,63,76,125,241.8,30225.0,Himalayan Brokerage Company Limited,Machhapuchchhre Securities Limited,2026-04-10T11:31:37.330382
2026041004004024,LEC,13,14,10,241.1,2411.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:33:25.173865
2026041004004115,LEC,39,76,75,241.8,18135.0,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-10T11:34:10.534
2026041004004116,LEC,39,41,25,241.8,6045.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:34:10.535
2026041004004293,LEC,57,41,75,241.8,18135.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-10T11:35:24.293064
2026041004004294,LEC,57,56,100,241.9,24190.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:35:24.293241
2026041004004295,LEC,57,64,50,242.0,12100.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-10T11:35:24.29333
2026041004004296,LEC,57,48,50,242.0,12100.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T11:35:24.293408
2026041004004297,LEC,57,45,1500,242.0,363000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:35:24.293481
2026041004004298,LEC,57,1,225,242.0,54450.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-10T11:35:24.293553
2026041004004351,LEC,91,1,1000,242.0,242000.0,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-10T11:36:02.569
2026041004004744,LEC,3,34,10,240.8,2408.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:39:15.784
2026041004004749,LEC,59,34,211,240.0,50640.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T11:39:15.785
2026041004004748,LEC,49,34,500,240.0,120000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:39:15.785
2026041004004747,LEC,4,34,100,240.0,24000.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:39:15.785
2026041004004745,LEC,42,34,179,240.8,43103.2,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:39:15.785
2026041004004746,LEC,41,34,500,240.2,120100.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:39:15.785
2026041004004750,LEC,59,57,289,240.0,69360.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:39:16.846
2026041004004751,LEC,57,57,500,240.0,120000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T11:39:16.847
2026041004004752,LEC,58,57,110,240.0,26400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:39:16.847
2026041004004866,LEC,5,57,101,240.0,24240.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:40:09.372
2026041004004867,LEC,5,53,399,241.5,96358.5,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:40:09.372
2026041004004966,LEC,40,26,100,241.0,24100.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-10T11:41:32.499
2026041004005175,LEC,58,22,20,241.0,4820.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:44:11.331
2026041004005176,LEC,16,22,100,241.0,24100.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:44:11.331
2026041004005303,LEC,42,22,875,239.5,209562.5,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:45:24.387
2026041004005304,LEC,45,22,1125,239.5,269437.5,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:45:24.387
2026041004005395,LEC,45,35,200,239.5,47900.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:46:35.323
2026041004005626,LEC,52,53,101,241.5,24391.5,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:49:07.876
2026041004005630,LEC,52,1,100,243.0,24300.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-10T11:49:07.877
2026041004005628,LEC,52,17,15,243.0,3645.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-10T11:49:07.877
2026041004005629,LEC,52,22,1000,243.0,243000.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:49:07.877
2026041004005627,LEC,52,1,8775,242.0,2123550.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-10T11:49:07.877
2026041004005781,LEC,38,45,10,243.0,2430.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:50:56.829
2026041004005830,LEC,19,45,140,241.1,33754.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:51:49.482
2026041004006268,LEC,58,91,500,242.0,121000.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-10T11:57:07.095
2026041004006274,LEC,36,45,500,243.0,121500.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:57:18.376
2026041004006404,LEC,45,25,200,241.6,48320.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T11:58:47.983
2026041004006452,LEC,7,58,40,242.1,9684.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:59:22.541
2026041004006468,LEC,13,45,350,243.0,85050.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:59:34.288
2026041004006469,LEC,13,16,650,243.0,157950.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:59:34.288
2026041004006496,LEC,67,16,350,243.0,85050.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-10T12:00:06.955
2026041004006499,LEC,67,67,150,243.0,36450.0,Property Wiard Limited,Property Wiard Limited,2026-04-10T12:00:10.238
2026041004006615,LEC,67,32,300,243.0,72900.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-10T12:01:35.448
2026041004006681,LEC,4,14,10,243.0,2430.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:01:59.281
2026041004006814,LEC,13,58,475,242.0,114950.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:03:47.877067
2026041004006977,LEC,13,34,25,242.0,6050.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:05:23.687371
2026041004007006,LEC,22,34,100,242.0,24200.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:05:46.727858
2026041004007021,LEC,48,100,929,241.7,224539.3,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-10T12:05:53.265915
2026041004007243,LEC,48,53,1071,241.7,258860.7,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:07:43.003148
2026041004007244,LEC,45,53,200,241.6,48320.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:07:43.003375
2026041004007245,LEC,38,53,200,241.0,48200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:07:43.003471
2026041004007449,LEC,35,8,1000,240.1,240100.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:09:19.141731
2026041004007450,LEC,16,8,30,240.0,7200.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:09:19.1418
2026041004007451,LEC,58,8,200,240.0,48000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:09:19.141828
2026041004007452,LEC,42,8,270,240.0,64800.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:09:19.141855
2026041004007462,LEC,42,8,230,240.0,55200.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:09:29.327013
2026041004007463,LEC,28,8,750,240.0,180000.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:09:29.327103
2026041004007464,LEC,57,8,50,240.0,12000.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-10T12:09:29.327129
2026041004007465,LEC,42,8,470,240.0,112800.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:09:29.327154
2026041004007609,LEC,42,69,530,240.0,127200.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-10T12:10:31.733641
2026041004007610,LEC,77,69,500,240.0,120000.0,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,2026-04-10T12:10:31.734065
2026041004007640,LEC,5,71,500,240.0,120000.0,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:10:45.735339
2026041004007768,LEC,56,71,100,240.0,24000.0,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:11:29.18046
2026041004007797,LEC,22,72,100,239.6,23960.0,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:11:36.991926
2026041004007798,LEC,45,72,675,239.5,161662.5,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:11:36.992159
2026041004007799,LEC,35,72,300,239.5,71850.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:11:36.992262
2026041004007800,LEC,51,72,75,239.5,17962.5,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T12:11:36.992379
2026041004007837,LEC,51,60,25,239.5,5987.5,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T12:11:51.297544
2026041004007838,LEC,37,60,500,239.5,119750.0,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T12:11:51.297798
2026041004007839,LEC,94,60,1990,239.4,476406.0,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-10T12:11:51.29792
2026041004007840,LEC,19,60,70,239.2,16744.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-10T12:11:51.298017
2026041004007841,LEC,25,60,100,239.1,23910.0,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T12:11:51.298116
2026041004007842,LEC,91,60,5000,239.1,1195500.0,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-10T12:11:51.298211
2026041004007843,LEC,16,60,315,239.0,75285.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T12:11:51.298308
2026041004007942,LEC,28,29,18,239.5,4311.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:12:31.371327
2026041004008022,LEC,16,69,533,239.0,127387.0,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-10T12:12:59.002849
2026041004008023,LEC,45,69,100,239.0,23900.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T12:12:59.003294
2026041004008024,LEC,21,69,1000,239.0,239000.0,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2026-04-10T12:12:59.003607
2026041004008025,LEC,54,69,320,239.0,76480.0,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T12:12:59.003885
2026041004008026,LEC,4,69,2000,239.0,478000.0,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-10T12:12:59.004178
2026041004008027,LEC,51,69,17,239.0,4063.0,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T12:12:59.004462
2026041004008074,LEC,13,34,345,239.1,82489.5,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:13:22.579283
2026041004008137,LEC,13,71,155,239.1,37060.5,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:13:40.78996
2026041004008138,LEC,51,71,83,239.0,19837.0,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:13:40.790181
2026041004008139,LEC,56,71,262,239.0,62618.0,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T12:13:40.790282
2026041004008348,LEC,16,26,80,238.5,19080.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T12:15:03.682038
2026041004008579,LEC,7,25,20,238.6,4772.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T12:16:24.990111
2026041004008908,LEC,56,35,100,238.7,23870.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.014995
2026041004008909,LEC,7,35,1780,238.6,424708.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.015295
2026041004008910,LEC,16,35,120,238.5,28620.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.015415
2026041004008911,LEC,59,35,293,238.5,69880.5,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.015516
2026041004008912,LEC,45,35,50,238.5,11925.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.015616
2026041004008913,LEC,45,35,1000,238.3,238300.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.015715
2026041004008914,LEC,91,35,1000,238.3,238300.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.015811
2026041004008915,LEC,32,35,51,238.2,12148.2,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.015911
2026041004008916,LEC,56,35,2000,238.2,476400.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016008
2026041004008917,LEC,21,35,400,238.0,95200.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016107
2026041004008918,LEC,6,35,100,238.0,23800.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016207
2026041004008919,LEC,17,35,1000,238.0,238000.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016301
2026041004008920,LEC,86,35,1000,238.0,238000.0,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016402
2026041004008921,LEC,57,35,290,238.0,69020.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016498
2026041004008922,LEC,34,35,500,238.0,119000.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016594
2026041004008923,LEC,28,35,500,238.0,119000.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016692
2026041004008924,LEC,33,35,50,238.0,11900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016785
2026041004008925,LEC,13,35,100,238.0,23800.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016884
2026041004008926,LEC,51,35,100,238.0,23800.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.016978
2026041004008927,LEC,45,35,50,238.0,11900.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.017095
2026041004008928,LEC,34,35,100,238.0,23800.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:16.01719
2026041004008941,LEC,37,35,59,238.0,14042.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:18:19.470925
2026041004008960,LEC,45,39,320,237.3,75936.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:18:25.24843
