contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001009942,HBL,58,58,10,212.5,2125.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:37:18.009
2026041001009949,HBL,83,1,720,212.2,152784.0,Sanima Securities Limited,Kumari Securities Private Limited,2026-04-10T11:37:21.505
2026041001009982,HBL,45,1,50,212.2,10610.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:37:31.834
2026041001010016,HBL,47,59,10,212.1,2121.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:37:46.056
2026041001010025,HBL,47,58,10,212.1,2121.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:37:49.937
2026041001010115,HBL,47,26,10,212.1,2121.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:38:11.758
2026041001010137,HBL,47,52,10,212.1,2121.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:38:21.749
2026041001010204,HBL,58,95,20,212.0,4240.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:38:38.073
2026041001010203,HBL,47,95,404,212.1,85688.4,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:38:38.073
2026041001010268,HBL,50,42,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:38:51.725
2026041001010283,HBL,62,95,10,212.0,2120.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-10T11:39:00.026
2026041001010302,HBL,50,42,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:39:09.765
2026041001010349,HBL,50,58,10,211.6,2116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:39:26.074
2026041001010357,HBL,49,21,10,211.5,2115.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:39:32.486
2026041001010489,HBL,49,41,10,211.5,2115.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:39:49.117
2026041001010532,HBL,49,91,10,211.5,2115.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T11:40:14.593
2026041001010539,HBL,49,34,10,211.5,2115.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:40:19.264
2026041001010560,HBL,49,58,10,211.5,2115.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:40:27.762
2026041001010574,HBL,49,38,98,211.5,20727.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:40:31.372
2026041001010593,HBL,49,17,10,211.5,2115.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:40:40.47
2026041001010616,HBL,45,52,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:40:53.696
2026041001010617,HBL,45,49,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:40:53.696
2026041001010653,HBL,45,34,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:41:12.564
2026041001010660,HBL,45,45,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:41:15.264
2026041001010708,HBL,35,35,10,211.7,2117.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:41:34.737
2026041001010711,HBL,35,22,20,211.7,4234.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:41:36.232
2026041001010763,HBL,35,22,60,211.7,12702.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:41:52.011
2026041001010819,HBL,45,35,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:42:12.447
2026041001010825,HBL,45,4,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:42:15.181
2026041001010838,HBL,45,3,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:42:18.348
2026041001010859,HBL,45,35,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:42:27.955
2026041001010861,HBL,42,21,10,211.9,2119.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:42:28.798
2026041001010863,HBL,45,49,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:42:29.15
2026041001010957,HBL,45,34,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:43:05.462
2026041001010981,HBL,45,42,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:43:10.312
2026041001011031,HBL,45,58,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:43:32.842
2026041001011054,HBL,45,49,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:43:44.515
2026041001011060,HBL,45,45,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:43:48.01
2026041001011083,HBL,45,62,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:43:59.678
2026041001011148,HBL,45,58,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:44:34.198
2026041001011168,HBL,45,58,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:44:47.737
2026041001011169,HBL,45,58,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:44:48.356
2026041001011248,HBL,45,34,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:45:19.508
2026041001011249,HBL,45,97,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-10T11:45:20.078
2026041001011313,HBL,51,95,156,212.0,33072.0,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:45:44.927
2026041001011315,HBL,51,59,10,212.0,2120.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:45:44.928
2026041001011316,HBL,51,19,10,212.0,2120.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:45:44.928
2026041001011314,HBL,51,56,10,212.0,2120.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:45:44.928
2026041001011317,HBL,51,52,10,212.0,2120.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:45:44.929
2026041001011318,HBL,51,21,10,212.0,2120.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:45:44.929
2026041001011319,HBL,51,63,10,212.0,2120.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:45:44.929
2026041001011320,HBL,51,41,10,212.0,2120.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:45:44.929
2026041001011321,HBL,51,22,10,212.0,2120.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:45:44.93
2026041001011423,HBL,17,45,10,212.0,2120.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:46:28.57
2026041001011474,HBL,17,26,10,212.0,2120.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T11:46:32.352
2026041001011484,HBL,17,26,10,212.0,2120.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T11:46:39.465
2026041001011528,HBL,17,58,10,212.0,2120.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:46:53.186
2026041001011536,HBL,17,58,10,212.0,2120.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:46:57.401
2026041001011563,HBL,17,1,130,212.0,27560.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-10T11:47:08.038
2026041001011660,HBL,45,62,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T11:47:49.057
2026041001011661,HBL,45,52,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T11:47:49.331
2026041001011695,HBL,45,35,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:48:05.577
2026041001011774,HBL,45,58,10,211.6,2116.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:48:32.824
2026041001011841,HBL,49,34,10,211.5,2115.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:49:06.884
2026041001011868,HBL,49,38,500,211.5,105750.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:49:19.446
2026041001011875,HBL,3,48,10,211.5,2115.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T11:49:20.73
2026041001011876,HBL,3,49,10,211.5,2115.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:49:20.795
2026041001011908,HBL,3,45,10,211.5,2115.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:49:26.528
2026041001011974,HBL,3,39,10,211.5,2115.0,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:49:46.435
2026041001011990,HBL,3,35,10,211.5,2115.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:49:51.573
2026041001012005,HBL,58,21,10,211.5,2115.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:49:56.613
2026041001012101,HBL,58,66,10,211.5,2115.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:50:18.115
2026041001012110,HBL,50,39,10,211.1,2111.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:50:23.258
2026041001012191,HBL,50,50,10,211.1,2111.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:51:03.675
2026041001012198,HBL,50,13,10,211.1,2111.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:51:07.332
2026041001012231,HBL,89,58,10,211.5,2115.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:51:27.221
2026041001012269,HBL,65,1,1000,212.0,212000.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-10T11:51:45.545
2026041001012290,HBL,89,48,10,211.5,2115.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-10T11:52:00.675
2026041001012388,HBL,89,42,10,211.5,2115.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-10T11:52:34.498
2026041001012402,HBL,50,13,10,211.1,2111.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:52:44.783
2026041001012415,HBL,45,4,10,211.1,2111.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:52:50.648
2026041001012450,HBL,45,17,10,211.1,2111.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:53:10.515
2026041001012460,HBL,45,49,10,211.1,2111.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:53:14.621
2026041001012607,HBL,45,58,10,211.1,2111.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:54:26.053
2026041001012624,HBL,25,49,10,211.2,2112.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:54:34.421
2026041001012631,HBL,25,17,10,211.2,2112.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-10T11:54:36.256
2026041001012639,HBL,25,67,10,211.2,2112.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-10T11:54:41.323
2026041001012707,HBL,25,40,10,211.2,2112.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T11:55:11.959
2026041001012714,HBL,25,39,10,211.2,2112.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:55:14.583
2026041001012731,HBL,45,14,10,211.1,2111.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:21.802
2026041001012733,HBL,13,14,96,211.1,20265.6,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:21.803
2026041001012732,HBL,72,14,200,211.1,42220.0,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:55:21.803
2026041001012752,HBL,13,49,10,211.1,2111.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:55:31.524
2026041001012764,HBL,13,44,10,211.1,2111.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:55:33.832
2026041001012780,HBL,13,58,10,211.1,2111.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:55:41.524
2026041001012796,HBL,13,19,10,211.1,2111.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:55:47.001
2026041001012805,HBL,25,58,10,211.2,2112.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:55:50.229
2026041001012897,HBL,25,58,10,211.2,2112.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:56:34.039
2026041001012906,HBL,25,36,10,211.2,2112.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-10T11:56:38.829
2026041001012959,HBL,58,29,10,211.3,2113.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:57:07.355
2026041001012994,HBL,58,45,10,211.3,2113.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:57:23.467
2026041001013018,HBL,58,58,10,211.3,2113.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:36.167
2026041001013027,HBL,58,34,10,211.5,2115.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:57:42.126
2026041001013032,HBL,58,11,10,211.5,2115.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:57:43.693
2026041001013055,HBL,58,58,10,211.5,2115.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:58.263
2026041001013155,HBL,25,36,10,211.2,2112.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-10T11:58:42.48
2026041001013166,HBL,34,45,10,211.3,2113.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:58:47.728
2026041001013194,HBL,34,38,10,211.3,2113.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:59:05.995
2026041001013201,HBL,34,89,10,211.3,2113.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-10T11:59:09.682
2026041001013206,HBL,45,58,10,211.3,2113.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:59:12.388
2026041001013217,HBL,25,56,10,211.2,2112.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:59:20.454
2026041001013238,HBL,25,48,10,211.2,2112.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T11:59:30.883
2026041001013241,HBL,34,58,10,211.4,2114.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:59:32.012
2026041001013346,HBL,34,58,10,211.4,2114.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:00:01.975
2026041001013347,HBL,34,4,10,211.4,2114.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:00:02.1
2026041001013404,HBL,25,57,10,211.2,2112.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-10T12:00:10.777
2026041001013449,HBL,25,42,10,211.2,2112.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:00:31.257
2026041001013509,HBL,13,49,10,211.1,2111.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:00:44.817
2026041001013516,HBL,13,26,10,211.1,2111.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T12:00:50.046
2026041001013557,HBL,13,18,10,211.1,2111.0,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-10T12:01:02.562
2026041001013579,HBL,6,58,10,211.2,2112.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:01:07.917
2026041001013580,HBL,6,91,10,211.2,2112.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-10T12:01:07.917
2026041001013622,HBL,6,14,180,211.2,38016.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:01:24.639
2026041001013682,HBL,13,1,100,211.1,21110.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-10T12:01:54.851
2026041001013878,HBL,42,14,40,211.2,8448.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:02:31.41745
2026041001013891,HBL,13,49,250,211.1,52775.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:02:34.51683
2026041001013921,HBL,13,57,10,211.1,2111.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T12:02:40.934695
2026041001013947,HBL,13,42,484,211.1,102172.4,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:02:50.193142
2026041001013948,HBL,42,42,20,211.1,4222.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:02:50.193367
2026041001014016,HBL,56,22,10,211.0,2110.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:03:28.774738
2026041001014034,HBL,45,42,10,211.1,2111.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:03:35.196346
2026041001014070,HBL,56,44,10,211.0,2110.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:03:46.604309
2026041001014073,HBL,56,41,10,211.0,2110.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:03:47.502539
2026041001014153,HBL,56,58,10,211.0,2110.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:04:15.604109
2026041001014175,HBL,56,58,10,211.0,2110.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:04:23.144902
2026041001014183,HBL,56,8,10,211.0,2110.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T12:04:28.629579
2026041001014189,HBL,56,58,10,211.0,2110.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:04:29.42462
2026041001014283,HBL,56,49,180,211.0,37980.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:05:07.013256
2026041001014284,HBL,35,49,418,211.0,88198.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:05:07.013704
2026041001014381,HBL,42,38,10,211.0,2110.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:05:58.848108
2026041001014385,HBL,42,32,10,211.0,2110.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:06:06.54893
2026041001014400,HBL,42,41,10,211.0,2110.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T12:06:24.022617
2026041001014419,HBL,42,57,10,211.0,2110.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:06:32.872512
2026041001014422,HBL,42,38,10,211.0,2110.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:06:34.629796
2026041001014449,HBL,42,57,30,211.0,6330.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:06:58.294333
2026041001014465,HBL,42,38,10,211.0,2110.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:07:03.559926
2026041001014472,HBL,42,40,203,211.0,42833.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:07:08.258251
2026041001014619,HBL,42,32,10,211.0,2110.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:07:56.809503
2026041001014620,HBL,42,56,10,211.0,2110.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:57.183572
2026041001014636,HBL,42,95,302,211.0,63722.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:08:06.180133
2026041001014637,HBL,83,95,1000,211.0,211000.0,Sanima Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T12:08:06.180595
2026041001014638,HBL,54,95,200,211.0,42200.0,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:08:06.18091
2026041001014639,HBL,42,95,56,211.0,11816.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:08:06.18124
2026041001014640,HBL,58,95,100,211.0,21100.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:08:06.181551
2026041001014641,HBL,42,95,20,211.0,4220.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:08:06.181861
2026041001014642,HBL,8,95,322,211.0,67942.0,Brilliant Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T12:08:06.182188
2026041001014721,HBL,8,56,10,211.0,2110.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:08:33.786622
2026041001014752,HBL,8,49,668,211.0,140948.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:08:52.344001
2026041001014753,HBL,6,49,50,211.0,10550.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:08:52.344246
2026041001014754,HBL,76,49,290,211.0,61190.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T12:08:52.344376
2026041001014755,HBL,57,49,400,211.0,84400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:08:52.344495
2026041001014756,HBL,57,49,92,211.0,19412.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:08:52.344615
2026041001014785,HBL,35,34,1000,210.9,210900.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:09:04.537762
2026041001014828,HBL,35,32,10,210.9,2109.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:09:26.027767
2026041001014976,HBL,35,35,10,210.9,2109.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:10:04.702362
2026041001015065,HBL,41,42,10,211.0,2110.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T12:10:27.676736
2026041001015066,HBL,41,42,40,211.0,8440.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T12:10:27.676985
2026041001015067,HBL,41,58,10,211.0,2110.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:10:27.67711
2026041001015068,HBL,41,42,155,211.1,32720.5,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T12:10:27.677229
2026041001015127,HBL,35,58,10,210.9,2109.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:10:51.177804
2026041001015129,HBL,35,49,500,210.9,105450.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:10:51.369255
2026041001015147,HBL,47,53,10,211.0,2110.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:11:01.702543
2026041001015170,HBL,47,26,10,211.0,2110.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:11:07.925928
2026041001015188,HBL,47,58,10,211.0,2110.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:11:20.42082
2026041001015220,HBL,47,58,159,211.0,33549.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:11:29.070637
2026041001015449,HBL,35,26,10,210.9,2109.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:12:31.532235
2026041001015467,HBL,35,32,10,210.9,2109.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:12:45.84728
2026041001015505,HBL,35,26,10,210.9,2109.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:13:07.75147
2026041001015514,HBL,35,44,10,210.9,2109.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:13:11.128242
2026041001015525,HBL,58,58,10,211.0,2110.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:13:19.578704
2026041001015582,HBL,35,49,12,210.9,2530.8,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:13:45.344481
2026041001015583,HBL,45,49,10,210.9,2109.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:13:45.345061
2026041001015584,HBL,49,49,20,210.8,4216.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:13:45.345419
