contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003002226,NFS,13,49,58,621.0,36018.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:18:36.899098
2026041003002426,NFS,53,57,236,620.6,146461.6,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:21:51.914529
2026041003002427,NFS,48,57,100,620.5,62050.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T12:21:51.914736
2026041003002428,NFS,42,57,10,620.4,6204.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:21:51.914873
2026041003002429,NFS,42,57,20,620.3,12406.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:21:51.915005
2026041003002430,NFS,49,57,500,620.2,310100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:21:51.91515
2026041003002431,NFS,74,57,500,620.1,310050.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-10T12:21:51.915303
2026041003002432,NFS,4,57,40,620.0,24800.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:21:51.915438
2026041003002433,NFS,56,57,94,620.0,58280.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:21:51.915562
2026041003002526,NFS,34,44,500,620.0,310000.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:22:46.316236
2026041003002541,NFS,34,48,30,620.0,18600.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:22:58.205544
2026041003002547,NFS,34,44,270,620.0,167400.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:23:06.555118
2026041003002548,NFS,58,44,150,620.0,93000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:23:06.555235
2026041003002746,NFS,58,32,100,619.0,61900.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:26:25.085726
2026041003002846,NFS,58,34,32,619.0,19808.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:28:31.999378
2026041003002847,NFS,43,34,30,618.5,18555.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:28:31.999432
2026041003002848,NFS,45,34,50,618.4,30920.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:28:31.999458
2026041003002849,NFS,14,34,102,617.1,62944.2,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:28:31.999481
2026041003003026,NFS,14,44,80,620.0,49600.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:32:30.817819
2026041003003605,NFS,48,44,500,622.0,311000.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:50:50.36536
2026041003003878,NFS,44,25,12,620.0,7440.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:06:43.554838
2026041003003879,NFS,58,25,30,620.0,18600.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T13:06:43.555088
2026041003003880,NFS,1,25,100,618.6,61860.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-10T13:06:43.555236
2026041003003881,NFS,38,25,20,618.5,12370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-10T13:06:43.555372
2026041003003882,NFS,57,25,80,618.4,49472.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-10T13:06:43.555506
2026041003003883,NFS,28,25,135,618.4,83484.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-10T13:06:43.555668
2026041003003908,NFS,58,25,50,618.4,30920.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T13:07:54.444615
2026041003003909,NFS,62,51,100,618.2,61820.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-10T13:07:57.471365
2026041003003928,NFS,62,25,73,618.2,45128.6,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-10T13:08:57.82863
2026041003004089,NFS,48,45,80,618.3,49464.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:17:20.09809
2026041003004381,NFS,58,58,10,620.9,6209.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:28:55.220885
2026041003004440,NFS,14,42,100,621.0,62100.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:30:19.303004
2026041003004484,NFS,62,42,300,621.0,186300.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T13:31:16.682833
2026041003004489,NFS,45,42,125,621.0,77625.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:31:25.723402
2026041003004491,NFS,14,42,100,621.0,62100.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:31:36.407736
2026041003004545,NFS,48,42,175,621.0,108675.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T13:32:18.828958
2026041003004546,NFS,48,42,179,621.0,111159.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T13:32:18.829029
2026041003004547,NFS,48,25,100,622.0,62200.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T13:32:18.829053
2026041003004548,NFS,48,44,46,623.0,28658.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:32:18.829079
2026041003004549,NFS,48,44,259,623.0,161357.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:32:26.393537
2026041003004550,NFS,48,49,100,624.0,62400.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T13:32:26.393631
2026041003004551,NFS,48,36,141,624.0,87984.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-10T13:32:26.393696
2026041003005306,NFS,77,36,10,624.0,6240.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-10T13:55:18.778539
2026041003005390,NFS,58,19,55,620.0,34100.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:56:52.9809
2026041003005400,NFS,62,45,10,619.5,6195.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:57:06.872903
2026041003005466,NFS,48,45,70,619.5,43365.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:58:03.609627
2026041003005555,NFS,48,19,120,619.2,74304.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:00:03.61325
2026041003005566,NFS,14,7,100,619.1,61910.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:00:37.735734
2026041003005567,NFS,38,7,100,619.0,61900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:00:37.735943
2026041003005747,NFS,48,35,130,618.7,80431.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:06:17.795037
2026041003005748,NFS,34,35,120,618.6,74232.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:06:17.795192
2026041003005876,NFS,32,19,10,621.0,6210.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:11:55.197413
2026041003006065,NFS,79,48,80,623.0,49840.0,pahiinvestment,Trishakti Securities Public Limited,2026-04-10T14:17:44.082392
2026041003006319,NFS,7,19,250,620.1,155025.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:23:13.064017
2026041003006410,NFS,48,19,50,620.0,31000.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:25:07.83611
2026041003006591,NFS,33,74,500,620.0,310000.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:29:17.805913
2026041003006845,NFS,17,74,100,620.0,62000.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:34:43.032107
2026041003006864,NFS,51,38,5,615.0,3075.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:35:29.440314
2026041003006869,NFS,51,58,1,610.0,610.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:35:36.368656
2026041003006973,NFS,45,36,200,621.0,124200.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:38:25.354259
2026041003007033,NFS,17,7,400,620.0,248000.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:39:33.182181
2026041003007154,NFS,5,26,207,621.0,128547.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T14:43:04.093832
2026041003007191,NFS,5,7,130,621.0,80730.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:44:01.26711
2026041003007253,NFS,7,48,25,619.9,15497.5,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:45:04.455889
2026041003007384,NFS,45,49,100,619.1,61910.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:47:25.355185
2026041003007518,NFS,45,45,100,619.1,61910.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:49:17.051616
2026041003007566,NFS,45,48,10,620.0,6200.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:50:04.681778
2026041003007680,NFS,14,39,18,619.0,11142.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:52:00.334465
2026041003007681,NFS,13,39,100,618.7,61870.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:52:00.334723
2026041003007682,NFS,13,39,82,618.7,50733.4,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:52:00.334873
2026041003007768,NFS,13,91,18,618.7,11136.6,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-04-10T14:53:08.708296
2026041003007769,NFS,32,91,100,618.0,61800.0,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708369
2026041003007770,NFS,49,91,20,618.0,12360.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708412
2026041003007771,NFS,14,91,198,617.1,122185.8,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708434
2026041003007772,NFS,11,91,100,617.0,61700.0,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,2026-04-10T14:53:08.708463
2026041003007773,NFS,58,91,500,616.2,308100.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708496
2026041003007774,NFS,14,91,15,616.0,9240.0,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708528
2026041003007775,NFS,14,91,67,615.1,41211.7,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708554
2026041003007776,NFS,58,91,15,615.0,9225.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708622
2026041003007777,NFS,50,91,500,615.0,307500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.70865
2026041003007778,NFS,45,91,100,615.0,61500.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708676
2026041003007779,NFS,57,91,300,615.0,184500.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-10T14:53:08.708703
2026041003007780,NFS,53,91,20,615.0,12300.0,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708737
2026041003007781,NFS,42,91,100,615.0,61500.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708763
2026041003007782,NFS,4,91,475,615.0,292125.0,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708787
2026041003007783,NFS,8,91,100,615.0,61500.0,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.70881
2026041003007784,NFS,34,91,380,615.0,233700.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-10T14:53:08.708833
2026041003007785,NFS,17,91,150,614.0,92100.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-10T14:53:08.708861
2026041003007786,NFS,45,91,150,613.0,91950.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708887
2026041003007787,NFS,43,91,100,611.0,61100.0,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708916
2026041003007788,NFS,44,91,800,610.0,488000.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708945
2026041003007789,NFS,46,91,100,610.0,61000.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708971
2026041003007790,NFS,41,91,150,610.0,91500.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.708999
2026041003007791,NFS,56,91,30,610.0,18300.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.709031
2026041003007792,NFS,17,91,20,610.0,12200.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-10T14:53:08.709058
2026041003007793,NFS,33,91,492,610.0,300120.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-10T14:53:08.709117
2026041003008042,NFS,58,49,100,620.0,62000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:56:02.069205
2026041003008075,NFS,58,7,157,620.0,97340.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:56:16.9583
2026041003008220,NFS,49,7,18,620.0,11160.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:57:38.080893
2026041003008221,NFS,49,44,12,620.0,7440.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:57:38.081053
2026041003008312,NFS,42,42,20,617.0,12340.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:58:30.087353
2026041003008402,NFS,6,49,60,617.0,37020.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:59:03.631123
2026041003008592,NFS,58,22,150,618.0,92700.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:42.923605
2026041003008698,NFS,53,36,10,619.7,6197.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:59:57.867843
