contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004012515,UNHPL,56,62,50,523.5,26175.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:42:48.309857
2026041004012578,UNHPL,56,62,50,523.5,26175.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:43:48.962498
2026041004012864,UNHPL,62,52,50,519.1,25955.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-10T12:47:52.379079
2026041004012903,UNHPL,62,56,50,519.1,25955.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:48:20.800059
2026041004012904,UNHPL,62,56,50,519.1,25955.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:48:20.800148
2026041004012905,UNHPL,42,56,202,519.0,104838.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:48:20.80022
2026041004012906,UNHPL,49,56,50,519.0,25950.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:48:20.800281
2026041004012907,UNHPL,41,56,1000,518.5,518500.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:48:20.800383
2026041004012908,UNHPL,35,56,648,518.4,335923.2,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:48:20.800447
2026041004012910,UNHPL,56,36,100,519.1,51910.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:48:24.538103
2026041004012916,UNHPL,56,62,50,523.5,26175.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:48:30.976819
2026041004012920,UNHPL,56,45,180,523.6,94248.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:48:36.849217
2026041004012938,UNHPL,56,62,20,523.6,10472.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:48:57.953727
2026041004012949,UNHPL,56,62,50,523.5,26175.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:49:05.796185
2026041004012964,UNHPL,56,62,50,523.0,26150.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:49:15.535234
2026041004013046,UNHPL,42,56,570,519.0,295830.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:50:20.439198
2026041004013047,UNHPL,39,56,430,519.0,223170.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:50:20.439552
2026041004013055,UNHPL,56,42,50,523.0,26150.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:50:23.808163
2026041004013060,UNHPL,56,62,50,523.6,26180.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:50:30.327798
2026041004013076,UNHPL,56,62,20,523.6,10472.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:50:59.157791
2026041004013077,UNHPL,56,62,50,523.0,26150.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:50:59.158014
2026041004013563,UNHPL,62,56,70,519.1,36337.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.498993
2026041004013564,UNHPL,34,56,1000,519.1,519100.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.499087
2026041004013565,UNHPL,39,56,570,519.0,295830.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.499167
2026041004013566,UNHPL,49,56,500,519.0,259500.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.499224
2026041004013567,UNHPL,35,56,352,518.4,182476.8,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.499297
2026041004013568,UNHPL,67,56,600,518.4,311040.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.499432
2026041004013569,UNHPL,34,56,1000,518.4,518400.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.499507
2026041004013570,UNHPL,62,56,100,518.3,51830.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.499585
2026041004013571,UNHPL,22,56,50,518.3,25915.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.499658
2026041004013572,UNHPL,44,56,758,518.3,392871.4,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:21.499729
2026041004013592,UNHPL,44,56,242,518.3,125428.6,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:44.225577
2026041004013593,UNHPL,35,56,1000,518.1,518100.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:44.225678
2026041004013594,UNHPL,34,56,1000,518.1,518100.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:44.225758
2026041004013595,UNHPL,22,56,35,518.0,18130.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:59:44.225834
2026041004013612,UNHPL,56,45,10,522.9,5229.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:59:56.974838
2026041004013619,UNHPL,56,8,10,523.0,5230.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:00:04.523636
2026041004013629,UNHPL,56,62,90,522.9,47061.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:00:13.455266
2026041004013993,UNHPL,58,56,1000,519.0,519000.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:07:19.145529
2026041004013994,UNHPL,58,56,700,518.6,363020.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:07:19.145611
2026041004013995,UNHPL,95,56,200,518.6,103720.0,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:07:19.145642
2026041004013996,UNHPL,43,56,100,518.5,51850.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:07:19.145664
2026041004013998,UNHPL,56,45,200,522.8,104560.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:07:24.155946
2026041004014002,UNHPL,56,42,50,522.9,26145.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:07:30.759061
2026041004014082,UNHPL,56,11,10,522.9,5229.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:09:32.642031
2026041004014160,UNHPL,56,101,40,522.9,20916.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:10:38.620301
2026041004014161,UNHPL,56,101,50,522.8,26140.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:10:38.620622
2026041004014178,UNHPL,43,56,200,518.5,103700.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:11:03.393233
2026041004014179,UNHPL,58,56,800,518.2,414560.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:11:03.393357
2026041004014182,UNHPL,56,101,10,522.0,5220.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:11:09.059079
2026041004014215,UNHPL,56,101,40,522.0,20880.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:11:49.243784
2026041004014234,UNHPL,56,101,60,522.0,31320.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:11:59.523865
2026041004014252,UNHPL,56,101,40,522.0,20880.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:12:18.591666
2026041004014360,UNHPL,74,56,2000,518.4,1036800.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:14:00.901162
2026041004014361,UNHPL,17,56,500,518.3,259150.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:14:00.901539
2026041004014362,UNHPL,34,56,940,518.3,487202.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:14:00.901748
2026041004014363,UNHPL,62,56,90,518.1,46629.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:14:00.901938
2026041004014364,UNHPL,49,56,470,518.1,243507.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:14:00.902118
2026041004014365,UNHPL,56,101,60,522.9,31374.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:14:05.075135
2026041004014366,UNHPL,56,101,100,522.9,52290.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:14:05.07537
2026041004014409,UNHPL,56,101,40,522.9,20916.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:14:57.160031
2026041004014887,UNHPL,48,45,100,522.0,52200.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:21:31.257262
2026041004015205,UNHPL,48,42,50,520.7,26035.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T13:24:58.907542
2026041004015394,UNHPL,7,20,300,521.0,156300.0,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-10T13:26:55.183354
2026041004015651,UNHPL,58,20,35,521.0,18235.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-10T13:30:14.630471
2026041004015826,UNHPL,48,7,50,520.7,26035.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:32:07.198518
2026041004016193,UNHPL,49,67,10,520.6,5206.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T13:36:29.261651
2026041004016194,UNHPL,49,67,10,520.5,5205.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T13:36:29.261861
2026041004016195,UNHPL,49,67,10,520.4,5204.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T13:36:29.261935
2026041004016196,UNHPL,49,67,10,520.3,5203.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T13:36:29.262081
2026041004016197,UNHPL,49,67,10,520.2,5202.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T13:36:29.262293
2026041004016198,UNHPL,56,67,50,520.1,26005.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T13:36:29.26254
2026041004016217,UNHPL,17,20,165,521.0,85965.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-10T13:36:59.461715
2026041004016218,UNHPL,17,21,735,521.0,382935.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:36:59.462064
2026041004016296,UNHPL,56,21,50,520.1,26005.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:37:54.44873
2026041004016297,UNHPL,56,21,100,520.0,52000.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:37:54.448827
2026041004016298,UNHPL,17,21,500,519.0,259500.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:37:54.448923
2026041004016622,UNHPL,35,21,10,521.0,5210.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:41:15.759117
2026041004016626,UNHPL,58,21,200,519.0,103800.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:41:17.771912
2026041004016627,UNHPL,66,21,100,519.0,51900.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-10T13:41:17.771951
2026041004016628,UNHPL,66,21,150,518.3,77745.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-10T13:41:17.771978
2026041004016629,UNHPL,67,21,50,518.3,25915.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:41:17.772003
2026041004016630,UNHPL,67,21,500,518.3,259150.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:41:17.77203
2026041004016695,UNHPL,35,21,132,521.0,68772.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:41:50.429426
2026041004016850,UNHPL,67,56,100,518.3,51830.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:42:58.48157
2026041004016851,UNHPL,67,56,50,518.3,25915.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:42:58.48189
2026041004016852,UNHPL,58,56,1000,518.2,518200.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:42:58.482097
2026041004016853,UNHPL,34,56,1000,518.2,518200.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:42:58.4823
2026041004016854,UNHPL,49,56,30,518.1,15543.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:42:58.482519
2026041004016855,UNHPL,34,56,1820,518.1,942942.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:42:58.482717
2026041004016876,UNHPL,56,21,1123,521.0,585083.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:43:06.338956
2026041004016892,UNHPL,56,42,50,521.9,26095.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:43:11.635154
2026041004016944,UNHPL,56,6,10,522.0,5220.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:43:15.622246
2026041004016975,UNHPL,56,6,290,522.0,151380.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:43:29.431278
2026041004016982,UNHPL,56,42,50,522.8,26140.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:43:32.954505
2026041004016994,UNHPL,35,42,1,520.0,520.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:43:41.214539
2026041004017055,UNHPL,37,101,60,522.9,31374.0,Swarna Laxmi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:44:20.779429
2026041004017056,UNHPL,37,101,100,522.9,52290.0,Swarna Laxmi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T13:44:20.779721
2026041004017057,UNHPL,37,8,287,523.0,150101.0,Swarna Laxmi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:44:20.779917
2026041004017060,UNHPL,56,42,10,522.8,5228.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:44:24.794124
2026041004017245,UNHPL,56,39,10,522.0,5220.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:46:15.217942
2026041004017246,UNHPL,56,39,10,521.9,5219.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:46:15.218128
2026041004017385,UNHPL,56,58,40,521.0,20840.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:47:27.373167
2026041004017397,UNHPL,56,42,30,521.0,15630.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:47:39.460595
2026041004018270,UNHPL,6,56,100,520.0,52000.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:31.933562
2026041004018271,UNHPL,48,56,100,519.3,51930.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:31.933608
2026041004018272,UNHPL,6,56,200,519.2,103840.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:31.933638
2026041004018273,UNHPL,42,56,900,519.1,467190.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:31.933681
2026041004018274,UNHPL,6,56,200,519.0,103800.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:31.93371
2026041004018275,UNHPL,14,56,681,518.8,353302.8,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:31.933739
2026041004018276,UNHPL,14,56,819,518.7,424815.3,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:31.933766
2026041004018309,UNHPL,14,56,1181,518.7,612584.7,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:39.732568
2026041004018310,UNHPL,34,56,980,518.6,508228.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:39.732607
2026041004018311,UNHPL,17,56,500,518.4,259200.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:39.732671
2026041004018312,UNHPL,34,56,1339,518.1,693735.9,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:39.732701
2026041004018376,UNHPL,34,56,661,518.1,342464.1,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:56.487978
2026041004018377,UNHPL,62,56,100,518.0,51800.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:56.488074
2026041004018378,UNHPL,57,56,150,518.0,77700.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:56.48815
2026041004018379,UNHPL,17,56,89,518.0,46102.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:56.48822
2026041004018398,UNHPL,56,42,40,522.8,20912.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:56:01.343955
2026041004018399,UNHPL,56,35,500,522.8,261400.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:56:01.344121
2026041004018454,UNHPL,56,39,10,522.9,5229.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:56:13.174319
2026041004018468,UNHPL,56,39,10,522.9,5229.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:56:19.565976
2026041004018469,UNHPL,56,8,405,522.9,211774.5,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:56:19.566304
2026041004018505,UNHPL,56,8,703,523.0,367669.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:56:25.356522
2026041004018506,UNHPL,56,63,50,523.0,26150.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T13:56:25.356744
2026041004018521,UNHPL,56,42,50,523.5,26175.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:56:31.889646
2026041004018817,UNHPL,56,16,10,523.5,5235.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:58:06.076573
2026041004018818,UNHPL,56,16,247,523.0,129181.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:58:06.076758
2026041004018855,UNHPL,56,35,35,522.9,18301.5,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:58:19.133339
2026041004018856,UNHPL,56,35,60,522.8,31368.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:58:19.133684
2026041004019402,UNHPL,56,58,7,521.0,3647.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:03:55.550225
2026041004019626,UNHPL,16,35,200,520.0,104000.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:07:36.164407
2026041004019655,UNHPL,16,35,300,520.0,156000.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:08:04.692933
2026041004019660,UNHPL,48,56,100,519.1,51910.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:08:08.060427
2026041004019661,UNHPL,39,56,900,518.2,466380.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:08:08.060525
2026041004019662,UNHPL,34,56,500,518.1,259050.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:08:08.060553
2026041004019663,UNHPL,42,56,500,518.1,259050.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:08:08.060574
2026041004019683,UNHPL,56,51,10,522.0,5220.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:08:12.132481
2026041004019694,UNHPL,56,51,190,522.0,99180.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:08:22.388324
2026041004019695,UNHPL,56,50,40,522.0,20880.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:08:22.3885
2026041004019696,UNHPL,56,35,500,522.0,261000.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:08:22.388585
2026041004019757,UNHPL,56,60,70,522.0,36540.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:09:18.677239
2026041004019857,UNHPL,48,51,17,518.2,8809.4,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:11:03.121038
2026041004019865,UNHPL,56,60,930,522.0,485460.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:11:17.552053
2026041004019866,UNHPL,56,18,70,522.0,36540.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T14:11:17.552398
2026041004019871,UNHPL,56,18,430,522.0,224460.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T14:11:24.35913
2026041004019874,UNHPL,56,42,25,522.6,13065.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:11:28.172713
2026041004019909,UNHPL,56,62,25,522.6,13065.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:12:14.706208
2026041004019928,UNHPL,56,60,20,522.0,10440.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:12:38.813042
2026041004020556,UNHPL,38,38,30,519.0,15570.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:21:54.723418
2026041004020849,UNHPL,38,56,120,519.0,62280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:59.365339
2026041004020850,UNHPL,62,56,100,518.7,51870.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:59.365471
2026041004020851,UNHPL,49,56,100,518.5,51850.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:59.365559
2026041004020852,UNHPL,25,56,100,518.4,51840.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:59.365635
2026041004020853,UNHPL,58,56,88,518.3,45610.4,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:59.36571
2026041004020854,UNHPL,48,56,83,518.2,43010.6,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:59.3658
2026041004020855,UNHPL,80,56,409,518.1,211902.9,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:59.365885
2026041004020873,UNHPL,80,56,481,518.1,249206.1,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:24:07.655468
2026041004020891,UNHPL,56,42,50,519.9,25995.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:24:12.960209
2026041004020912,UNHPL,56,1,500,520.0,260000.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:24:20.280748
2026041004020923,UNHPL,56,17,156,521.9,81416.4,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:24:23.941655
2026041004020981,UNHPL,56,60,10,522.0,5220.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:24:48.127969
2026041004021031,UNHPL,56,57,44,521.9,22963.6,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:25:09.923269
2026041004021091,UNHPL,56,35,50,520.0,26000.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:25:54.106059
2026041004021263,UNHPL,56,42,50,519.9,25995.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:27:21.903939
2026041004021357,UNHPL,41,101,50,518.2,25910.0,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:28:07.907024
2026041004021358,UNHPL,56,101,350,518.0,181300.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:28:07.907218
2026041004021370,UNHPL,56,35,355,518.0,183890.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:28:14.101837
2026041004021429,UNHPL,56,7,50,519.9,25995.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:28:33.204595
2026041004021430,UNHPL,56,34,50,521.0,26050.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:28:33.204696
2026041004021478,UNHPL,56,34,10,518.0,5180.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:29:05.344264
2026041004021597,UNHPL,56,60,690,518.0,357420.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:30:14.922464
