contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004002837,NGPL,81,5,480,465.0,223200.0,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:24:40.264876
2026041004002906,NGPL,39,57,277,466.0,129082.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:25:01.056791
2026041004002915,NGPL,39,37,500,466.0,233000.0,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:25:08.374546
2026041004003002,NGPL,39,75,95,466.0,44270.0,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T11:25:50.686607
2026041004003015,NGPL,25,32,100,467.0,46700.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T11:25:53.319866
2026041004003034,NGPL,39,38,128,466.0,59648.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:26:04.591328
2026041004003035,NGPL,13,38,72,466.0,33552.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:26:04.591424
2026041004003041,NGPL,13,18,928,466.0,432448.0,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-10T11:26:10.170926
2026041004003042,NGPL,19,18,72,465.2,33494.4,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,2026-04-10T11:26:10.171038
2026041004003075,NGPL,46,32,50,467.8,23390.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:26:29.546979
2026041004003076,NGPL,46,5,2504,467.9,1171621.6,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:26:29.547201
2026041004003077,NGPL,46,32,80,468.0,37440.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:26:29.547304
2026041004003078,NGPL,46,45,400,468.0,187200.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:26:29.5474
2026041004003079,NGPL,46,58,100,468.0,46800.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:26:29.547486
2026041004003121,NGPL,46,64,618,468.0,289224.0,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:26:48.544842
2026041004003183,NGPL,46,20,50,468.0,23400.0,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T11:27:19.933503
2026041004003189,NGPL,46,22,198,468.0,92664.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:27:24.761518
2026041004003190,NGPL,22,22,63,468.0,29484.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:27:24.761924
2026041004003215,NGPL,48,14,200,468.9,93780.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:27:42.671249
2026041004003216,NGPL,48,28,100,469.0,46900.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-10T11:27:42.671477
2026041004003217,NGPL,48,32,50,469.8,23490.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-10T11:27:42.671584
2026041004003218,NGPL,48,68,85,470.0,39950.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-10T11:27:42.671678
2026041004003219,NGPL,48,16,65,470.0,30550.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:27:42.671768
2026041004003405,NGPL,22,16,235,470.0,110450.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:29:13.257475
2026041004003406,NGPL,22,29,55,470.0,25850.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:29:13.257686
2026041004003561,NGPL,33,57,1000,467.0,467000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:29:50.478036
2026041004003562,NGPL,91,57,1000,467.0,467000.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-10T11:29:50.478508
2026041004003563,NGPL,19,57,108,466.1,50338.8,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-10T11:29:50.478793
2026041004003564,NGPL,33,57,1000,466.0,466000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:29:50.479086
2026041004003565,NGPL,33,57,1000,465.6,465600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:29:50.479376
2026041004003566,NGPL,48,57,1892,465.6,880915.2,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T11:29:50.479649
2026041004003599,NGPL,74,38,100,469.9,46990.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:30:10.617532
2026041004003688,NGPL,58,58,30,470.0,14100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:30:54.177574
2026041004003742,NGPL,51,81,13,467.0,6071.0,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T11:31:27.046026
2026041004003743,NGPL,57,81,29,467.0,13543.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-10T11:31:27.046293
2026041004004003,NGPL,68,57,1000,467.0,467000.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-10T11:33:13.204
2026041004004002,NGPL,57,57,171,467.0,79857.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T11:33:13.204
2026041004004005,NGPL,38,57,1000,467.0,467000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T11:33:13.204
2026041004004000,NGPL,43,57,200,467.1,93420.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:33:13.204
2026041004004001,NGPL,25,57,100,467.1,46710.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-10T11:33:13.204
2026041004004004,NGPL,58,57,140,467.0,65380.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:33:13.204
2026041004003999,NGPL,60,57,30,467.1,14013.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-10T11:33:13.204
2026041004004006,NGPL,33,57,130,467.0,60710.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:33:13.205
2026041004004013,NGPL,42,57,229,467.0,106943.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:33:18.89384
2026041004004149,NGPL,32,19,220,466.7,102674.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:34:26.792576
2026041004004150,NGPL,57,19,200,466.7,93340.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:34:26.79284
2026041004004151,NGPL,42,19,100,466.6,46660.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:34:26.792969
2026041004004152,NGPL,34,19,200,466.6,93320.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:34:26.79308
2026041004004153,NGPL,48,19,280,466.5,130620.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:34:26.793205
2026041004004568,NGPL,51,35,200,466.6,93320.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:38:01.001
2026041004004567,NGPL,32,35,100,466.6,46660.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:38:01.001
2026041004004712,NGPL,63,91,25,468.0,11700.0,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-10T11:38:59.441
2026041004004713,NGPL,63,45,14,468.0,6552.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:39:00.296
2026041004004828,NGPL,63,38,36,468.0,16848.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:39:51.612
2026041004004951,NGPL,41,38,364,468.0,170352.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:41:24.618
2026041004005173,NGPL,41,49,47,468.0,21996.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:44:07.712
2026041004005232,NGPL,16,59,300,467.0,140100.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:44:46.177
2026041004005394,NGPL,57,46,14,466.9,6536.6,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-10T11:46:33.157
2026041004005662,NGPL,28,29,150,468.0,70200.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:49:30.345
2026041004005672,NGPL,28,29,150,468.0,70200.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:49:40.516
2026041004005700,NGPL,49,29,10,468.0,4680.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:50:02.965
2026041004005858,NGPL,99,29,500,467.3,233650.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-10T11:52:06.793
2026041004005863,NGPL,60,36,20,468.0,9360.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-10T11:52:08.983
2026041004005862,NGPL,60,29,135,468.0,63180.0,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-10T11:52:08.983
2026041004006024,NGPL,49,32,50,468.8,23440.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:54:08.413
2026041004006028,NGPL,53,58,10,468.0,4680.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:54:13.914
2026041004006030,NGPL,57,32,60,468.8,28128.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T11:54:15.097
2026041004006031,NGPL,57,50,426,468.9,199751.4,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:54:15.098
2026041004006048,NGPL,53,50,10,468.9,4689.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:54:32.912
2026041004006154,NGPL,66,50,64,468.9,30009.6,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:55:40.894
2026041004006155,NGPL,66,67,50,469.0,23450.0,Miyo Securities Pvt Ltd,Property Wiard Limited,2026-04-10T11:55:40.895
2026041004006156,NGPL,66,50,386,469.0,181034.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:55:40.895
2026041004006214,NGPL,52,50,114,469.0,53466.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:56:24.654
2026041004006215,NGPL,52,14,386,469.0,181034.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:56:24.654
2026041004006237,NGPL,52,14,100,469.0,46900.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:56:44.273
2026041004006285,NGPL,49,14,10,469.0,4690.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:57:26.916
2026041004006315,NGPL,45,6,100,469.0,46900.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:57:56.389
2026041004006475,NGPL,67,40,10,468.0,4680.0,Property Wiard Limited,Creative Securities Pvt Ltd,2026-04-10T11:59:44.502
2026041004006476,NGPL,66,40,10,468.0,4680.0,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-10T11:59:44.503
2026041004006529,NGPL,63,6,400,469.0,187600.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T12:00:33.236
2026041004006632,NGPL,66,42,50,468.0,23400.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T12:01:46.965
2026041004006633,NGPL,32,42,10,468.0,4680.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:01:46.965
2026041004006634,NGPL,48,42,263,468.0,123084.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T12:01:46.965
2026041004006697,NGPL,39,38,40,469.0,18760.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:02:12.060351
2026041004007027,NGPL,33,49,1000,468.2,468200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:05:58.374172
2026041004007078,NGPL,33,49,1000,468.1,468100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:06:31.647148
2026041004007128,NGPL,48,51,74,468.0,34632.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-10T12:06:42.135321
2026041004007191,NGPL,48,1,1000,468.0,468000.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-10T12:07:16.304007
2026041004007212,NGPL,48,54,10,468.0,4680.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-10T12:07:27.554345
2026041004007234,NGPL,48,91,653,468.0,305604.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-10T12:07:37.54041
2026041004007253,NGPL,66,57,100,468.0,46800.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-10T12:07:48.949008
2026041004007472,NGPL,90,48,200,467.5,93500.0,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-10T12:09:33.87967
2026041004007473,NGPL,32,48,58,467.5,27115.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:09:33.880286
2026041004007538,NGPL,32,38,300,467.5,140250.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:09:56.304692
2026041004007546,NGPL,32,34,500,467.5,233750.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:10:02.102472
2026041004007564,NGPL,32,48,142,467.5,66385.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:10:07.186785
2026041004007565,NGPL,46,48,1000,467.4,467400.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:10:07.186885
2026041004007566,NGPL,32,48,358,467.4,167329.2,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:10:07.186959
2026041004007653,NGPL,32,49,142,467.4,66370.8,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:10:51.124798
2026041004007654,NGPL,58,49,40,467.4,18696.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:10:51.125401
2026041004007684,NGPL,99,14,90,467.3,42057.0,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:01.54271
2026041004007685,NGPL,60,14,200,467.2,93440.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:01.543011
2026041004007686,NGPL,38,14,214,467.1,99959.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:01.543159
2026041004007771,NGPL,38,49,88,467.1,41104.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:11:31.923049
